time,open,high,low,close
1705960800,89.998,90.608,89.744,90.229
1706479200,90.229,90.721,89.262,89.929
1706824800,89.929,90.697,89.768,90.525
1707343200,90.525,91.87,90.418,91.384
1707861600,91.384,92.352,91.138,92.328
1708380000,92.328,93.454,92.148,93.284
1708898400,93.284,93.284,91.055,91.29
1709244000,91.29,91.83,91.046,91.538
1709762400,91.538,91.6,90.444,90.802
1710277200,90.802,91.216,90.364,90.755
1710795600,90.755,92.204,90.51,90.751
1711314000,90.751,91.252,90.17,90.39
1711659600,90.39,91.177,90.11,91.116
1712178000,91.116,92.19,90.814,91.96
1712696400,91.96,92.391,90.707,91.06
1713214800,91.06,91.614,89.96,91.056
1713733200,91.056,92.84,90.938,92.571
1714078800,92.571,95.412,90.802,91.584
1714597200,91.584,92.971,91.179,92.837
1715115600,92.837,94.028,92.738,93.986
1715634000,93.986,95.564,93.944,95.482
1716152400,95.482,96.128,95.066,95.728
1716498000,95.728,96.743,95.615,96.367
1717016400,96.367,96.862,95.27,95.664
1717534800,95.664,96.751,95.546,96.224
1718053200,96.224,97.254,96.1,96.662
1718571600,96.662,97.31,96.094,97.25
1718917200,97.264,97.934,97.085,97.76
1719435600,97.763,98.4,97.46,98.144
1719954000,98.109,98.87,98.094,98.504
1720472400,98.503,99.022,96.096,96.606
1720990800,96.604,96.673,94.438,95.114
1721336400,95.179,95.207,90.998,91.23
1721854800,91.214,91.528,89.8,90.169
1722373200,90.163,90.86,83.058,85.632
1722891600,85.621,88.991,85.354,87.962
1723410000,87.851,89.574,87.851,89.328
1723755600,89.382,90.226,88.24,89.418
1724274000,89.416,90.31,89.13,90.005
1724792400,89.996,91.66,89.764,91.54
1725310800,91.541,91.618,87.7,87.868
1725829200,87.895,88.417,86.314,87.68
1726174800,87.673,88.388,86.273,88.286
1726693200,88.306,91.098,88.104,90.782
1727211600,90.758,92.294,90.056,91.186
1727730000,91.146,91.968,89.869,91.588
1728248400,91.588,91.925,90.106,90.526
1728594000,90.518,91.362,90.071,90.606
1729112400,90.586,91.49,90.447,91.31
1729630800,91.322,92.048,90.778,91.666
1730149200,91.712,91.826,90.427,91.222
1730671200,91.439,92.468,90.744,92.14
1731016800,92.154,92.29,90.822,91.388
1731535200,91.423,91.717,90.126,91.428
1732053600,91.395,91.81,89.922,90.11
1732572000,90.118,90.199,88.468,88.7
1733090400,88.437,88.91,87.279,88.34
1733436000,88.361,88.99,87.02,88.168
1733954400,88.174,89.306,87.873,88.308
1734472800,88.312,89.202,86.726,88.738
1734991200,88.731,89.094,88.486,88.914
1735509600,88.904,89.44,87.772,87.932
1735682400,87.931,89.268,87.724,88.946
1736200800,88.944,89.704,87.482,87.638
1736719200,87.62,88.73,86.939,86.974
1737064800,86.964,88.799,86.69,88.645
1737583200,88.614,89.279,87.576,88.12
1738101600,88.16,88.187,85.696,87.088
1738620000,87.11,87.471,85.272,85.686
1739138400,85.334,87.4,85.324,86.77
1739484000,86.759,87.407,86.17,86.386
1740002400,86.409,86.9,84.93,85.315
1740520800,85.322,85.466,83.56,83.964
1741039200,83.955,85.636,83.149,84.54
1741554000,84.396,85.17,83.312,84.194
1741899600,84.235,87.373,84.146,86.476
1742418000,86.502,86.706,85.039,85.94
1742936400,85.946,86.872,84.648,85.151
1743454800,85.13,86.759,81.092,82.27
1743973200,81.132,83.847,79.812,82.9
1744318800,82.9,85.03,82.256,84.148
1744837200,84.165,85.232,83.992,84.416
1745355600,84.414,86.068,84.4,84.924
1745874000,84.928,86.444,84.212,86.19
1746392400,85.963,86.356,85.268,86.162
1746738000,86.127,87.73,85.44,86.534
1747256400,86.542,86.738,85.068,85.619
1747774800,85.602,86.048,84.61,85.696
1748293200,85.716,87.018,85.184,85.922
1748811600,85.881,87.019,85.544,86.66
1749157200,86.646,87.918,86.57,87.149
1749675600,87.169,87.996,85.842,87.374
1750194000,87.366,87.554,86.65,87.35
1750712400,87.316,87.81,86.966,87.616
1751230800,87.376,88.054,87.028,87.961
1751576400,87.972,88.336,87.046,87.752
1752094800,87.828,88.905,87.554,88.482
1752613200,88.553,88.85,87.556,87.931
1753131600,87.981,88.092,87.704,87.768
