time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1547416800,124.449,124.449,123.772,124.043,0,NaN,-83.77194870853923,-38.796434550147175,0.8182906666931913
1547503200,124.043,124.857,123.398,124.043,0,NaN,-72.29019386998345,-30.36632260437816,0.8022173587352844
1547589600,124.043,124.42,123.528,124.272,0,NaN,-39.448212649984704,-7.047410246452571,0.7916446240486034
1547676000,124.272,124.68,123.742,124.424,0,NaN,-25.692715393164693,22.860330808823434,0.7370472902742258
1547762400,124.424,124.974,124.234,124.731,0,NaN,8.811675376350978,15.679690359602514,0.7475150833078152
1548021600,124.731,124.828,124.515,124.713,0,NaN,-2.680104370774595,-7.230612096201953,0.7211169483994061
1548108000,124.713,124.714,124.05,124.267,0,NaN,9.87259995217666,-22.4618290042912,0.7206449009655055
1548194400,124.267,124.94,124.224,124.74,0,NaN,22.25206026672646,-14.834514590373644,0.699846408843499
1548280800,124.74,124.901,123.794,123.904,0,NaN,33.136682413414064,-41.375760136372115,0.668974623115704
1548367200,123.904,125.316,123.795,124.932,0,NaN,45.697989580635664,-20.379188227939718,0.6251345770461854
1548626400,124.932,125.04,124.602,124.899,0,NaN,56.08982631885513,10.642342734382927,0.47029642273337724
1548712800,124.899,125.238,124.688,125.015,0,NaN,62.736871405475334,12.596575823716675,0.2246518993907331
1548799200,125.015,125.466,124.886,125.154,0,NaN,9.407086310852787,19.733021485112268,0.22082736581448037
1548885600,125.154,125.298,124.499,124.622,0,NaN,12.642542597297815,19.03010416785101,-0.17230527068368173
1548972000,124.622,125.735,124.368,125.442,0,NaN,17.566343481254275,23.121620452154517,-0.24895204177352587
1549231200,125.442,125.948,125.36,125.649,0,NaN,33.29436255127937,34.21974243891132,-0.35476188676638576
1549317600,125.649,125.872,125.282,125.412,0,NaN,16.136092047320712,31.50154626245049,-0.42922184459605683
1549404000,125.412,125.452,124.816,124.94,0,NaN,50.56328195993299,6.89550310780672,-0.37794073740859996
1549490400,124.94,125.07,124.35,124.551,0,NaN,44.80535089457038,3.0059612864021847,-0.3341979127286285
1549576800,124.551,124.697,124.177,124.278,0,NaN,56.900119594172764,-13.196113060057893,-0.17722729285049593
1549836000,124.278,124.878,124.271,124.552,0,NaN,68.13137141680659,-30.87379674101378,-0.03349431296197312
1549922400,124.552,125.272,124.456,125.133,0,NaN,57.1481657311637,-31.90216918947937,-0.007990961189101647
1550008800,125.133,125.538,125.002,125.04,0,NaN,100,-21.70290648671305,-0.02604089971621369
1550095200,125.04,125.454,124.742,124.833,0,NaN,100,-38.48410490883307,0.04615342703252195
1550181600,124.833,124.864,124.234,124.764,0,NaN,60.560645961996066,-35.455272569422235,0.057538057450157554
1550440800,124.764,125.272,124.714,125.115,0,NaN,53.744272035291345,-29.237480276567723,0.057244919813344716
1550527200,125.115,125.54,124.771,125.416,0,NaN,56.47505241885385,-6.2566528193545565,0.13946599149872582
1550613600,125.416,125.938,125.359,125.693,0,NaN,26.244949575808626,33.024621819022805,0.1274275401384997
1550700000,125.693,125.868,125.326,125.496,0,NaN,62.01923014933348,51.012737794404046,0.07900170017492711
1550786400,125.496,125.777,125.369,125.416,0,NaN,39.12180097992048,54.917326352679495,0.008030653668450509
1551045600,125.416,126.304,125.384,126.115,0,NaN,22.06496621597372,73.35722768155522,0.04379286434334711
1551132000,126.115,126.226,125.721,125.943,0,NaN,12.989843495746506,70.83835246763599,0.0906003109772104
1551218400,125.943,126.348,125.542,126.176,0,NaN,40.14791188613832,81.34224135781798,0.0016839456797911306
1551304800,126.176,126.906,125.892,126.689,0,NaN,79.99855880787968,100,-0.08929830851778613
1551391200,126.689,127.504,126.607,127.193,0,NaN,100,100,-0.12729197226285077
1551650400,127.193,127.383,126.448,126.706,0,NaN,77.18944335105996,65.5684531323451,-0.1145013286230472
1551736800,126.706,126.938,126.366,126.531,0,NaN,77.68565209410721,49.077652380543874,-0.03803936478666628
1551823200,126.531,126.536,126.178,126.42,0,NaN,93.1339393997682,21.775946820435543,-0.029301590612262132
1551909600,126.42,126.43,124.674,124.852,0,NaN,35.88183594465219,-13.710374063296594,0.0009375620962479104
1551996000,124.852,125.028,124.276,124.876,0,NaN,44.58888838064179,-31.410319044601515,-0.0671585528508629
1552251600,124.876,125.206,124.484,125.067,0,NaN,44.11818080992083,-35.33187759439207,-0.18812643853865754
1552338000,125.067,125.828,125.034,125.705,0,NaN,57.771210295634326,-15.936682281024822,-0.23533433738736942
1552424400,125.705,126.03,125.457,125.919,0,NaN,37.187420148069634,-20.6076896894115,-0.29597955673039794
1552510800,125.919,126.566,125.919,126.275,0,NaN,25.794448311186077,-7.359420703927874,-0.292589209515492
1552597200,126.275,126.573,126.125,126.271,0,NaN,-3.9469939480383545,-26.793005722283894,-0.2311502288186522
1552856400,126.271,126.694,126.149,126.347,0,NaN,7.4406883560748565,4.338107745889635,-0.1745077668120669
1552942800,126.347,126.617,126.097,126.476,0,NaN,17.202038558796467,18.737500213511968,-0.12111575140040907
1553029200,126.476,126.788,126.359,126.377,0,NaN,-25.368637689495117,29.213569603813898,-0.08568496402616292
1553115600,126.377,126.604,125.688,126.05,0,NaN,8.930083336995384,79.14781777694562,-0.1570902718930522
1553202000,126.05,126.181,123.824,124.232,0,NaN,-7.848504931552121,35.89057705347999,-0.474503888386632
1553461200,124.232,124.818,123.881,124.399,0,NaN,-12.449232380355255,19.317013925665318,-0.583795884547036
1553547600,124.399,125.01,124.367,124.641,0,NaN,-24.43635388389381,9.655677266256555,-0.6442374307479046
1553634000,124.641,124.736,124.051,124.266,0,NaN,-14.319454714105895,-18.57027133560424,-0.6719636509797758
1553720400,124.266,124.427,123.658,124.179,0,NaN,-30.34474350631033,-42.4130147931713,-0.7099212749991762
1553806800,124.179,124.64,124.146,124.348,0,NaN,-22.910571045412688,-44.29429572263591,-0.6413746383516185
1554066000,124.348,124.954,124.348,124.869,0,NaN,-13.878261054917253,-42.14578544637619,-0.5977027247302112
1554152400,124.869,124.894,124.48,124.723,0,NaN,-4.273445672270377,-49.33274899262358,-0.5244010490379366
1554238800,124.723,125.449,124.61,125.232,0,NaN,8.055172291946176,-43.28985122695551,-0.5100711108962992
1554325200,125.232,125.394,124.973,125.277,0,NaN,1.3104521077365874,-45.76410659617515,-0.5457447304205714
1554411600,125.277,125.508,125.241,125.308,0,NaN,38.03235633520483,15.808468841109594,-0.5653473703940939
1554670800,125.308,125.617,124.988,125.532,0,NaN,40.36982096038738,19.37715367512265,-0.5672392563601693
1554757200,125.532,125.62,125.136,125.16,0,NaN,41.382589005299465,12.513400604090382,-0.5610981916457387
1554843600,125.16,125.454,124.782,125.154,0,NaN,11.879345201868555,28.328227525903905,-0.504496757081085
1554930000,125.154,125.715,125.045,125.668,0,NaN,39.75361587925323,46.135607303171454,-0.3734709986170655
1555016400,125.668,126.766,125.647,126.566,0,NaN,42.62816756962551,70.08973763823292,-0.10216724749956951
1555275600,126.566,126.792,126.496,126.645,0,NaN,38.67228839311364,68.07079660349675,0.16226443272478633
1555362000,126.645,126.682,126.202,126.37,0,NaN,17.000880419085334,64.29509697313718,0.41677246082644
1555448400,126.37,126.807,126.286,126.572,0,NaN,32.29729176547962,57.54278445508438,0.6089922861844241
1555534800,126.572,126.594,125.656,125.741,0,NaN,26.74792087494579,28.916384506553467,0.6522894067010903
1555621200,125.741,125.884,125.718,125.841,0,NaN,22.212625027057797,22.834960137670656,0.6736656824664757
1555880400,125.841,126.068,125.75,126.004,0,NaN,31.75003411630157,24.05464517993932,0.7012943970060695
1555966800,126.004,126.059,125.282,125.599,0,NaN,44.8785705518888,18.32996577750062,0.758495936413751
1556053200,125.599,125.606,124.809,125.123,0,NaN,82.64636611023037,-5.401647442497126,0.7751762693449895
1556139600,125.123,125.234,124.213,124.363,0,NaN,35.921585589173965,-54.94295246999394,0.8518145075275919
1556226000,124.363,124.714,124.092,124.458,0,NaN,28.55543490996562,-67.62504758593026,0.8526908049687737
1556485200,124.458,125.098,124.404,124.951,0,NaN,30.983981755878478,-57.975840265371446,0.8462007307560983
1556571600,124.951,125.092,124.474,125.022,0,NaN,40.78524680091891,-46.02092165258657,0.8271009281740749
1556658000,125.022,125.234,124.736,124.765,0,NaN,43.438363923142006,-41.958839755471075,0.8298965092777612
1556744400,124.765,125.124,124.555,124.601,0,NaN,51.61491584584762,-33.67812277777355,0.8443118485350503
1556830800,124.601,124.656,124.281,124.462,0,NaN,39.13309091903109,-29.380375590964135,0.8605959463865975
1557090000,124.462,124.462,123.366,124.152,0,NaN,32.9539548716774,-31.0181450397194,0.885229604417454
1557176400,124.152,124.254,123.11,123.388,0,NaN,9.751694552705645,-45.539160914211166,0.857875191642036
1557262800,123.388,123.522,123.112,123.228,0,NaN,-10.606630944171812,-30.693805104609453,0.8794734103718227
1557349200,123.228,123.266,122.489,123.082,0,NaN,2.27865880124941,0.8111984774725833,0.878888275942784
1557435600,123.082,123.616,123.046,123.538,0,NaN,19.8058383154087,18.31281709612934,0.8837070362048236
1557694800,123.538,123.538,122.552,122.691,0,NaN,16.165071286893266,-18.919784871409924,0.8858025627724978
1557781200,122.691,123.402,122.584,122.8,0,NaN,16.66526307564075,-22.21921732027581,0.8865875106953696
1557867600,122.8,123.092,122.084,122.764,0,NaN,13.538887474319203,-35.12287441936088,0.8767045570790654
1557954000,122.764,122.964,122.543,122.74,0,NaN,23.771828528050595,-26.66579198958081,0.8677806805622614
1558040400,122.74,122.998,122.277,122.796,0,NaN,44.828170866180415,-26.30940185388949,0.8382194557949182
1558299600,122.796,123.192,122.539,122.871,0,NaN,32.24419004694648,-31.075672203103515,0.8248966670457185
1558386000,122.871,123.748,122.678,123.318,0,NaN,68.04357958108068,0.33794106190799944,0.7487602256631931
1558472400,123.318,123.509,122.987,123.066,0,NaN,59.68827488255343,-2.4166389311732352,0.7331647090090818
1558558800,123.066,123.082,122.148,122.564,0,NaN,51.193007479623674,-32.098916540237035,0.7334072914580925
1558645200,122.564,122.824,122.42,122.474,0,NaN,31.478733787127286,-50.53181872150309,0.7197732063653434
1558904400,122.474,122.806,122.472,122.567,0,NaN,33.18242659322294,-15.517890383096795,0.6761507464496459
1558990800,122.567,122.702,121.999,122.063,0,NaN,15.700953969230923,-34.02923973959347,0.6056347839706788
1559077200,122.063,122.214,121.583,121.98,0,NaN,12.011226786541634,-40.309365147231226,0.5122485033193656
1559163600,121.98,122.26,121.908,122.004,0,NaN,0.3488728241867598,-44.42693134969174,0.4147121236372034
1559250000,122.004,122.016,120.922,120.951,0,NaN,-59.72406453121941,-66.43371641167879,0.1333652252890375
1559509200,120.951,121.651,120.786,121.482,0,NaN,-60.95115382133335,-33.237877692261804,-0.05960345496243309
1559595600,121.482,121.786,121.306,121.691,0,NaN,-100.00000000000001,-19.863574388681805,-0.2411244697462973
1559682000,121.691,122.266,121.556,121.704,0,NaN,-76.37368295334568,-4.831283541767566,-0.38882648960169824
1559768400,121.704,122.396,121.256,122.214,0,NaN,-48.29696014595457,15.006225101871706,-0.5438781320168803
1559854800,122.214,122.716,122.102,122.615,0,NaN,-36.45467389048685,32.960665957081524,-0.8074478519199845
1560114000,122.615,122.924,122.615,122.646,0,NaN,-15.989579774580434,40.74620335057639,-0.84497727920129
1560200400,122.646,123.174,122.626,122.904,0,NaN,7.314608035788973,55.3334066993537,-0.9156379321816226
1560286800,122.904,123.006,122.42,122.474,0,NaN,9.4415869240366,60.25221406708631,-0.9103525829291872
1560373200,122.474,122.564,122.138,122.238,0,NaN,6.111685251937271,47.920919958577954,-0.8308053819064962
1560459600,122.238,122.286,121.593,121.694,0,NaN,51.51449601262006,62.68994914835017,-0.6725029725290512
1560718800,121.694,122.126,121.602,121.764,0,NaN,64.21644553388512,13.714748092032737,-0.5357172160225478
1560805200,121.764,121.957,121.063,121.391,0,NaN,45.29679521814193,-25.778819851645622,-0.32456765550747335
1560891600,121.391,121.654,121.174,121.358,0,NaN,21.220173464928706,-32.9879512079857,-0.0841897304939925
1560978000,121.358,121.92,121.089,121.166,0,NaN,-10.123390513441157,-24.8415927656653,0.06834183638747673
1561064400,121.166,122.126,120.953,122.002,0,NaN,13.705528450251395,-3.929706472014152,0.03845068951307708
1561323600,122.002,122.396,121.997,122.31,0,NaN,-20.076943003008385,0.9276541971816359,-0.02590160194764958
1561410000,122.31,122.467,121.654,121.846,0,NaN,-36.18553290025786,-3.254916176814713,-0.030088997223837136
1561496400,121.846,122.632,121.777,122.536,0,NaN,-33.68748255805139,21.008115958837966,-0.09233380200712192
1561582800,122.536,122.894,122.406,122.534,0,NaN,-42.01265180554274,36.8608134576654,-0.1387490129947606
1561669200,122.534,122.783,122.284,122.697,0,NaN,-46.69872487540308,59.19908227089053,0.01133582614286305
1561928400,122.697,123.358,122.362,122.378,0,NaN,-33.92118567810222,70.57654042944344,0.12202369466666745
1562014800,122.378,122.534,121.726,121.788,0,NaN,-43.758631387095825,37.09490547782036,0.2792112309655788
1562101200,121.788,121.85,121.321,121.61,0,NaN,-64.01135510471757,40.31842588545249,0.4830358879854667
1562187600,121.61,121.718,121.54,121.648,0,NaN,-41.44799723466568,26.151516071566682,0.5745525807921541
1562274000,121.648,121.932,121.515,121.773,0,NaN,-30.923979654328626,-13.331798238500697,0.5517675604149124
1562533200,121.773,121.972,121.52,121.914,0,NaN,-11.472582439437067,-53.227876153786426,0.49255644323539655
1562619600,121.914,122.136,121.852,122.004,0,NaN,21.617714922584717,-49.65522063424105,0.29378754195257384
1562706000,122.004,122.322,121.981,122.031,0,NaN,0.6279751100330224,-67.14100628478523,0.14459308018219494
1562792400,122.031,122.145,121.628,122.112,0,NaN,4.847798667984186,-47.34444361240081,0.05132991369070449
1562878800,122.112,122.234,121.518,121.62,0,NaN,-30.373036464124148,-65.41309651233001,0.12797179712189916
1563138000,121.62,121.854,121.422,121.482,0,NaN,-61.63610221800518,-53.51393965862845,0.09422675142526638
1563224400,121.482,121.68,121.1,121.344,0,NaN,-22.119705142890457,-17.86205643279093,0.1424898235894282
1563310800,121.344,121.486,121.167,121.187,0,NaN,1.754109227790622,-39.00550550129155,0.11439036602415903
1563397200,121.187,121.25,120.786,120.99,0,NaN,-30.00028131333423,-37.97641954822461,-0.16460188926520347
1563483600,120.99,121.282,120.814,120.876,0,NaN,-51.22697366219225,-18.90876715680652,-0.25920158740329874
1563742800,120.876,121.168,120.806,120.907,0,NaN,-54.96893277728517,-15.75024472305429,-0.42138893943504674
1563829200,120.907,121.092,120.496,120.678,0,NaN,-69.10482499324084,-26.900580977243273,-0.4713827610520686
1563915600,120.678,120.708,120.211,120.506,0,NaN,-41.45994817596021,-48.22310559596221,-0.47584532728614604
1564002000,120.506,121.376,120.054,121.102,0,NaN,-0.48128486153214745,-48.20253851594705,-0.5181000655394065
1564088400,121.102,121.196,120.797,120.929,0,NaN,57.90672212890421,-43.59509018978557,-0.5646683336539351
1564347600,120.929,121.304,120.736,121.241,0,NaN,81.25898880748183,-46.842992456633525,-0.5137526385282598
1564434000,121.241,121.381,120.885,121.151,0,NaN,84.66638098726456,-41.345931647142876,-0.40247191536706284
1564520400,121.151,121.19,120.354,120.476,0,NaN,87.90469815683491,-39.44115136620979,-0.1671283547321906
1564606800,120.476,120.711,118.92,118.999,0,NaN,94.26353405851464,-99.99999999999999,0.2667257747403219
1564693200,118.999,119.123,118.266,118.404,0,NaN,71.24238954569324,-100.00000000000001,0.4867753937115148
1564952400,118.404,118.932,117.676,118.695,0,NaN,94.93683428554473,-69.11015989352525,0.6237609494122515
1565038800,118.695,119.876,118.376,119.253,0,NaN,100,-23.215817900620877,0.6987862717587422
1565125200,119.253,119.284,118.438,119.016,0,NaN,78.4945549857396,-13.055685227317767,0.7585916136456619
1565211600,119.016,119.166,118.493,118.586,0,NaN,11.095007546669926,-36.90020843241845,0.8066398912676215
1565298000,118.586,118.742,118.09,118.38,0,NaN,-3.7466546767310174,-37.434256906584636,0.824053692186337
1565557200,118.38,118.406,117.516,118.072,0,NaN,-4.7761277980770735,-43.8320425606327,0.8341124778545173
1565643600,118.072,119.586,117.688,119.234,0,NaN,-1.7064664744572795,-2.1231532272979052,0.8276244639406278
1565730000,119.234,119.283,117.788,117.982,0,NaN,-13.233506835783338,-34.7461257327045,0.8151088745205597
1565816400,117.982,118.978,117.628,117.892,0,NaN,-5.397835938701391,15.979099429938318,0.7790096304563672
1565902800,117.892,118.164,117.582,117.962,0,NaN,6.185141727851077,24.7766658030732,0.7625424373758738
1566162000,117.962,118.479,117.863,118.127,0,NaN,-7.732534382287486,10.511420989150086,0.7446041947752757
1566248400,118.127,118.269,117.58,117.933,0,NaN,-38.60722046828362,-39.18392132816662,0.7154518148273452
1566334800,117.933,118.332,117.902,118.17,0,NaN,-20.914980182936183,-15.540977003217662,0.7025534893469007
1566421200,118.17,118.304,117.734,117.949,0,NaN,18.788508513872316,-16.342087238971168,0.6378160565460758
1566507600,117.949,118.163,117.264,117.459,0,NaN,5.351872658746376,-17.629609080420558,0.5499100408447791
1566766800,117.459,118.2,116.572,117.825,0,NaN,-5.945912188578998,17.084873028224195,0.3499303480229249
1566853200,117.825,117.835,117.214,117.325,0,NaN,-26.17519461717668,-52.2025262598477,0.17428040342801204
1566939600,117.325,117.677,117.106,117.564,0,NaN,4.73992134368139,10.596254737504779,-0.03183296657903782
1567026000,117.564,117.928,117.283,117.776,0,NaN,35.979857719070736,18.360085899121984,0.0232690419685561
1567112400,117.776,117.821,116.626,116.83,0,NaN,7.972708681377135,-17.135239050908098,0.08437811326008492
1567371600,116.83,116.83,116.351,116.507,0,NaN,-17.436679695653442,-46.51294247936016,0.34728558496482
1567458000,116.507,116.669,115.869,116.262,0,NaN,-32.49700955874204,-40.69130317576689,0.1788259530289992
1567544400,116.262,117.438,116.136,117.426,0,NaN,-21.177345934260174,-21.557900062019186,0.1674469131340728
1567630800,117.426,118.614,117.28,118.017,0,NaN,-17.602684571577363,26.31578206422666,0.15780409545352342
1567717200,118.017,118.268,117.812,117.888,0,NaN,-26.09673173225385,34.01740379144538,0.19754016330167753
1567976400,117.888,118.508,117.742,118.471,0,NaN,-16.27519931706402,21.96871079153251,0.3547964782533177
1568062800,118.471,118.787,118.274,118.758,0,NaN,0.01163268200875045,65.8792831040958,0.48695760813480105
1568149200,118.758,119.17,118.3,118.746,0,NaN,-17.756759110548916,53.64990240832758,0.5735076284923503
1568235600,118.746,119.821,117.556,119.616,0,NaN,-5.856172174562857,69.48282336353444,0.6815862425983445
1568322000,119.616,120.012,119.54,119.722,0,NaN,11.73169476125777,100,0.7674539871461211
1568581200,119.722,119.722,118.692,118.986,0,NaN,4.800496076941403,100,0.785386719807094
1568667600,118.986,119.772,118.875,119.712,0,NaN,59.071229759560936,100,0.8157589929848772
1568754000,119.712,119.826,119.414,119.603,0,NaN,58.46583707736224,80.5327903865047,0.8272786956044937
1568840400,119.603,119.682,118.958,119.307,0,NaN,53.06829656449059,33.934438112821546,0.7953111773322484
1568926800,119.307,119.38,118.466,118.525,0,NaN,69.07242447413228,25.395102588161695,0.7606741752777402
1569186000,118.525,118.79,117.756,118.22,0,NaN,46.1611102269232,-3.8878553016317845,0.7518559581447365
1569272400,118.22,118.562,117.891,118.01,0,NaN,12.906392456519571,-21.749515937566063,0.7412529675620684
1569358800,118.01,118.2,117.792,117.938,0,NaN,34.58603431349998,-14.215134808245576,0.7264323384905221
1569445200,117.938,118.054,117.52,117.779,0,NaN,6.202231731280478,-49.94678602280318,0.7323237958237283
1569531600,117.779,118.476,117.448,118.099,0,NaN,25.84458476017962,-57.420194746431925,0.7035671453618926
1569790800,118.099,118.187,117.545,117.789,0,NaN,38.01277852717123,-48.21941360733897,0.6694106310514305
1569877200,117.789,118.173,117.678,117.787,0,NaN,37.30529784097791,-62.97609862374166,0.79089855772316
1569963600,117.787,118.004,117.328,117.46,0,NaN,10.500436319239274,-71.2727286205896,0.8255081242428716
1570050000,117.46,117.652,117.074,117.228,0,NaN,-21.62234090058086,-57.83617431469522,0.7975197463287097
1570136400,117.228,117.489,117.087,117.378,0,NaN,-26.138216238189855,-39.49944360329578,0.7693579048039529
1570395600,117.146,117.906,117.09,117.655,0,NaN,16.130275912578092,-16.682937394850068,0.7788145745447516
1570482000,117.655,117.97,117.134,117.315,0,NaN,30.62385988703784,-22.001284788395573,0.776356233048691
1570568400,117.315,118.098,117.209,117.934,0,NaN,29.59206154553598,-17.704017710389053,0.7765513552882134
1570654800,117.934,118.944,117.578,118.802,0,NaN,41.84637017391391,28.335269230280574,0.7459493588504792
1570741200,118.802,120.006,118.73,119.692,0,NaN,42.15339830019984,57.02572868065163,0.5883568495595695
1571000400,119.692,119.734,119.19,119.53,0,NaN,56.99604317572843,71.69507902488783,0.5115977734033933
1571086800,119.53,120.226,119.117,120.098,0,NaN,60.0200296024484,88.89091979095068,0.16572981533742323
1571173200,120.098,120.472,119.748,120.43,0,NaN,77.4221323282488,100,-0.1656180214046152
1571259600,120.43,121.354,120.338,120.868,0,NaN,85.35794040937812,100,-0.20550780737379906
1571346000,120.868,121.126,120.676,121.121,0,NaN,87.00454329450496,100,-0.0479637981098426
1571605200,121.026,121.477,120.792,121.102,0,NaN,50.24181203952213,100,0.03984798359323628
1571691600,121.102,121.287,120.58,120.698,0,NaN,44.58864888103477,100,0.11171381984135444
1571778000,120.698,121.054,120.388,120.981,0,NaN,28.257046088887286,91.83895855760515,0.10057693487671564
1571864400,120.981,121.386,120.43,120.63,0,NaN,24.835976805904426,66.88702922436762,0.009185569919256655
1571950800,120.63,120.802,120.354,120.408,0,NaN,10.487284732973208,30.406711419743253,-0.03903141823207619
1572210000,120.408,120.991,120.408,120.95,0,NaN,6.486433607091479,30.01278504626574,-0.10641181965853963
1572296400,120.95,121.066,120.576,120.999,0,NaN,-43.20293427448203,24.77525159155551,-0.2630710381258725
1572382800,120.999,121.399,120.879,121.354,0,NaN,-45.67104813426042,22.93919525170262,-0.06997067874361046
1572469200,121.354,121.47,120.288,120.475,0,NaN,-59.90626716336994,-9.636335913413117,0.034744947667928024
1572555600,120.475,120.943,120.364,120.788,0,NaN,-52.250004569394015,-10.897648710476606,0.1902992421624726
1572818400,120.788,121.108,120.773,120.822,0,NaN,-26.041805938872123,-15.118983376614647,0.21130852218177715
1572904800,120.822,121.298,120.698,120.876,0,NaN,-22.13335004865116,-11.401880310925586,0.25032314852586635
1572991200,120.876,120.917,120.475,120.61,0,NaN,-34.68916870296098,-29.445373140276054,0.2636575329032829
1573077600,120.61,121.116,120.142,120.756,0,NaN,-49.166128058916065,-19.536983975551003,0.337263213948147
1573164000,120.756,120.876,120.218,120.38,0,NaN,-27.94982664968194,-23.902901465388183,0.270731035288672
1573423200,120.38,120.422,120.072,120.317,0,NaN,-36.58573890223348,-36.305481651836246,0.17892656018211509
1573509600,120.317,120.638,119.948,120.019,0,NaN,-27.20540681881766,-41.151199563225376,-0.048369813033690014
1573596000,120.019,120.181,119.583,119.778,0,NaN,-31.5780141756004,-57.625093030457485,-0.1914463333364909
1573682400,119.778,119.813,119.253,119.474,0,NaN,25.898439895980218,-48.9326556563102,-0.07261209594837771
1573768800,119.474,120.316,119.439,120.23,0,NaN,37.08044550932562,-42.104187550932046,-0.05062487323823817
1574028000,120.23,120.686,120.094,120.343,0,NaN,24.6096002829389,-39.25482189945612,-0.005113290126183988
1574114400,120.343,120.496,120.002,120.246,0,NaN,15.031142662725564,-30.476484634237195,-0.008232841008184895
1574200800,120.246,120.406,119.852,120.254,0,NaN,37.0223299962798,-14.596415130361905,0.04887746298773748
1574287200,120.254,120.578,119.943,120.114,0,NaN,47.05695443598593,-23.06501874376602,0.11348027532904324
1574373600,120.114,120.491,119.664,119.717,0,NaN,16.56821845118102,-20.255568395666895,0.1438633326476881
1574632800,119.717,120.116,119.717,119.954,0,NaN,33.017862948460795,-15.857032836893811,0.4388290769573849
1574719200,119.954,120.251,119.922,120.205,0,NaN,39.177277468316156,-9.84064380458284,0.6634042495910436
1574805600,120.205,120.595,120.062,120.468,0,NaN,56.20873618488881,4.877396461196819,0.5572387687603126
1574892000,120.468,120.588,120.328,120.553,0,NaN,40.704622288538744,11.504957606669535,0.4541162134936132
1574978400,120.553,120.762,120.413,120.62,0,NaN,42.3552314116246,-7.800135041685786,0.27657485018237826
1575237600,120.62,121.017,120.523,120.726,0,NaN,3.1850146673491455,-9.62288017077554,0.305476128997776
1575324000,120.726,120.96,120.25,120.385,0,NaN,-9.201797974214912,-9.293229936779266,0.2588032559538463
1575410400,120.385,120.812,120.103,120.614,0,NaN,-27.419533442982267,-0.3118794330386727,0.21464907932158542
1575496800,120.614,120.89,120.558,120.766,0,NaN,-11.24250454104397,9.767899283433287,0.03139453393574938
1575583200,120.766,120.786,120.006,120.098,0,NaN,-24.641454356402846,11.675829078443392,-0.01895168155135712
1575842400,120.098,120.27,119.993,120.11,0,NaN,-35.8010067270586,6.729270746771153,-0.034490218184703186
1575928800,120.11,120.691,120.11,120.613,0,NaN,-24.97309493395907,14.520683221826609,-0.03856230469242154
1576015200,120.613,120.926,120.376,120.807,0,NaN,-99.06045941711591,17.085893172962916,0.11538503164085614
1576101600,120.807,121.73,120.679,121.668,0,NaN,-72.9288937650432,43.94851182955002,0.3297308260864369
1576188000,121.668,122.65,121.464,121.586,0,NaN,-77.45388616727146,33.029706450727176,0.3491441645524798
1576447200,121.586,122.23,121.314,122.111,0,NaN,-30.8181648182175,44.66115879898656,0.3538392787546344
1576533600,122.111,122.464,121.929,122.093,0,NaN,33.30322706104279,44.82057116164451,0.2663583227411339
1576620000,122.093,122.166,121.75,121.78,0,NaN,12.740607776676924,25.812485809578533,0.1631409622961744
1576706400,121.78,122.052,121.424,121.613,0,NaN,-43.81645201363932,12.702098526650946,0.1483910617826093
1576792800,121.613,121.698,121.196,121.232,0,NaN,-38.52125778225165,2.6215672425445753,0.16291618286200768
1577052000,121.232,121.352,121.086,121.295,0,NaN,-57.72971189782151,1.7739401883970984,0.15972186245203926
1577138400,121.295,121.374,121.065,121.252,0,NaN,-95.89749209818109,-11.571824885599797,0.13627286947890355
1577311200,121.252,121.785,121.242,121.664,0,NaN,-38.776878151657556,-13.053966055534772,0.15194142962856222
1577397600,121.664,122.504,121.558,122.408,0,NaN,-71.6593568566587,-22.02299846571133,0.24790812585685462
1577656800,122.408,122.487,121.778,121.916,0,NaN,-99.99999999999999,-4.731369791118919,0.25981600533691723
1577743200,121.916,122.096,121.729,121.845,0,NaN,-100.00000000000004,-19.576311994257523,0.3039511877675063
1577916000,121.845,122.04,120.986,121.304,0,NaN,-99.99999999999999,-25.775710725389487,0.3832257556144314
1578002400,121.304,121.378,120.17,120.612,0,NaN,-95.78382736540159,-41.730779285608214,0.39004957055899775
1578261600,120.612,121.396,120.282,121.343,0,NaN,-26.76225304460469,-16.0207216836208,0.3275863748762687
1578348000,121.343,121.446,120.786,120.953,0,NaN,25.058959314090533,-12.085748013370745,0.40905996410962364
1578434400,120.953,121.38,120.175,121.184,0,NaN,42.48607687767042,-8.95938571451601,0.4288081636679896
1578520800,121.184,121.688,121.05,121.643,0,NaN,74.62292301601,-6.730548000318251,0.3395059896119475
1578607200,121.643,121.84,121.524,121.76,0,NaN,39.765407417239715,-17.88322728195611,0.34733187694117973
1578866400,121.76,122.492,121.551,122.406,0,NaN,64.95998846596002,-20.848060272781105,0.26151418647494173
1578952800,122.406,122.765,122.189,122.402,0,NaN,91.23917863134942,-26.996570703935937,0.20624469643503193
1579039200,122.402,122.719,122.202,122.54,0,NaN,100,-28.16080918013637,0.1330451959339933
1579125600,122.54,122.873,122.508,122.705,0,NaN,100,-18.003157938576276,0.06935296035746417
1579212000,122.705,122.841,122.128,122.168,0,NaN,100,-3.665020738566561,0.0353535561645547
