time,open,high,low,close
1303678800,0.80155,0.80722,0.79751,0.80576
1303851600,0.80576,0.8107,0.797115,0.80246
1304024400,0.80246,0.81212,0.8001,0.8064
1304370000,0.8064,0.8066,0.786575,0.78974
1304542800,0.78974,0.7974,0.78159,0.79057
1304888400,0.79056,0.7962,0.78873,0.79515
1305061200,0.79515,0.79913,0.78419,0.79559
1305234000,0.79559,0.79656,0.77558,0.77973
1305579600,0.77973,0.79125,0.77652,0.78904
1305752400,0.78904,0.79993,0.78616,0.79625
1306098000,0.79401,0.80162,0.7859,0.79623
1306270800,0.79623,0.81242,0.79018,0.81145
1306443600,0.81145,0.82182,0.80699,0.81636
1306789200,0.81636,0.82643,0.81337,0.81462
1306962000,0.81462,0.81944,0.80732,0.81574
1307307600,0.81543,0.82314,0.81201,0.8205
1307480400,0.8205,0.83012,0.81413,0.824765
1307653200,0.82476,0.82812,0.81149,0.81543
1307998800,0.81543,0.82149,0.80331,0.80657
1308171600,0.80657,0.81378,0.79724,0.81275
1308517200,0.80999,0.8147,0.80457,0.81258
1308690000,0.81258,0.81947,0.80828,0.81392
1308862800,0.81392,0.81744,0.8009,0.80568
1309208400,0.80568,0.8264,0.80257,0.82533
1309381200,0.82533,0.83188,0.82416,0.82725
1309726800,0.82827,0.83329,0.82338,0.82513
1309899600,0.82513,0.83442,0.82378,0.83344
1310072400,0.83344,0.83858,0.82744,0.82914
1310418000,0.82914,0.83853,0.81106,0.83734
1310590800,0.83734,0.85063,0.83463,0.84506
1310936400,0.84589,0.8573,0.8414,0.85582
1311109200,0.85582,0.86432,0.85276,0.86312
1311282000,0.86312,0.86775,0.85834,0.86414
1311627600,0.86414,0.876605,0.86135,0.86981
1311800400,0.86981,0.87991,0.86226,0.87939
1312146000,0.88086,0.88432,0.86614,0.86646
1312318800,0.86646,0.86789,0.83508,0.83631
1312491600,0.83631,0.8467,0.82046,0.82091
1312837200,0.82091,0.84154,0.79662,0.8112
1313010000,0.8112,0.83436,0.8078,0.83227
1313355600,0.8328,0.83901,0.82723,0.83616
1313528400,0.83616,0.842565,0.8196,0.82143
1313701200,0.82143,0.82895,0.81617,0.82414
1314046800,0.82414,0.836765,0.8214,0.82838
1314219600,0.82838,0.84182,0.82575,0.83973
1314565200,0.84103,0.85592,0.83866,0.85307
1314738000,0.85307,0.85729,0.84743,0.85086
1314910800,0.85086,0.85456,0.82932,0.83216
1315256400,0.83216,0.83892,0.82068,0.83191
1315429200,0.83191,0.8383,0.81922,0.822
1315774800,0.82123,0.82718,0.81189,0.82288
1315947600,0.82288,0.82813,0.812115,0.82383
1316120400,0.82383,0.83419,0.81716,0.82492
1316466000,0.82492,0.82654,0.79963,0.80144
1316638800,0.80144,0.80655,0.77245,0.77593
1316984400,0.77652,0.79578,0.76382,0.78852
1317157200,0.78852,0.79024,0.7652,0.77104
1317330000,0.77104,0.77107,0.75255,0.75276
1317675600,0.75276,0.76699,0.74698,0.76622
1317848400,0.76622,0.77977,0.76253,0.77048
1318194000,0.76816,0.78577,0.76797,0.77982
1318366800,0.77982,0.799605,0.77428,0.7954
1318539600,0.7954,0.80682,0.79083,0.79156
1318885200,0.79156,0.80092,0.78605,0.79183
1319058000,0.79183,0.80333,0.78729,0.80308
1319403600,0.80171,0.810945,0.794175,0.79714
1319576400,0.79714,0.82312,0.79144,0.82275
1319749200,0.82275,0.82424,0.80619,0.80674
1320094800,0.80674,0.8107,0.78669,0.79136
1320267600,0.79136,0.79689,0.78066,0.79346
1320616800,0.79735,0.79984,0.79171,0.79825
1320789600,0.79825,0.798745,0.77328,0.7773
1320962400,0.7773,0.79283,0.77461,0.78035
1321308000,0.78035,0.78175,0.76262,0.76582
1321480800,0.76582,0.76848,0.755355,0.75642
1321826400,0.756005,0.7577,0.74414,0.74747
1321999200,0.74747,0.750405,0.73864,0.74162
1322172000,0.74162,0.75746,0.73708,0.75513
1322517600,0.75513,0.78227,0.75112,0.78047
1322690400,0.78047,0.78396,0.7724,0.77716
1323036000,0.78128,0.7837,0.774,0.77984
1323208800,0.77984,0.78786,0.77114,0.773
1323381600,0.773,0.77596,0.761075,0.76299
1323727200,0.76299,0.76749,0.748815,0.75044
1323900000,0.75044,0.76456,0.746215,0.76181
1324245600,0.76181,0.77172,0.75426,0.768
1324418400,0.768,0.77753,0.76534,0.7744
1324591200,0.7744,0.775765,0.7719,0.77451
1324936800,0.77451,0.77825,0.76736,0.76887
1325109600,0.76887,0.781185,0.76528,0.77744
1325455200,0.77692,0.79082,0.77348,0.78943
1325628000,0.78943,0.79073,0.77938,0.78068
1325800800,0.78068,0.78876,0.777475,0.78715
1326146400,0.78715,0.797485,0.78661,0.79697
1326319200,0.79697,0.79814,0.7866,0.79469
1326664800,0.79469,0.80318,0.79176,0.80037
1326837600,0.80037,0.80821,0.799755,0.8029
1327010400,0.8029,0.81422,0.799555,0.81018
1327356000,0.81018,0.81939,0.80416,0.81679
1327528800,0.81679,0.82502,0.81541,0.82476
1327874400,0.82331,0.83014,0.81556,0.82677
1328047200,0.82677,0.837005,0.82134,0.83323
1328220000,0.83323,0.83796,0.82868,0.83374
1328565600,0.83374,0.840725,0.83146,0.83489
1328738400,0.83489,0.837825,0.82498,0.82655
1329084000,0.82915,0.83756,0.82734,0.83372
1329256800,0.83372,0.84222,0.82456,0.83309
1329429600,0.83309,0.8429,0.8319,0.83994
1329775200,0.83994,0.84046,0.82643,0.82927
1329948000,0.82927,0.83968,0.82641,0.83602
1330293600,0.83685,0.84184,0.8323,0.83782
1330466400,0.83782,0.84715,0.83232,0.83952
1330639200,0.83952,0.84031,0.82028,0.82068
1330984800,0.82068,0.82236,0.8101,0.81646
1331157600,0.81646,0.82807,0.814075,0.82155
1331499600,0.82155,0.82472,0.81371,0.82323
1331672400,0.82323,0.82335,0.806135,0.81912
1331845200,0.81912,0.828845,0.81786,0.82631
1332190800,0.82631,0.8269,0.81178,0.81572
1332363600,0.81572,0.81885,0.80589,0.81825
1332709200,0.81745,0.82642,0.814275,0.8206
1332882000,0.8206,0.821505,0.811675,0.81733
1333054800,0.81733,0.82564,0.81652,0.8234
1333400400,0.8234,0.82636,0.81248,0.81481
1333573200,0.81481,0.82063,0.81257,0.8196
1333918800,0.8196,0.82404,0.81206,0.81496
1334091600,0.81496,0.82799,0.814,0.82777
1334264400,0.82777,0.83192,0.817195,0.82042
1334610000,0.82042,0.82353,0.81466,0.81593
1334782800,0.81593,0.81974,0.81196,0.81864
1335128400,0.81736,0.81882,0.80886,0.81317
1335301200,0.81317,0.818985,0.81058,0.81453
1335474000,0.81453,0.823545,0.81065,0.81848
1335819600,0.81848,0.81899,0.80872,0.81079
1335992400,0.81079,0.81084,0.79378,0.79573
1336338000,0.79284,0.797385,0.7859,0.78778
1336510800,0.78778,0.79027,0.78138,0.78527
1336683600,0.78527,0.78795,0.775835,0.77652
1337029200,0.77652,0.779785,0.762435,0.76434
1337202000,0.76434,0.7681,0.75224,0.75653
1337547600,0.75748,0.76764,0.75216,0.75441
1337720400,0.75441,0.757465,0.74578,0.75345
1337893200,0.75345,0.7646,0.7514,0.76204
1338238800,0.76204,0.7648,0.7527,0.75313
1338411600,0.75313,0.75756,0.74573,0.75455
1338757200,0.75339,0.76039,0.75016,0.75623
1338930000,0.75623,0.77532,0.75602,0.76714
1339102800,0.76714,0.77872,0.761895,0.76906
1339448400,0.76906,0.78094,0.7671,0.77268
1339621200,0.77268,0.79014,0.77254,0.78798
1339966800,0.79125,0.79902,0.78881,0.79813
1340139600,0.79813,0.80168,0.78532,0.786395
1340312400,0.7864,0.791925,0.78443,0.78727
1340658000,0.78727,0.793245,0.78689,0.79174
1340830800,0.79174,0.8042,0.78402,0.80142
1341176400,0.80067,0.80623,0.80012,0.80375
1341349200,0.80375,0.80762,0.80058,0.80354
1341522000,0.80354,0.804825,0.79292,0.79639
1341867600,0.79639,0.7999,0.79307,0.79649
1342040400,0.79649,0.7981,0.78616,0.79641
1342386000,0.79802,0.80054,0.79308,0.79703
1342558800,0.79703,0.8055,0.79246,0.8033
1342731600,0.8033,0.80429,0.78669,0.78741
1343077200,0.78741,0.792285,0.78082,0.78911
1343250000,0.78911,0.81054,0.78911,0.80903
1343595600,0.80903,0.8122,0.8072,0.80866
1343768400,0.80866,0.81728,0.806815,0.81013
1343941200,0.81013,0.822405,0.80866,0.82
1344286800,0.82,0.8221,0.81188,0.81483
1344459600,0.81483,0.8161,0.80836,0.81313
1344805200,0.81194,0.81326,0.80439,0.80535
1344978000,0.80535,0.81184,0.803755,0.81039
1345150800,0.81039,0.8124,0.806155,0.80857
1345496400,0.80857,0.8145,0.80768,0.81407
1345669200,0.81407,0.81866,0.80814,0.81119
1346014800,0.81119,0.81263,0.803415,0.80465
1346187600,0.80465,0.805725,0.797,0.79832
1346360400,0.79832,0.80427,0.797055,0.79759
1346706000,0.79759,0.79966,0.79152,0.79461
1346878800,0.79461,0.81263,0.79381,0.81236
1347224400,0.81118,0.81946,0.80811,0.8173
1347397200,0.8173,0.83242,0.816975,0.83101
1347570000,0.83101,0.83532,0.825075,0.82619
1347915600,0.82619,0.829485,0.8235,0.82676
1348088400,0.82676,0.8337,0.8208,0.82915
1348434000,0.82915,0.83139,0.81834,0.82161
1348606800,0.82161,0.832565,0.81844,0.83145
1348779600,0.83145,0.83563,0.82658,0.82764
1349125200,0.82764,0.83372,0.817475,0.81938
1349298000,0.81938,0.82664,0.81528,0.81799
1349643600,0.81698,0.823805,0.814935,0.81787
1349816400,0.81787,0.82068,0.81456,0.8174
1349989200,0.8174,0.82098,0.81298,0.81858
1350334800,0.81858,0.82264,0.810935,0.82186
1350507600,0.82186,0.823045,0.8149,0.81575
1350853200,0.81546,0.818905,0.81012,0.81165
1351026000,0.81165,0.824265,0.81068,0.81798
1351198800,0.81798,0.823705,0.81703,0.81912
1351544400,0.81912,0.82346,0.81856,0.82252
1351717200,0.82252,0.82884,0.82116,0.8251
1352066400,0.82433,0.82918,0.8231,0.8271
1352239200,0.8271,0.83094,0.81444,0.81481
1352412000,0.81481,0.81864,0.81234,0.81753
1352757600,0.81753,0.82034,0.80876,0.81017
1352930400,0.81017,0.813045,0.805275,0.81264
1353276000,0.81264,0.82032,0.8121,0.81718
1353448800,0.81718,0.81759,0.811275,0.81581
1353621600,0.81581,0.82504,0.815275,0.82187
1353967200,0.82187,0.82398,0.819275,0.82372
1354140000,0.82372,0.82679,0.817415,0.82045
1354485600,0.82045,0.826045,0.8171,0.82379
1354658400,0.82379,0.834905,0.82368,0.83274
1354831200,0.83274,0.83542,0.831075,0.83487
1355176800,0.83487,0.84534,0.83351,0.843595
1355349600,0.8436,0.847665,0.83951,0.84632
1355695200,0.84632,0.84752,0.8401,0.84148
1355868000,0.84148,0.84223,0.8319,0.8339
1356040800,0.8339,0.83467,0.8212,0.822225
1356386400,0.822225,0.822225,0.81556,0.81976
1356559200,0.81976,0.82271,0.81634,0.81984
1356904800,0.81984,0.82699,0.81984,0.82632
1356991200,0.82632,0.83973,0.82632,0.83409
1357164000,0.83409,0.83517,0.821375,0.83169
1357509600,0.83169,0.8382,0.82868,0.83658
1357682400,0.836585,0.84592,0.83505,0.84563
1357855200,0.84563,0.846125,0.836175,0.84321
1358200800,0.84321,0.843945,0.83675,0.8409
1358373600,0.8409,0.84268,0.83292,0.8375
1358719200,0.8375,0.84301,0.833395,0.84096
1358892000,0.84096,0.84471,0.83752,0.83782
1359064800,0.837825,0.83942,0.828055,0.83388
1359410400,0.83388,0.83972,0.829455,0.83595
1359583200,0.83595,0.847105,0.834375,0.84526
1359928800,0.84526,0.84832,0.84116,0.84468
1360101600,0.84468,0.84609,0.829775,0.83304
1360274400,0.83304,0.83889,0.83102,0.83532
1360620000,0.83532,0.84583,0.83339,0.84547
1360792800,0.84547,0.85338,0.84338,0.84503
1361138400,0.84503,0.84894,0.84045,0.84689
1361311200,0.84689,0.847,0.83144,0.83398
1361484000,0.83398,0.84174,0.83216,0.83272
1361829600,0.83272,0.83534,0.82242,0.82774
1362002400,0.82774,0.83242,0.821615,0.8249
1362348000,0.82326,0.83328,0.81933,0.8312
1362520800,0.8312,0.83502,0.82608,0.82832
1362693600,0.82832,0.829445,0.81874,0.82808
1363035600,0.82808,0.828145,0.816275,0.8184
1363208400,0.818395,0.82802,0.816555,0.82738
1363554000,0.827375,0.827375,0.82178,0.824705
1363726800,0.8247,0.83452,0.8211,0.83161
1363899600,0.83161,0.83714,0.83078,0.83504
1364245200,0.83504,0.83969,0.83376,0.83659
1364418000,0.83659,0.83854,0.83519,0.83715
1364763600,0.83715,0.84454,0.83518,0.84156
1364936400,0.84156,0.84486,0.8364,0.84234
1365109200,0.842345,0.84754,0.83743,0.84604
1365454800,0.84604,0.857885,0.8459,0.85746
1365627600,0.85746,0.867625,0.85471,0.85881
1365973200,0.85881,0.85881,0.837815,0.8492
1366146000,0.8492,0.851005,0.84025,0.84124
1366318800,0.84124,0.849105,0.83938,0.842395
1366664400,0.842395,0.848765,0.836115,0.84759
1366837200,0.84759,0.8563,0.84656,0.84798
1367182800,0.84798,0.85862,0.84798,0.856215
1367355600,0.85622,0.858265,0.845595,0.84954
1367528400,0.84954,0.85566,0.84738,0.85139
1367874000,0.85139,0.852365,0.83606,0.84014
1368046800,0.84014,0.84816,0.825895,0.83025
1368392400,0.83025,0.83183,0.818155,0.81977
1368565200,0.81977,0.82719,0.81394,0.81604
1368738000,0.816035,0.81798,0.80611,0.81725
1369083600,0.81725,0.82131,0.80577,0.80773
1369256400,0.80773,0.817125,0.80066,0.80959
1369602000,0.80959,0.81272,0.80612,0.80752
1369774800,0.80752,0.8163,0.80046,0.80748
1369947600,0.80748,0.81188,0.79386,0.80893
1370293200,0.80893,0.810505,0.79285,0.79707
1370466000,0.79707,0.810345,0.78593,0.78888
1370811600,0.78888,0.79235,0.7761,0.78712
1370984400,0.78712,0.8111,0.78429,0.80982
1371157200,0.80982,0.813725,0.796735,0.79927
1371502800,0.79927,0.80534,0.78572,0.78983
1371675600,0.78983,0.78987,0.77006,0.77508
1372021200,0.77508,0.7796,0.768375,0.77419
1372194000,0.77419,0.78612,0.77182,0.77946
1372366800,0.77946,0.78307,0.77072,0.78214
1372712400,0.78214,0.78296,0.77106,0.77805
1372885200,0.77805,0.785905,0.768815,0.7709
1373230800,0.7709,0.78849,0.76994,0.78527
1373403600,0.78527,0.79688,0.77654,0.78538
1373576400,0.78538,0.78788,0.773135,0.78077
1373922000,0.78077,0.79398,0.77933,0.79087
1374094800,0.79087,0.79907,0.784875,0.79291
1374440400,0.79291,0.80089,0.78962,0.7997
1374613200,0.7997,0.81061,0.79058,0.80815
1374786000,0.80815,0.810485,0.8012,0.80336
1375131600,0.80336,0.80388,0.79318,0.79842
1375304400,0.79842,0.79872,0.78163,0.78374
1375650000,0.78374,0.79179,0.77368,0.789995
1375822800,0.79,0.80476,0.78834,0.800825
1375995600,0.80082,0.80576,0.79838,0.80122
1376341200,0.80122,0.80514,0.79348,0.80286
1376514000,0.80286,0.81282,0.79952,0.81036
1376859600,0.81036,0.816365,0.795255,0.79796
1377032400,0.79796,0.79817,0.78042,0.783
1377205200,0.783005,0.78738,0.77619,0.78521
1377550800,0.78521,0.78618,0.77441,0.77986
1377723600,0.77986,0.78404,0.77213,0.7727
1378069200,0.7727,0.78409,0.7727,0.78001
1378242000,0.78001,0.79276,0.779375,0.78846
1378414800,0.78846,0.80314,0.78832,0.80181
1378760400,0.80181,0.80909,0.80073,0.80821
1378933200,0.80821,0.817005,0.80819,0.81312
1379278800,0.81312,0.82489,0.81312,0.823795
1379451600,0.8238,0.84359,0.82064,0.83748
1379624400,0.837475,0.8401,0.83442,0.83736
1379970000,0.83736,0.83784,0.82172,0.82409
1380142800,0.82409,0.83199,0.823555,0.82766
1380488400,0.82766,0.83418,0.82478,0.82762
1380661200,0.82762,0.83411,0.8194,0.8293
1380834000,0.8293,0.83508,0.82706,0.83052
1381179600,0.83052,0.83332,0.827,0.83053
1381352400,0.83053,0.8355,0.82318,0.83264
1381698000,0.83264,0.840585,0.83087,0.83756
1381870800,0.83756,0.85253,0.8366,0.84859
1382043600,0.84859,0.85142,0.843775,0.84516
1382389200,0.84516,0.85444,0.835715,0.839375
1382562000,0.839375,0.84457,0.8274,0.82806
1382907600,0.82806,0.83327,0.82342,0.82562
1383080400,0.825615,0.83104,0.819275,0.82609
1383253200,0.82609,0.83126,0.82104,0.828415
1383602400,0.82842,0.84148,0.82606,0.83772
1383775200,0.83772,0.83955,0.822515,0.825125
1384120800,0.82512,0.82885,0.81693,0.82216
1384293600,0.82216,0.835785,0.81953,0.82742
1384466400,0.82742,0.8408,0.82672,0.833505
1384812000,0.8335,0.83956,0.8254,0.82729
1384984800,0.82729,0.82766,0.812475,0.819325
1385330400,0.819325,0.82656,0.81538,0.81947
1385503200,0.81947,0.82122,0.811335,0.81184
1385676000,0.81184,0.82238,0.80845,0.818355
1386021600,0.818355,0.826,0.81566,0.81977
1386194400,0.81977,0.82932,0.81402,0.8283
1386540000,0.8283,0.83352,0.82578,0.83123
1386712800,0.83123,0.832,0.82007,0.824985
1386885600,0.824985,0.82876,0.81897,0.82588
1387231200,0.825885,0.82885,0.8174,0.823695
1387404000,0.8237,0.82381,0.81496,0.8198
1387749600,0.8198,0.82166,0.81718,0.81912
1387922400,0.81912,0.81912,0.81501,0.81659
1388095200,0.81659,0.822345,0.81176,0.82028
1388440800,0.82028,0.82436,0.819835,0.82382
1388527200,0.82382,0.82382,0.81394,0.81852
1388700000,0.81852,0.831745,0.817875,0.82912
1389045600,0.829125,0.83182,0.82516,0.82647
1389218400,0.82647,0.83087,0.82071,0.83028
1389564000,0.83028,0.84318,0.82843,0.83816
1389736800,0.83816,0.83918,0.82964,0.83544
1389909600,0.83544,0.83572,0.821255,0.83253
1390255200,0.83253,0.834605,0.82964,0.83091
1390428000,0.83091,0.83385,0.821455,0.821455
1390773600,0.82146,0.83041,0.819795,0.82582
1390946400,0.82582,0.82987,0.812635,0.816635
1391119200,0.816635,0.818085,0.80627,0.80846
1391464800,0.808455,0.82579,0.80518,0.82152
1391637600,0.821525,0.82966,0.82091,0.82943
1391983200,0.82943,0.8344,0.825715,0.83214
1392156000,0.83214,0.83684,0.829315,0.83415
1392328800,0.83415,0.839265,0.83297,0.83645
1392674400,0.83645,0.8381,0.826975,0.8276
1392847200,0.827605,0.83154,0.824295,0.828045
1393192800,0.82804,0.83454,0.82608,0.83286
1393365600,0.83286,0.83919,0.82816,0.836885
1393538400,0.83688,0.84256,0.8343,0.836975
1393884000,0.836975,0.84322,0.83522,0.8416
1394056800,0.8416,0.85232,0.84073,0.84658
1394398800,0.84658,0.85062,0.844075,0.847
1394571600,0.847,0.86057,0.843835,0.85408
1394744400,0.85408,0.85826,0.85242,0.856495
1395090000,0.856495,0.86402,0.852995,0.85612
1395262800,0.856125,0.85702,0.85016,0.85356
1395608400,0.853555,0.85892,0.85158,0.8577
1395781200,0.8577,0.86861,0.8569,0.867235
1395954000,0.86724,0.86971,0.86416,0.86754
1396299600,0.86754,0.87019,0.85469,0.85732
1396472400,0.85732,0.86044,0.85146,0.86038
1396818000,0.86038,0.86816,0.85793,0.86758
1396990800,0.86758,0.874565,0.86461,0.868275
1397163600,0.86828,0.87062,0.86244,0.86875
1397509200,0.86875,0.86949,0.85786,0.8625
1397682000,0.8625,0.86485,0.85623,0.85819
1398027600,0.85819,0.862085,0.85559,0.86006
1398200400,0.86006,0.86369,0.85464,0.85666
1398373200,0.85666,0.85936,0.85256,0.85384
1398718800,0.85384,0.86328,0.8517,0.86167
1398891600,0.86167,0.86699,0.85935,0.86646
1399237200,0.86646,0.877945,0.86484,0.8741
1399410000,0.8741,0.8744,0.862555,0.86456
1399582800,0.86456,0.865205,0.8604,0.862025
1399928400,0.862025,0.86786,0.860915,0.86684
1400101200,0.86684,0.869585,0.86242,0.86271
1400446800,0.86271,0.86556,0.85606,0.8573
1400619600,0.857305,0.85949,0.8538,0.85654
1400792400,0.85654,0.85748,0.8527,0.85496
1401138000,0.854955,0.85796,0.84705,0.84948
1401310800,0.849485,0.85169,0.84518,0.84952
1401656400,0.849525,0.84985,0.841815,0.843095
1401829200,0.8431,0.85126,0.84021,0.84998
1402002000,0.84998,0.85541,0.84806,0.849355
1402347600,0.84936,0.85765,0.849055,0.85478
1402520400,0.85478,0.87003,0.85088,0.86688
1402866000,0.86688,0.869965,0.864235,0.86625
1403038800,0.86625,0.87375,0.86515,0.87162
1403211600,0.87162,0.874885,0.86816,0.87125
1403557200,0.87125,0.87414,0.866215,0.87368
1403730000,0.87368,0.8794,0.87276,0.87816
1404075600,0.87816,0.87914,0.87284,0.87751
1404248400,0.87751,0.877825,0.871795,0.87534
1404421200,0.87534,0.87679,0.8714,0.87589
1404766800,0.87589,0.88292,0.87393,0.88231
1404939600,0.88231,0.8837,0.87946,0.88115
1405285200,0.88115,0.88232,0.87498,0.8768
1405458000,0.876795,0.87714,0.86667,0.867
1405630800,0.867,0.87219,0.86496,0.86888
1405976400,0.86888,0.8709,0.86531,0.87018
1406149200,0.87018,0.8707,0.85388,0.85543
1406494800,0.85543,0.8561,0.84942,0.85046
1406667600,0.85046,0.851885,0.84634,0.849995
1406840400,0.85,0.853485,0.84618,0.85244
1407186000,0.85244,0.85312,0.84235,0.84784
1407358800,0.84784,0.84946,0.84318,0.84616
1407704400,0.846155,0.847645,0.84085,0.84346
1407877200,0.84346,0.851465,0.84195,0.84924
1408050000,0.84924,0.85021,0.84674,0.84786
1408395600,0.84786,0.84845,0.836675,0.83745
1408568400,0.83745,0.84307,0.8348,0.84059
1408914000,0.84059,0.84059,0.83112,0.83324
1409086800,0.833235,0.8408,0.83288,0.83833
1409259600,0.83833,0.83982,0.83483,0.83766
1409605200,0.837655,0.83908,0.82876,0.8327
1409778000,0.8327,0.83513,0.82704,0.83291
1410123600,0.83291,0.83294,0.822335,0.82439
1410296400,0.82439,0.82672,0.81612,0.81852
1410469200,0.81852,0.81964,0.81233,0.81755
1410814800,0.81755,0.82304,0.807795,0.80976
1410987600,0.809765,0.817945,0.8079,0.81275
1411333200,0.81275,0.81702,0.80418,0.80524
1411506000,0.80524,0.80934,0.79128,0.792415
1411678800,0.79242,0.79568,0.77082,0.776425
1412024400,0.77642,0.78609,0.773875,0.77872
1412197200,0.77872,0.79299,0.77376,0.7764
1412542800,0.7764,0.78732,0.7714,0.7833
1412715600,0.7833,0.797465,0.7783,0.7867
1412888400,0.7867,0.7899,0.77948,0.78929
1413234000,0.78929,0.79956,0.78067,0.79866
1413406800,0.79866,0.79978,0.787775,0.7917
1413752400,0.7917,0.80352,0.79156,0.79612
1413925200,0.796115,0.79912,0.780915,0.78228
1414098000,0.78228,0.79032,0.77942,0.78935
1414443600,0.78935,0.79781,0.776955,0.78021
1414616400,0.78021,0.78804,0.776615,0.7792
1414965600,0.7792,0.78143,0.7698,0.78091
1415138400,0.78091,0.784245,0.76679,0.76891
1415311200,0.76891,0.78238,0.76604,0.77496
1415656800,0.77496,0.7906,0.77132,0.78796
1415829600,0.78796,0.79394,0.78237,0.79082
1416175200,0.79082,0.79756,0.79008,0.79223
1416348000,0.79223,0.7926,0.7807,0.78686
1416520800,0.78686,0.79467,0.78465,0.78614
1416866400,0.786145,0.78936,0.77662,0.78734
1417039200,0.78734,0.79272,0.782695,0.78454
1417384800,0.78454,0.79119,0.7777,0.780505
1417557600,0.7805,0.78222,0.77296,0.77796
1417730400,0.777965,0.778385,0.76239,0.76527
1418076000,0.76527,0.78324,0.76087,0.78141
1418248800,0.78141,0.78711,0.77574,0.77768
1418594400,0.77768,0.78494,0.77214,0.77982
1418767200,0.77982,0.78026,0.76814,0.77632
1418940000,0.77632,0.77961,0.771475,0.772855
1419285600,0.77286,0.77561,0.76946,0.77249
1419458400,0.77249,0.77645,0.77249,0.77619
1419804000,0.77619,0.784845,0.77438,0.78286
1419976800,0.78286,0.784745,0.779295,0.779355
1420063200,0.779355,0.78007,0.769095,0.76998
1420408800,0.76998,0.781,0.76194,0.77614
1420581600,0.77614,0.78293,0.77138,0.78244
1420754400,0.78244,0.78655,0.773635,0.77815
1421100000,0.77815,0.78029,0.768995,0.771685
1421272800,0.77168,0.78904,0.77034,0.778835
1421618400,0.77884,0.78085,0.76232,0.76376
1421791200,0.763765,0.77101,0.7481,0.75014
1421964000,0.75014,0.75276,0.73982,0.74256
1422309600,0.74256,0.74945,0.7314,0.73182
1422482400,0.73182,0.73476,0.72156,0.72594
1422828000,0.725935,0.74382,0.71765,0.735755
1423000800,0.73576,0.74502,0.72895,0.73971
1423173600,0.73971,0.74452,0.73338,0.74096
1423519200,0.74096,0.7447,0.73525,0.73665
1423692000,0.73665,0.748665,0.7314,0.74592
1424037600,0.74592,0.75563,0.74592,0.75397
1424210400,0.75397,0.7574,0.75023,0.75175
1424383200,0.75175,0.755405,0.74874,0.75239
1424728800,0.75239,0.75629,0.74218,0.755595
1424901600,0.7556,0.761405,0.75152,0.75626
1425247200,0.75626,0.75737,0.7502,0.75512
1425420000,0.75512,0.76106,0.74541,0.7487
1425592800,0.7487,0.751785,0.73228,0.735535
1425934800,0.73554,0.73594,0.71913,0.72931
1426107600,0.72931,0.74445,0.727315,0.73397
1426453200,0.73397,0.741,0.73002,0.73068
1426626000,0.730675,0.75474,0.72752,0.741535
1426798800,0.74154,0.76756,0.74029,0.76526
1427144400,0.76526,0.76976,0.75874,0.76062
1427317200,0.76062,0.76646,0.75434,0.75689
1427662800,0.75689,0.75695,0.745655,0.74698
1427835600,0.74698,0.75176,0.73916,0.75096
1428008400,0.75096,0.76304,0.74972,0.75416
1428354000,0.75416,0.76082,0.74867,0.75533
1428526800,0.75533,0.76079,0.75133,0.75306
1428872400,0.75306,0.75532,0.7422,0.7521
1429045200,0.752095,0.76979,0.748695,0.76702
1429218000,0.76702,0.77409,0.76425,0.76631
1429563600,0.76631,0.773765,0.76352,0.76656
1429736400,0.76656,0.76656,0.7537,0.76066
1430082000,0.76066,0.774125,0.758815,0.771945
1430254800,0.771945,0.77444,0.75751,0.76158
1430427600,0.76158,0.76288,0.750695,0.75369
1430773200,0.75369,0.75778,0.74596,0.74969
1430946000,0.74969,0.75283,0.742135,0.74912
1431291600,0.749125,0.749125,0.732855,0.73632
1431464400,0.73632,0.75652,0.73183,0.749735
1431637200,0.749735,0.75034,0.73719,0.738835
1431982800,0.738835,0.7444,0.728275,0.7307
1432155600,0.7307,0.73956,0.7293,0.73132
1432501200,0.73132,0.73224,0.722175,0.72318
1432674000,0.72318,0.727185,0.71291,0.71768
1432846800,0.717685,0.7195,0.707855,0.70896
1433192400,0.708955,0.72012,0.70892,0.71536
1433365200,0.715365,0.7168,0.7025,0.704695
1433710800,0.7047,0.71795,0.70405,0.713325
1433883600,0.71332,0.72326,0.69667,0.70116
1434056400,0.70116,0.70276,0.6943,0.69994
1434402000,0.69994,0.70122,0.68782,0.698755
1434574800,0.698755,0.69931,0.68804,0.69102
1434920400,0.69102,0.69303,0.68155,0.68551
1435093200,0.68551,0.69244,0.6846,0.69091
1435266000,0.69091,0.69148,0.67864,0.68514
1435611600,0.68514,0.68568,0.672935,0.67355
1435784400,0.67355,0.67398,0.66632,0.66946
1436130000,0.66946,0.67147,0.66206,0.66512
1436302800,0.66512,0.6755,0.66219,0.67403
1436475600,0.67403,0.677205,0.66806,0.669415
1436821200,0.66942,0.67423,0.65834,0.659015
1436994000,0.659015,0.660305,0.64982,0.65223
1437339600,0.65223,0.66538,0.6505,0.662415
1437512400,0.662415,0.66954,0.65602,0.66075
1437685200,0.66075,0.66394,0.655515,0.66048
1438030800,0.660485,0.67393,0.659915,0.66674
1438203600,0.66674,0.6674,0.65354,0.65909
1438549200,0.65909,0.661685,0.6525,0.65387
