time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1617224400,129.875,130.385,129.652,130.162,0,NaN,64.49000239400598,-33.45963717622351,-0.5613887151721985
1617570000,130.162,130.564,129.814,130.37,0,NaN,38.69030421375621,-15.159541718019227,-0.5857562026803828
1617742800,130.37,130.686,129.573,130.124,0,NaN,51.96308037288195,-31.33616830121652,-0.589017840082393
1617915600,130.124,130.61,129.873,130.291,0,NaN,52.775078375271676,-29.18135136843933,-0.5965787881604115
1618261200,130.291,130.582,129.8,130.497,0,NaN,44.55683475037699,-26.321885978928325,-0.5618264980599306
1618434000,130.497,130.563,129.979,130.37,0,NaN,26.50000764969788,-9.141817414207875,-0.45628516345642295
1618779600,130.37,130.973,129.7,130.143,0,NaN,36.16787308149394,1.0186650978530594,-0.22482580753257886
1618952400,130.143,130.468,129.638,129.735,0,NaN,-15.694141202626895,19.132353236554245,-0.18427729134421753
1619125200,129.735,130.763,129.592,130.618,0,NaN,-5.767749147361201,23.911092395640367,-0.03794410606995928
1619470800,130.618,131.819,130.57,131.601,0,NaN,-14.68554228094727,47.335173700487246,-0.009557521934719525
1619643600,131.601,132.366,131.378,131.441,0,NaN,-17.539365035498943,38.25139505048884,-0.15425613405988894
1619989200,131.441,132.163,131.146,131.411,0,NaN,-6.8160134041117075,22.382268764754087,-0.1822646608789355
1620162000,131.411,131.85,130.984,131.616,0,NaN,-7.214258978165912,17.260749036802956,-0.3265281945005945
1620334800,131.616,132.53,131.48,132.037,0,NaN,-29.075407987411005,21.86887776304036,-0.4317475055681237
1620680400,132.037,132.471,131.66,132.394,0,NaN,-19.141898683148053,39.387311679704226,-0.5716641448616359
1620853200,132.394,132.846,132.036,132.791,0,NaN,64.97892306374857,38.50245679088277,-0.6266766088647738
1621198800,132.791,133.19,132.356,133.088,0,NaN,62.2630670755332,51.511322707738785,-0.7064602570699051
1621371600,133.088,133.44,132.64,133.023,0,NaN,83.33816491553125,71.51402005371844,-0.8230055801183576
1621544400,133.023,133.212,132.525,132.874,0,NaN,60.01009727048899,60.99563964258459,-0.8624749367601894
1621890000,132.874,133.611,132.83,133.082,0,NaN,41.12828391587556,36.03907283797165,-0.9012142779029921
1622062800,133.082,134.056,132.934,133.952,0,NaN,66.90980371313475,43.257285269095874,-0.9238489011670773
1622408400,133.952,134.126,133.662,133.73,0,NaN,54.23905003175081,55.5576902818091,-0.9220629722915483
1622581200,133.73,134.072,133.628,133.774,0,NaN,80.37458377515985,55.9123991931104,-0.9305214155163335
1622754000,133.774,133.814,132.888,133.176,0,NaN,58.54892242309152,27.2366926032799,-0.938591437679454
1623099600,133.176,133.626,133.136,133.536,0,NaN,64.7124836559008,11.875828413632114,-0.933566245453556
1623272400,133.536,133.759,132.668,132.823,0,NaN,16.62278729783917,5.983694077692981,-0.9246351473527028
1623618000,132.823,133.682,132.652,133.461,0,NaN,43.77601498892324,-7.817117992557673,-0.916145961678788
1623790800,133.461,133.586,131.026,131.256,0,NaN,29.009990797381185,-68.0445888854664,-0.7634719712703143
1623963600,131.256,131.496,130.044,131.488,0,NaN,45.084863404188745,-85.96426993869859,-0.5593071618854522
1624309200,131.488,132.696,131.22,132.332,0,NaN,53.26205437941107,-64.47662894060718,-0.48725958694494326
1624482000,132.332,132.579,132.119,132.251,0,NaN,28.041284977396636,-75.73122136193666,-0.379099918841119
1624827600,132.251,132.352,131.281,131.51,0,NaN,47.10177234208658,-85.70014021398556,-0.1423119990881417
1625000400,131.51,132.433,131.282,132.158,0,NaN,40.36934443965497,-91.82176130070509,0.05260970572610298
1625173200,132.158,132.23,131.548,131.672,0,NaN,76.21611063672454,-87.74037375901595,0.31395612008289403
1625518800,131.672,131.864,130.429,130.439,0,NaN,28.034054448601427,-99.99999999999997,0.2972478826159301
1625691600,130.439,130.878,129.624,130.769,0,NaN,60.78636845960752,-93.84511566048694,0.3433084699714916
1626037200,130.769,131.089,130.213,130.289,0,NaN,17.94023444933797,-88.93502535155048,0.33792662773575133
1626210000,130.289,130.433,129.612,129.736,0,NaN,5.372608845024223,-64.64346587045446,0.2273439209131632
1626382800,129.736,130.283,128.893,129.142,0,NaN,10.922827082080888,-50.193166028041716,0.08325473384055389
1626728400,129.142,130.188,128.598,130.093,0,NaN,46.97527570710227,-64.44135552599853,0.1836784705168522
1626901200,130.093,130.298,129.475,130.126,0,NaN,34.43096781996485,-58.4721647316023,0.3085663190524884
1627246800,130.126,130.349,129.548,129.732,0,NaN,21.103914727019223,-55.208493750255116,0.31517392082348084
1627419600,129.732,130.566,129.626,130.144,0,NaN,2.7541323030567995,-36.242654292700074,0.4922331659548357
1627592400,130.144,130.498,129.604,129.778,0,NaN,15.97626705767323,-26.764616154684536,0.4945256535098581
1627938000,129.778,129.869,129.138,129.604,0,NaN,27.771765289411643,-14.784109768948142,0.47137174806863136
1628110800,129.604,130.016,129.565,129.648,0,NaN,-4.585622683745957,-14.912147253104056,0.4455688913076619
1628456400,129.648,129.783,129.392,129.6,0,NaN,42.708043956035915,-30.96940893111305,0.3855486484941843
1628629200,129.6,129.804,129.394,129.544,0,NaN,41.03025145493618,-15.334919652329468,0.4167279722163862
1628802000,129.544,129.698,128.5,128.674,0,NaN,9.85446847487309,-21.966797549325193,0.4398525473098471
1629147600,128.674,128.95,128.224,128.543,0,NaN,6.642965333493484,-24.011810521354008,0.49662302997783603
1629320400,128.543,128.706,127.936,128.448,0,NaN,57.58045060541186,-39.87932949073082,0.5294401913175355
1629666000,128.448,129.144,128.359,128.956,0,NaN,43.81857226353984,-30.38216170755554,0.5349439700855502
1629838800,128.956,129.768,128.768,129.374,0,NaN,16.822252553726603,-27.654773021058567,0.5603783703857926
1630011600,129.374,129.752,129.157,129.676,0,NaN,6.59221867959482,-33.50329876480012,0.5716493253586299
1630357200,129.676,130.453,129.596,130.278,0,NaN,41.73242382660326,-8.582999800714017,0.5466936771982596
1630530000,130.278,130.744,130.163,130.304,0,NaN,14.183656836671274,0.40507101354903874,0.5423908999478595
1630875600,130.304,130.66,130.251,130.604,0,NaN,1.5999726367492204,26.406858674993735,0.5694006399010402
1631048400,130.604,130.696,129.668,129.753,0,NaN,4.950576844090432,8.911084407071977,0.5787759011804102
1631221200,129.753,130.278,129.59,129.913,0,NaN,30.19485604149031,26.51287205847733,0.7342114860822402
1631566800,129.913,130.198,129.062,129.228,0,NaN,-14.280128053564164,7.779846728320795,0.7198136544526206
1631739600,129.228,129.674,128.61,128.959,0,NaN,-36.53957191668371,9.394519509973104,0.6678040248397978
1632085200,128.959,129.092,127.997,128.074,0,NaN,-26.4722642205436,-12.503273764294368,0.5184150841935352
1632258000,128.074,129.544,127.932,129.516,0,NaN,-8.6530538137073,-13.61558730777232,0.5652575477796946
1632430800,129.516,129.934,129.386,129.83,0,NaN,12.201332778378196,2.316372993492585,0.5576879492703436
1632776400,129.83,130.473,129.67,129.856,0,NaN,41.532152081596365,-28.314318687846864,0.4807411976226201
1632949200,129.856,129.963,128.554,128.776,0,NaN,18.138966298463995,-63.784669740394236,0.5004835910739939
1633294800,128.776,129.39,128.605,129.282,0,NaN,7.644487979538246,-59.38520219913933,0.5096448364447456
1633467600,129.282,129.5,128.337,128.972,0,NaN,5.780192211843049,-46.74073672585872,0.5348316632807062
1633640400,128.972,131.226,128.928,130.931,0,NaN,24.557459643480982,-12.430909162012018,0.3904346239570427
1633986000,130.931,131.465,130.747,131.328,0,NaN,18.42750655825981,-3.3793045764362386,0.21396003342055922
1634158800,131.328,132.776,131.266,132.528,0,NaN,11.445021774505747,43.59503893945533,-0.0262016813731762
1634504400,132.528,133.194,132.151,133.053,0,NaN,5.296556150913204,77.31200732922103,-0.06416280215449705
1634677200,133.053,133.478,132.263,132.524,0,NaN,-4.648129150314359,56.0825943868044,-0.08539918047162655
1634850000,132.524,132.794,131.865,132.03,0,NaN,-46.58155615797455,36.63892554906793,-0.05642300198273037
1635195600,132.03,132.668,131.582,132.054,0,NaN,-99.99999999999999,39.80473147094789,-0.002639519557071838
1635368400,132.054,132.918,131.559,131.83,0,NaN,-44.35091399143261,80.6689481050474,0.061347542198427085
1635714000,131.83,132.446,131.478,131.958,0,NaN,-2.1047684979426045,50.229506460404586,0.04357009911699999
1635886800,131.958,132.562,131.02,131.441,0,NaN,11.531482966473977,58.810469179610216,0.09240867237153616
1636059600,131.441,131.588,130.84,131.202,0,NaN,-31.633983584817248,4.66060388716873,0.15656809592926352
1636408800,131.202,131.418,130.644,130.742,0,NaN,-4.560211969990505,9.377810003689504,0.19932884291088251
1636581600,130.742,131,130.236,130.364,0,NaN,-21.15795130343095,-60.05181017369158,0.3067098015004817
1636927200,130.364,130.603,129.664,129.985,0,NaN,-6.443341494485413,-80.78414889602693,0.5302298871244858
1637100000,129.985,130.084,129.038,129.945,0,NaN,8.806116258749057,-92.47893994583113,0.5969613359001716
1637272800,129.945,129.989,127.982,129.064,0,NaN,31.728591231232443,-100,0.6138318727927837
1637618400,129.064,129.599,128.694,129.266,0,NaN,60.67126837690846,-99.99999999999996,0.6366098978321583
1637791200,129.266,129.53,127.798,128.415,0,NaN,46.203102489839225,-100.00000000000001,0.7090412500886617
1638136800,128.415,128.607,127.494,128.298,0,NaN,28.268840802849795,-82.58423779990387,0.7511854140602767
1638309600,128.298,128.785,127.568,127.912,0,NaN,27.518176747595504,-80.1238611331004,0.8059758210235245
1638482400,127.912,128.341,127.386,128.091,0,NaN,92.04799624235447,-67.55875158858744,0.8260647879033864
1638828000,128.091,129.108,127.602,128.978,0,NaN,39.14053708703026,-58.815417556420655,0.8389126475411179
1639000800,128.978,129.072,127.811,128.315,0,NaN,19.93347338064726,-28.193862868257796,0.8756594611546601
1639346400,128.315,128.561,127.995,128.06,0,NaN,12.539127844328767,-25.82705839040115,0.871192857273184
1639519200,128.06,129.638,127.998,128.832,0,NaN,18.680227560229078,-14.527268132780911,0.8616973368138025
1639692000,128.832,128.984,127.517,128.134,0,NaN,5.98365496393542,3.239764345612768,0.7836139385615271
1640037600,128.134,129.502,128.056,129.267,0,NaN,6.315827376182991,16.480960678937965,0.689824370864518
1640210400,129.267,129.753,129.054,129.458,0,NaN,-9.27964955450456,42.22238645085544,0.589282478809579
1640556000,129.458,130.224,129.342,129.854,0,NaN,-15.535039964801328,40.611987774443875,0.5715925599225756
1640728800,129.854,130.593,129.654,130.334,0,NaN,-12.717321677292258,56.41686848989923,0.5846089171816141
1640901600,130.334,131.042,130.165,130.902,0,NaN,-62.40747613554374,65.68517561034214,0.535443822676843
1641160800,130.902,131.463,130.027,131.09,0,NaN,-10.278996874314661,64.98833843067408,0.5773562711113954
1641333600,131.09,131.599,130.642,130.886,0,NaN,47.350587554348834,49.678067663667356,0.46435470146985275
1641506400,130.886,131.37,130.162,130.498,0,NaN,40.76952384716812,50.7014790361962,0.38122981704675857
1641852000,130.498,131.477,130.45,131.156,0,NaN,-13.127498937879366,65.16955655426375,0.29289056048882617
1642024800,131.156,131.443,129.783,130.35,0,NaN,17.530279063147663,75.01014444154734,0.2237170151452618
1642370400,130.35,131.18,129.7,129.825,0,NaN,-15.295264710284505,54.5603423094434,0.16560172426574224
1642543200,129.825,130.088,129.05,129.082,0,NaN,-3.584286938422979,23.590717432586704,0.164902203773126
1642716000,129.082,129.309,128.409,129.08,0,NaN,-1.0206659388433241,15.191458186445635,0.1707581596475805
1643061600,129.08,129.248,128.248,128.912,0,NaN,-1.7140844567450753,-4.239975741139769,0.17082976548531525
1643234400,128.912,129.014,128.327,128.486,0,NaN,44.68903459721969,-46.041135362223336,0.17184390010993914
1643580000,128.486,129.536,128.456,129.294,0,NaN,24.615131931620564,-28.813842688692617,0.16746134320861775
1643752800,129.294,131.54,129.046,131.53,0,NaN,18.874601249462415,34.09521496522926,0.0963076578629242
1643925600,131.53,132.148,131.26,131.682,0,NaN,63.99686972655854,52.724479200211796,0.035029354018504585
1644271200,131.682,132.158,131.48,131.997,0,NaN,81.43046180948942,37.51233441154794,0.05888246402161531
1644444000,131.997,133.157,130.388,131.046,0,NaN,27.65592847462156,14.964072400521047,0.1551633504297023
1644789600,131.046,131.538,130.046,131.3,0,NaN,67.22002857923266,15.04212463989375,0.26047453794480807
1644962400,131.3,131.91,130.402,130.576,0,NaN,40.52258849785487,36.59755345660835,0.384470640658975
1645135200,130.576,131.124,129.745,129.76,0,NaN,7.185949521301644,19.816667861040774,0.45400763943391137
1645480800,129.76,130.766,129.36,130.026,0,NaN,-7.019004080593115,43.751949547946225,0.44002792502080285
1645653600,130.026,130.294,127.92,130.228,0,NaN,-54.17507257899463,81.45063931159636,0.39484603931202217
1645999200,130.228,130.228,127.373,127.827,0,NaN,-100.00000000000001,2.4308500761674026,0.039603848799038735
1646172000,127.827,128.777,127.302,127.765,0,NaN,-100.00000000000003,-66.28621712223861,-0.2015706072792072
1646344800,127.765,127.822,124.394,125.17,0,NaN,-100,-100,-0.5020318824604998
1646690400,125.17,128.468,125.096,128.337,0,NaN,-46.931244791658855,-85.65486222355875,-0.5299380583456214
1646863200,128.337,129.044,127.422,128.02,0,NaN,-27.54763846036289,-52.788478553527874,-0.5509529698984912
1647205200,128.02,130.031,128.02,129.548,0,NaN,2.325278629756525,-40.623350003326514,-0.5566847997940005
1647378000,129.548,131.912,129.532,131.545,0,NaN,12.817243586124231,-14.71820696182531,-0.4612322602619123
1647550800,131.545,131.974,131.188,131.617,0,NaN,16.935388885607846,27.04556229367586,-0.3950295756341631
1647896400,131.617,133.897,131.603,133.346,0,NaN,20.928044503412774,37.85955736742987,-0.20898662996084574
1648069200,133.346,134.747,132.95,134.098,0,NaN,23.630947565438706,46.22717779428861,-0.1524195106723649
1648414800,134.098,137.552,134.004,136.246,0,NaN,90.25693761183629,100,-0.0036103856651702746
1648587600,136.246,136.846,134.516,134.686,0,NaN,94.90871567511462,100,0.10310837740162465
1648760400,134.686,135.884,134.572,134.695,0,NaN,100,100,0.23993561500392827
1649106000,134.695,135.476,134.296,134.89,0,NaN,68.29799894025393,76.85168541227517,0.35452109213421246
1649278800,134.89,135.506,134.356,135.174,0,NaN,83.14772634800181,56.36165751816726,0.4230597349134888
1649624400,135.174,137.132,135.174,135.763,0,NaN,47.42625676923958,59.08130680217484,0.5224744117465406
1649797200,135.763,136.938,135.518,136.318,0,NaN,79.28903156449397,35.55246996109886,0.5426507034858863
1649970000,136.318,137.031,136.289,136.926,0,NaN,88.67909641104501,24.676872529867467,0.4451413640296019
1650315600,136.926,139.695,136.868,138.798,0,NaN,100,23.98241505527387,0.3608788922902174
1650488400,138.798,140.004,138.258,138.85,0,NaN,95.97396755321668,23.59826226103153,0.14045652659041347
1650834000,138.85,139.226,135.324,135.33,0,NaN,73.61707688414026,-48.94364387370933,-0.023559238791147175
1651006800,135.33,138.006,134.78,137.399,0,NaN,100,-34.216780228687306,-0.17771585970507808
1651179600,137.399,137.986,136.501,136.806,0,NaN,100,-41.84344935083098,-0.1951237008170929
1651525200,136.806,137.432,136.542,137.12,0,NaN,92.88980234942784,-37.64729643682732,-0.16295389589271717
1651698000,137.12,138.158,136.741,137.676,0,NaN,88.20114561461227,-30.186085965211767,-0.25489095178686616
1652043600,137.676,138.32,137.034,137.35,0,NaN,100,-35.38769332149991,-0.49388808857663047
1652216400,137.35,137.71,132.661,133.212,0,NaN,52.74097859985376,-78.76070734376367,-0.26687385184357065
1652389200,133.212,135.051,133.12,134.724,0,NaN,65.1391700595619,-78.9610060741439,-0.15820052261023132
1652734800,134.724,136.699,134.075,134.18,0,NaN,22.74771822600441,-77.11289569293616,0.0358011644242286
1652907600,134.18,135.8,133.925,135.095,0,NaN,21.6209188335828,-65.11574116514835,0.1323343948945294
1653253200,135.095,136.802,134.661,136.192,0,NaN,21.493057471777163,6.380501941216819,0.12618748715066297
1653426000,136.192,136.636,134.992,136.364,0,NaN,-0.611725719785464,3.61321505013061,0.1767495618665379
1653598800,136.364,137.668,135.844,137.578,0,NaN,-1.8903874246098056,27.1734203988287,0.2556667678047351
1653944400,137.578,138.976,136.802,138.64,0,NaN,1.2329500433445522,41.414774083940124,0.32311129245290093
1654117200,138.64,140.374,138.394,140.222,0,NaN,5.517105249996025,44.362262323241836,0.3379196519011025
1654462800,140.222,142.062,139.841,141.99,0,NaN,-2.826992834230013,69.01559658594182,0.33523908911624417
1654635600,141.99,144.255,141.913,142.692,0,NaN,62.61432155338295,100,0.2573579723420279
1654808400,142.692,142.793,139.391,139.909,0,NaN,48.60191896334716,56.620538720429266,0.1924323514377005
1655154000,139.909,141.496,139.482,139.786,0,NaN,60.23900891161595,23.822479726982756,0.12606728557315638
1655326800,139.786,141.976,137.845,141.664,0,NaN,84.41651927878351,23.536816660331066,0.05367683419594939
1655672400,141.664,143.996,141.444,143.97,0,NaN,100,31.65847953439235,0.02985975601671549
1655845200,143.97,144.249,141.404,141.996,0,NaN,78.52817401913742,17.755899493495424,-0.039016308324515594
1656018000,141.996,143.484,141.4,143.366,0,NaN,88.70133921313708,13.98104255088855,-0.1434848868904882
1656363600,143.366,144.279,142.486,142.643,0,NaN,82.29063636176112,-6.536821783290874,-0.20390377311865907
1656536400,142.643,142.862,139.795,140.999,0,NaN,59.26347648469245,-27.55659277238166,-0.22478609615461786
1656882000,140.999,142.374,138.95,139.474,0,NaN,53.4618190677887,-61.22958121828775,-0.2058260934195329
1657054800,139.474,139.5,137.272,138.192,0,NaN,8.544161793811881,-99.01025377424367,-0.24754405331515733
1657227600,138.192,139.174,136.866,137.966,0,NaN,17.857994799779437,-72.64774128409518,-0.19256126292457765
1657573200,137.966,138.8,137.02,138.237,0,NaN,24.108162644666233,-56.77923149824207,-0.14997184934631014
1657746000,138.237,139.894,137.996,139.743,0,NaN,10.43956216657006,-58.14463555147862,-0.08028015136725108
1658091600,139.743,141.449,139.381,141.316,0,NaN,-13.606623511375702,-71.163663563764,0.03543163294734662
1658264400,141.316,142.33,140.138,140.502,0,NaN,-5.483358342336873,-50.85959187654433,0.16963570849347273
1658437200,140.502,140.695,138.719,139.683,0,NaN,-31.330297380266124,-72.78223069612552,0.34738774592087857
1658782800,139.683,139.84,138.132,139.322,0,NaN,-39.91135228342956,-60.68150945574573,0.458127125457989
1658955600,139.322,139.348,135.548,136.238,0,NaN,-53.91370259708571,-71.2774092959918,0.4129640912688977
1659301200,136.238,136.35,133.398,135.362,0,NaN,-57.16823733164459,-59.32361309987243,0.3301048712437178
1659474000,135.362,136.924,134.828,136.24,0,NaN,-39.68182665076909,-21.998693965077727,0.1940974945829324
1659646800,136.24,137.928,135.802,137.662,0,NaN,-42.90612230996599,6.323907557687809,0.14677683533307276
1659992400,137.662,138.396,136.613,136.872,0,NaN,-65.32883272036023,-1.707994615751086,0.03884248843157093
1660165200,136.872,137.722,136.304,136.978,0,NaN,-81.15139100229416,-0.47766182584290995,-0.13840749158481647
1660510800,136.978,137.074,134.949,136.54,0,NaN,-60.245806171086095,-21.905340896616103,-0.3299268902837787
1660683600,136.54,137.88,136.26,137.076,0,NaN,-29.514138639564283,-36.19070360666607,-0.3973165678214301
1660856400,137.076,137.967,136.4,136.722,0,NaN,-8.656753572597582,-41.06968729331282,-0.47296695943094663
1661202000,136.722,137.062,135.514,136.704,0,NaN,-4.476884044666693,-61.51089460903663,-0.4869863885007834
1661374800,136.704,137.974,136.016,136.994,0,NaN,27.256356219145573,-27.00024471473013,-0.4116603332483342
1661720400,136.994,139.218,136.994,139.026,0,NaN,47.23351107737275,-8.135558593271572,-0.35736263716880484
1661893200,139.026,140,138.272,139.466,0,NaN,65.50724468284048,-7.9328395183086915,-0.3536663907024763
1662066000,139.466,140.751,138.693,139.6,0,NaN,53.720090958090864,-37.533814946423554,-0.4149122030392375
1662411600,139.6,144.016,139.568,143.869,0,NaN,100,11.850667096898754,-0.566820258608021
1662584400,143.869,144.725,142.638,143.26,0,NaN,98.17717838317755,-4.001905486710095,-0.5820375944398061
1662930000,143.26,145.638,143.26,144.082,0,NaN,72.38901168253591,29.50206749647841,-0.6240672277126688
1663102800,144.082,144.48,142.296,143.455,0,NaN,69.04685317359794,13.441606284869607,-0.6702640860644077
1663275600,143.455,143.618,142.51,143.571,0,NaN,68.99881652895525,28.49408535465883,-0.6748425778759355
1663621200,143.571,144.044,141.642,141.742,0,NaN,62.29278267005208,25.04557075249936,-0.6793414177347536
1663794000,141.742,143.706,138.672,138.934,0,NaN,44.628042405917306,-20.865330962328123,-0.670225053334399
1664139600,138.934,139.549,137.365,138.956,0,NaN,51.93865959647392,-69.48337972686872,-0.6771220253784559
1664312400,138.956,141.757,138.061,141.74,0,NaN,47.7853521914152,-31.46993058830394,-0.6939877026323922
1664485200,141.74,142.466,140.773,142.036,0,NaN,67.90962074389527,-13.594667841034422,-0.6991634955194773
1664830800,142.036,144.091,141.984,143.03,0,NaN,20.274473522524524,-13.360018440104682,-0.6965933442405254
1665003600,143.03,143.46,141.188,141.649,0,NaN,31.40243335815616,-51.01974381431533,-0.6177417547221415
1665349200,141.649,142.199,140.9,141.536,0,NaN,61.7605322505766,-85.65886498080258,-0.45940595887719426
1665522000,141.536,144.096,141.396,143.97,0,NaN,67.02132037300291,-45.131640520168816,-0.4967103999120519
1665694800,143.97,146.722,143.478,146.707,0,NaN,95.2895201533964,-20.877515134132203,-0.5750699339709657
1666040400,146.707,147.258,145.816,146.494,0,NaN,90.64907295681711,12.521922582371946,-0.6239882424840788
1666213200,146.494,148.406,144.099,145.592,0,NaN,100,35.165836602468275,-0.6063146634013404
1666558800,145.592,147.486,143.751,147.473,0,NaN,80.90833740010198,92.39870166816178,-0.5964197220451677
1666731600,147.473,147.732,145.556,145.782,0,NaN,26.626711058329455,60.390687820370545,-0.5698102121457767
1666904400,145.782,147.757,145.619,147,0,NaN,27.68330734367843,51.37942447398294,-0.5457191775148327
1667250000,147,147.122,145.036,145.209,0,NaN,24.10193468651338,-4.767284795812541,-0.5741829228300591
1667422800,145.209,146.146,144.036,146.032,0,NaN,42.581657714658064,23.56942317556769,-0.5975991493798688
1667772000,146.032,147.002,145.494,146.722,0,NaN,-0.14826323474447278,71.75867907857094,-0.6175227545924568
1667944800,146.722,147.115,143.198,143.857,0,NaN,-34.26808754475658,21.95295105250482,-0.621481894326773
1668117600,143.857,145.254,142.563,144.492,0,NaN,-100,51.031625036360765,-0.5881366830169705
1668463200,144.492,145.504,143.353,145.041,0,NaN,-87.91999946567014,43.88164797243918,-0.45133197552518983
1668636000,145.041,145.55,144.446,144.908,0,NaN,-71.43579802257095,55.12829586966825,-0.34588708036811067
1668981600,144.908,145.716,144.334,145.489,0,NaN,-61.39735859095638,21.91735627599971,-0.3002300934947282
1669154400,145.489,146.138,143.65,144.336,0,NaN,-48.579405647679295,21.26123924991497,-0.23586167870083113
1669327200,144.336,145.154,143.048,143.65,0,NaN,-61.36894425312595,16.637833718575155,-0.2328124078929705
1669672800,143.65,144.85,143.018,143.751,0,NaN,-73.01866042714516,33.680512401065705,-0.2732940180922128
1669845600,143.751,143.768,140.764,141.602,0,NaN,-99.99999999999999,31.744002160895803,-0.5141991659349925
1670191200,141.602,144.002,141.517,143.454,0,NaN,-46.67161871415365,27.830778253133545,-0.7712711471923062
1670364000,143.454,144.585,143.167,144.279,0,NaN,-43.320699340540244,52.35331942934987,-0.8262481181572948
1670536800,144.279,145.104,143.17,145.061,0,NaN,4.795241148088646,14.695169112196108,-0.7513455270046209
1670882400,145.061,145.348,143.476,144.722,0,NaN,-7.841864039403536,4.035278517771285,-0.6748111437099926
1671055200,144.722,146.73,144.305,144.759,0,NaN,-0.39068883401792753,24.980604695270358,-0.6579261931889843
1671400800,144.759,145.838,138.804,139.884,0,NaN,-45.89625445540729,-20.20577581309699,-0.5470324012629652
1671573600,139.884,140.775,139.658,140.284,0,NaN,-13.892866066923908,-18.57963828460275,-0.5203201722345512
1671746400,140.284,141.214,140.07,141.01,0,NaN,-17.113205476899715,-11.918284671748518,-0.4706180295593908
1672092000,141.01,142.944,141.01,142.722,0,NaN,2.83194844214999,12.268817405450768,-0.4633027629697111
1672264800,142.722,142.722,139.996,140.324,0,NaN,-6.617969732603578,5.50165203511839,-0.4529576456471268
1672610400,140.324,140.324,137.388,138.178,0,NaN,-50.05981124190781,-42.30847497280651,-0.36972736888571606
1672783200,138.178,141.364,137.875,140.392,0,NaN,-33.17905998366418,-26.359981753643094,-0.39446493498615137
1672956000,140.392,141.918,140.167,141.552,0,NaN,-40.559144537272054,-28.004175328737432,-0.38186739196473435
1673301600,141.552,142.854,141.092,142.552,0,NaN,-18.419415445144114,-4.454406915268614,-0.3224842253415899
1673474400,142.552,142.552,138.012,138.491,0,NaN,-74.85746610495865,-44.35115013875977,-0.37101725637348154
1673820000,138.491,139.62,138.202,138.256,0,NaN,-49.61741925715153,4.903723800152996,-0.35689607339913887
1673992800,138.256,141.693,137.918,139.098,0,NaN,-39.70387613206098,0.49281468645625637,-0.3480445147388925
1674165600,139.098,142.082,139.052,142.074,0,NaN,-38.94947670508908,30.465889979469416,-0.2338144569555336
1674511200,142.074,142.3,140.758,141.438,0,NaN,-54.734503318663336,7.74461802475788,-0.1515871322261959
1674684000,141.438,141.914,140.822,141.109,0,NaN,-31.334786612722702,23.025372999444432,-0.1545298074062717
1675029600,141.109,141.978,140.556,141.32,0,NaN,-7.040379896364829,35.56831031743575,-0.10870048057109248
1675202400,141.32,141.952,140.085,140.422,0,NaN,-26.541194454639744,28.651219040243916,-0.09693162654529192
1675375200,140.422,142.81,139.934,142.247,0,NaN,10.226609295456308,9.614837930056066,-0.04350708421672201
1675720800,142.247,142.342,140.288,140.843,0,NaN,-10.264617916846571,-25.72353353448608,-0.07090310939976283
1675893600,140.843,141.514,139.556,140.323,0,NaN,25.59582323640379,-3.6202575642753096,0.07559362386395531
1676239200,140.323,142.946,140.21,142.894,0,NaN,36.78206460578438,22.23512999242938,0.0481731739315521
1676412000,142.894,143.523,142.35,142.959,0,NaN,34.26108978484085,7.506336658150907,-0.013437795273128859
1676584800,142.959,143.675,142.923,143.474,0,NaN,30.931493897875498,-18.71648900563091,-0.016978044205953224
1676930400,143.474,144.165,143.046,143.094,0,NaN,49.16062515739912,-21.446936530240784,0.0029854769243918655
1677103200,143.094,144.01,142.155,143.942,0,NaN,64.6123551051801,-17.120324150097524,-0.15148607419473278
1677448800,143.942,145.474,143.568,144.066,0,NaN,65.88524314910926,-13.325834229297323,-0.3710498596564177
1677621600,144.066,145.572,144,144.934,0,NaN,78.13725236969844,-8.446660809979912,-0.5407222143772501
1677794400,144.934,145.382,144.114,145.21,0,NaN,39.79471349795306,-1.6882357213248964,-0.6005672084642018
1678140000,145.21,145.442,144.238,144.82,0,NaN,77.85744532712417,0.6533696254598986,-0.646756276805795
1678312800,144.82,145.112,143.352,143.738,0,NaN,72.42982340605455,-3.096023756297723,-0.670664935050723
1678654800,143.738,144.414,141.368,144.061,0,NaN,51.99427120369421,-1.0288930965249774,-0.7075230219779763
1678827600,144.061,144.966,139.128,141.962,0,NaN,32.40355967923214,-22.894917722151853,-0.7116534235501988
1679000400,141.962,142.218,138.83,140.818,0,NaN,9.520381589833114,-26.95627486525154,-0.6419427472978831
1679346000,140.818,143.631,140.422,142.75,0,NaN,25.39352617541504,3.7920614793707657,-0.6432994451285813
1679518800,142.75,143.202,139.07,140.644,0,NaN,-2.1986558774667184,-8.775712001966873,-0.5142662805523225
1679864400,140.644,142.224,140.572,141.971,0,NaN,0.11482144852141518,-0.9531022229699984,-0.43892407541019357
1680037200,141.971,145.084,141.792,144.708,0,NaN,10.23217058542382,16.44545940585392,-0.36765289929691713
1680210000,144.708,145.676,143.628,144.359,0,NaN,8.38625853634705,12.955991473750291,-0.3778684638800086
1680555600,144.359,145.442,142.674,143.176,0,NaN,-31.416466080954763,30.492773928526347,-0.24850111687765547
