time,open,high,low,close
1636581600,113.912,114.85,113.752,114.828
1637100000,114.828,114.972,113.589,114.882
1637618400,114.882,115.522,113.054,113.38
1638136800,113.38,113.958,112.532,113.188
1638482400,113.188,113.957,112.562,113.702
1639000800,113.702,113.812,113.224,113.754
1639519200,113.754,114.278,113.142,113.632
1640037600,113.632,114.516,113.554,114.402
1640556000,114.402,115.21,114.311,115.07
1640901600,115.07,115.2,115.005,115.11
1641160800,115.11,116.352,114.95,115.844
1641506400,115.844,116.048,114.382,114.638
1642024800,114.638,115.06,113.482,114.606
1642543200,114.606,114.79,113.469,113.986
1643061600,113.986,115.688,113.671,115.238
1643580000,115.238,115.592,114.156,114.983
1643925600,114.983,115.685,114.774,115.542
1644444000,115.542,116.34,115.011,115.596
1644962400,115.596,115.79,114.72,114.727
1645480800,114.727,115.762,114.408,115.535
1645999200,115.535,115.808,114.7,115.459
1646344800,115.459,115.942,114.65,115.858
1646863200,115.858,118.452,115.813,118.284
1647378000,118.284,119.5,118.175,119.472
1647896400,119.472,122.437,119.438,122.086
1648414800,122.086,125.11,121.281,121.698
1648760400,121.698,124.053,121.682,123.791
1649278800,123.791,125.772,123.468,125.394
1649797200,125.394,127.002,125.083,126.999
1650315600,126.999,129.412,126.977,128.567
1650834000,128.567,131.256,126.946,130.851
1651179600,130.851,130.956,128.626,129.094
1651698000,129.094,131.35,128.75,130.439
1652216400,130.439,130.814,127.518,129.11
1652734800,129.11,129.784,127.026,127.976
1653253200,127.976,128.088,126.359,127.083
1653598800,127.083,130.19,126.678,130.162
1654117200,130.162,133.004,129.511,132.634
1654635600,132.634,135.202,132.591,134.424
1655154000,134.424,135.601,131.494,135.013
1655672400,135.013,136.716,134.265,134.964
1656018000,134.964,137.005,134.352,136.61
1656536400,136.61,136.813,134.742,135.874
1657054800,135.874,137.754,134.952,137.422
1657573200,137.422,139.394,136.473,138.528
1658091600,138.528,138.879,137.298,137.344
1658437200,137.344,137.957,135.564,136.598
1658955600,136.598,136.598,130.396,133.148
1659474000,133.148,135.586,132.286,135.044
1659992400,135.044,135.306,131.736,133.515
1660510800,133.515,135.902,132.555,135.884
1660856400,135.884,137.713,135.717,137.142
1661374800,137.142,139.082,136.183,138.804
1661893200,138.804,140.804,138.273,140.58
1662411600,140.58,144.992,140.25,142.611
1662930000,142.611,144.967,141.644,143.494
1663275600,143.494,144.706,142.643,144.048
1663794000,144.048,145.902,140.35,144.842
1664312400,144.842,145.326,143.906,144.566
1664830800,144.566,145.444,143.528,145.382
1665349200,145.382,147.674,145.236,147.216
1665694800,147.216,149.909,147.089,149.896
1666213200,149.896,151.946,145.534,147.944
1666731600,147.944,148.851,145.108,148.742
1667250000,148.742,148.827,145.668,146.646
1667772000,146.646,147.572,140.202,140.936
1668117600,140.936,142.484,137.664,139.54
1668636000,139.54,142.255,138.878,141.212
1669154400,141.212,141.616,137.494,138.92
1669672800,138.92,139.897,133.622,134.332
1670191200,134.332,137.86,134.13,136.69
1670536800,136.69,137.974,134.51,135.482
1671055200,135.482,138.176,130.566,131.7
1671573600,131.7,133.145,131.495,132.827
1672092000,132.827,134.5,130.771,131.101
1672610400,131.101,134.055,129.508,133.424
1672956000,133.424,134.778,131.308,132.506
1673474400,132.506,132.51,127.22,128.156
1673992800,128.156,131.58,127.566,130.682
1674511200,130.682,131.12,129.024,129.832
1675029600,129.832,130.57,128.084,128.714
1675375200,128.714,132.908,128.329,131.451
1675893600,131.451,133.318,129.803,133.104
1676412000,133.104,135.118,132.547,134.282
1676930400,134.282,136.522,134.06,136.492
1677448800,136.492,137.106,135.258,136.765
1677794400,136.765,137.915,135.366,137.36
1678312800,137.36,137.367,132.284,134.222
1678827600,134.222,135.116,130.541,131.306
1679346000,131.306,133.004,129.642,130.718
1679864400,130.718,132.968,130.406,132.68
1680210000,132.68,133.759,130.628,131.336
1680728400,131.336,133.874,130.78,133.695
1681246800,133.695,134.576,132.02,134.486
1681765200,134.486,135.14,133.55,134.125
1682283600,134.125,134.734,133.017,133.976
1682629200,133.976,137.774,133.337,134.744
1683147600,134.744,135.36,133.5,135.228
1683666000,135.228,136.328,133.746,136.108
1684184400,136.108,138.748,135.658,137.964
1684702800,137.964,140.231,137.494,140.05
1685048400,140.05,140.934,139.234,139.339
1685566800,139.339,140.456,138.439,139.645
1686085200,139.645,140.248,138.758,139.61
1686603600,139.61,141.915,139.012,141.88
1687122000,141.88,143.23,141.214,143.111
1687467600,143.111,144.618,142.698,144.49
1687986000,144.49,145.073,143.986,144.461
1688504400,144.461,144.737,141.28,141.31
1689022800,141.31,141.46,137.239,138.794
1689541200,138.794,140.498,137.684,140.074
1689886800,140.074,141.956,139.75,140.239
1690405200,140.239,143.546,138.066,143.329
1690923600,143.329,143.891,141.512,142.48
1691442000,142.48,145.004,142.402,144.972
1691960400,144.972,146.564,144.653,145.857
1692306000,145.857,146.403,144.542,144.853
1692824400,144.853,147.378,144.603,145.88
1693342800,145.88,146.538,144.44,146.488
1693861200,146.488,147.874,146.41,147.796
1694379600,147.796,147.796,145.902,147.472
1694725200,147.472,148.362,147.336,148.353
1695243600,148.353,149.186,147.322,149.068
1695762000,149.068,149.88,148.526,149.874
1696280400,149.874,150.16,147.336,149.302
1696798800,149.302,149.829,148.162,149.818
1697144400,149.818,149.94,148.762,149.93
1697662800,149.93,149.994,149.323,149.907
1698181200,149.907,150.779,148.805,149.068
1698699600,149.068,151.72,149.004,149.367
1699221600,149.367,151.39,149.344,151.348
1699567200,151.348,151.911,150.048,151.387
1700085600,151.387,151.432,147.152,148.4
1700604000,148.4,149.752,148.02,148.673
1701122400,148.673,148.832,146.66,146.805
1701640800,146.805,147.5,141.626,144.172
1701986400,144.172,146.592,142.5,142.896
1702504800,142.896,144.956,140.954,143.844
1703023200,143.844,144.1,141.864,142.452
1703541600,142.452,142.85,140.252,141.035
1704060000,141.035,144.852,140.811,144.632
1704405600,144.632,145.979,143.424,145.774
1704924000,145.774,147.316,144.352,147.184
1705442400,147.184,148.808,147.071,148.136
1705960800,148.136,148.698,146.65,148.168
1706479200,148.168,148.338,145.898,146.418
1706824800,146.418,148.894,146.243,148.174
1707343200,148.174,150.888,147.934,150.794
1707861600,150.794,150.83,149.531,150.141
1708380000,150.141,150.77,149.685,150.524
1708898400,150.524,150.846,149.208,149.986
1709244000,149.986,150.724,149.096,149.41
1709762400,149.41,149.41,146.482,147.656
1710277200,147.656,149.333,147.234,149.153
1710795600,149.153,151.862,149.002,151.44
1711314000,151.44,151.974,151.027,151.386
1711659600,151.386,151.954,151.178,151.701
1712178000,151.701,151.945,150.81,151.781
1712696400,151.781,154.448,151.682,154.273
1713214800,154.273,154.788,153.59,154.644
1713733200,154.644,155.748,154.452,155.646
1714078800,155.646,160.233,153.002,154.442
1714597200,154.442,156.288,151.858,154.692
1715115600,154.692,156.252,154.578,156.222
1715634000,156.222,156.784,153.602,155.642
1716152400,155.642,157.198,155.496,156.945
1716498000,156.945,157.709,156.58,157.668
1717016400,157.668,157.674,154.546,154.896
1717534800,154.896,157.194,154.798,157.032
1718053200,157.032,158.258,155.72,157.409
1718571600,157.409,158.942,157.158,158.93
1718917200,158.942,160.874,158.667,160.825
1719435600,160.758,161.744,160.262,161.469
1719954000,161.44,161.95,160.262,160.837
1720472400,160.799,161.808,157.364,157.887
1720990800,158.128,158.856,155.367,157.362
1721336400,157.353,157.865,153.106,153.899
1721854800,153.89,155.218,151.939,152.764
1722373200,152.78,153.906,141.688,144.198
1722891600,144.195,147.908,143.627,146.624
1723410000,146.641,149.4,146.074,149.288
1723755600,149.316,149.348,144.454,145.292
1724274000,145.257,146.528,143.446,143.954
1724792400,143.968,147.18,143.684,146.914
1725310800,146.908,147.212,141.768,142.314
1725829200,142.308,143.796,140.71,141.817
1726174800,141.834,142.714,139.579,142.28
1726693200,142.248,144.682,141.739,143.224
1727211600,143.217,146.494,141.646,143.627
1727730000,143.646,149.006,142.971,148.702
1728248400,148.723,149.611,147.347,148.584
1728594000,148.575,149.982,148.405,149.648
1729112400,149.598,151.199,149.087,151.094
1729630800,151.064,153.882,151.034,153.298
1730149200,153.291,153.868,151.787,152.997
1730671200,152.334,154.714,151.284,152.91
1731016800,152.928,155.628,152.142,155.477
1731535200,155.475,156.751,153.28,154.656
1732053600,154.658,155.89,153.549,154.175
1732572000,154.253,154.493,149.466,149.73
1733090400,149.696,151.232,148.644,150.097
1733436000,150.129,152.866,149.362,152.466
1733954400,152.428,154.48,151.802,153.49
1734472800,153.451,157.929,153.334,157.173
1734991200,157.129,158.087,156.89,157.843
1735509600,157.747,158.074,156.02,157.203
1735682400,157.236,157.966,156.237,157.65
1736200800,157.557,158.88,157.228,157.742
1736719200,157.79,158.198,155.102,155.122
1737064800,155.164,156.712,154.775,156.528
1737583200,156.496,156.755,153.714,155.534
1738101600,155.529,155.886,153.79,154.774
1738620000,154.734,155.525,150.929,151.42
1739138400,151.358,154.804,151.237,152.814
1739484000,152.844,153.154,151.234,151.47
1740002400,151.428,151.436,148.562,149.026
1740520800,149.007,151.306,148.622,149.51
1741039200,149.526,150.186,146.942,148.034
1741554000,147.945,149.198,146.543,147.806
1741899600,147.8,150.149,147.752,148.7
1742418000,148.724,150.946,148.174,149.914
1742936400,149.914,151.214,148.702,149.97
1743454800,149.964,150.492,144.552,147.014
1743973200,145.508,148.284,143.99,144.446
1744318800,144.528,144.664,141.64,141.864
1744837200,141.842,143.088,139.889,141.602
1745355600,141.535,144.031,141.487,142.024
1745874000,142.032,145.926,141.965,144.957
1746392400,144.732,146.178,142.354,145.909
1746738000,145.834,148.654,144.825,146.744
1747256400,146.719,146.756,144.092,144.508
1747774800,144.529,144.611,142.226,142.842
1748293200,142.851,146.29,142.111,144.06
1748811600,143.862,144.396,142.379,143.582
1749157200,143.547,145.47,143.45,144.6
1749675600,144.527,145.381,142.792,145.286
1750194000,145.287,148.032,144.328,146.151
1750712400,146.165,146.192,143.752,144.663
1751230800,144.376,145.236,142.682,144.922
1751576400,144.928,147.186,144.183,146.308
1752094800,146.359,149.022,145.756,148.849
1752613200,148.903,149.189,146.91,147.346
1753131600,147.375,147.95,147.248,147.504
