time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,EMA,EMA,Correlation
1335214800,1.30417,1.30701,1.296325,1.30143,0,NaN,43.45379891789415,22.779190460773066,1.3405036485135313,1.3125691487773428,0.5223442561327782
1335474000,1.30143,1.31379,1.297175,1.30433,0,NaN,20.87003129715123,24.30563529653095,1.339417163090772,1.311575893317846,0.5381937417430032
1335906000,1.30433,1.308195,1.28903,1.30306,0,NaN,24.382710030671927,-3.918603209405548,1.3382644340506296,1.310319406962264,0.5364707710652548
1336338000,1.29592,1.303995,1.29277,1.29623,0,NaN,18.841500890939727,-26.649971890940748,1.3370481297794286,1.30882551152802,0.6514717420230836
1336597200,1.29623,1.30116,1.2861,1.28714,0,NaN,36.54713873253232,-37.400708886240956,1.3357152448016636,1.3069064595499469,0.7254470263693076
1337029200,1.28714,1.29485,1.27851,1.29485,0,NaN,50.94808331947173,-31.99154329201798,1.334308251602159,1.3047948968314729,0.6904821637274671
1337288400,1.29485,1.30718,1.28965,1.29444,0,NaN,41.88841479373335,-28.829632671547593,1.3333450086425525,1.304433016542099,0.5989914874137882
1337720400,1.29444,1.29697,1.28628,1.28867,0,NaN,64.12262205981457,-44.99227241159751,1.332021078356576,1.3026352392606269,0.7032264731965905
1338152400,1.29111,1.292365,1.273015,1.27399,0,NaN,54.6242533436544,-62.81362225897065,1.3304436056193074,1.299910874578959,0.7554775877735747
1338411600,1.27399,1.303465,1.27325,1.29914,0,NaN,72.01535762732584,-48.31251420770785,1.3292586506072528,1.2988543762454858,0.7781036779649627
1338843600,1.29914,1.30072,1.285565,1.29118,0,NaN,77.4408357254089,-49.875569785257426,1.3281658949647774,1.2981095552306818,0.8637307022756666
1339102800,1.29118,1.29507,1.28063,1.28345,0,NaN,43.167699467479515,-71.54822996150563,1.3269067816672104,1.2966882381839147,0.8105681294594664
1339534800,1.28345,1.29582,1.28213,1.29128,0,NaN,27.532606603785506,-47.63797177868831,1.3258839490697594,1.2961891017338685,0.7070676919947768
1339966800,1.29628,1.30085,1.28699,1.29387,0,NaN,13.704957146320979,-21.447186558081306,1.3248558899563216,1.2956198845835152,0.5697470356679623
1340226000,1.29387,1.29596,1.282835,1.28703,0,NaN,14.06330867911523,-24.844760784662114,1.3237885696186646,1.294837313713172,0.44310789942320034
1340658000,1.28703,1.2875,1.274635,1.28566,0,NaN,-2.033115455395567,-21.669419392676616,1.3225232313948536,1.293277054534387,0.3206336578938364
1340917200,1.28566,1.29769,1.274095,1.27622,0,NaN,-39.96201945803922,-17.79578842878846,1.321295117857293,1.2918724981260308,0.0596970040208751
1341349200,1.27622,1.27663,1.25025,1.25262,0,NaN,-70.22769346377463,-22.850423263916312,1.31946794606102,1.288189604993776,-0.2972151393601293
1341781200,1.25177,1.25712,1.246915,1.24823,0,NaN,-49.127426655898304,-30.132275768345167,1.3174715148965608,1.284079848006519,-0.47876090794516196
1342040400,1.24823,1.24986,1.23641,1.24563,0,NaN,-81.64282596763927,-52.880501883227545,1.3152918033902077,1.2795175997023691,-0.5601095960264244
1342472400,1.24563,1.250085,1.232445,1.23728,0,NaN,-97.50564745319487,-55.140161663318985,1.313089494166142,1.2751283367436659,-0.6574665891019701
1342731600,1.23728,1.23785,1.22816,1.23271,0,NaN,-64.66496183238489,-46.18981413050085,1.3107171488349452,1.2703451281901799,-0.6933247673348171
1343163600,1.23271,1.24515,1.2308,1.23593,0,NaN,-76.29802960907435,-75.37888985026602,1.3085414480838944,1.2665868590997917,-0.7268018153241149
1343595600,1.23531,1.23626,1.227045,1.22939,0,NaN,-89.11810398107303,-73.82294067673557,1.3062365134967833,1.2625130221123957,-0.7421513398974428
1343854800,1.22939,1.244325,1.219705,1.24041,0,NaN,-87.65815092727846,-48.65363525619981,1.3041625948505826,1.2595367725723985,-0.7671181165644799
1344286800,1.24041,1.241495,1.217365,1.21969,0,NaN,-100,-49.99641093614509,1.3019217426637395,1.2559903230007319,-0.7544821263644081
1344546000,1.21969,1.2285,1.21618,1.22271,0,NaN,-63.953633119109895,-55.29678582598576,1.2995484231196832,1.2521084690708182,-0.7201078495626414
1344978000,1.22271,1.22539,1.21299,1.22029,0,NaN,-40.50795107020429,-32.87366556189833,1.2971527932462823,1.248311370270203,-0.6405936228645709
1345410000,1.2216,1.243715,1.216085,1.24214,0,NaN,-24.09397990863873,14.165936550665698,1.2952313444022012,1.2465071027049859,-0.702126893164848
1345669200,1.24214,1.24996,1.237805,1.2384,0,NaN,-12.841148471425363,32.36821317058187,1.2936828928184803,1.2460804801029688,-0.5826706707826557
1346101200,1.2384,1.245565,1.23588,1.24131,0,NaN,17.30294121941573,34.20636010280755,1.2921248343592333,1.2455014659794061,-0.41904821107572593
1346360400,1.24131,1.24954,1.237565,1.2389,0,NaN,24.544223782201232,32.73374939424474,1.290591546239809,1.244905348855351,-0.2049192398905002
1346792400,1.2389,1.25473,1.23535,1.25445,0,NaN,32.078151765637095,68.28303019039686,1.2893326988095946,1.245262379985701,-0.16531162821513898
1347224400,1.25239,1.259695,1.242,1.25928,0,NaN,48.7020355355615,73.73566574592428,1.288245889212657,1.2461012508231204,-0.22519646375497987
1347483600,1.25928,1.280115,1.25476,1.27854,0,NaN,69.43382962035216,100,1.2877334822242066,1.2489298328553067,-0.27994921549084195
1347915600,1.27854,1.27893,1.265255,1.26692,0,NaN,80.83437839664074,98.7215423053466,1.2872068849463976,1.2512983447210648,-0.39400490086128787
1348174800,1.26692,1.271215,1.26267,1.2651,0,NaN,75.18186029895656,97.89841638520484,1.2865806775116393,1.2529604830577121,-0.5253230194614291
1348606800,1.2651,1.269615,1.261055,1.26475,0,NaN,81.32726388669471,89.59864245086787,1.2859887832067536,1.2544933558831577,-0.5722380735955974
1349038800,1.26425,1.27609,1.26034,1.27454,0,NaN,83.4602507367556,79.4723396703283,1.2855375695752518,1.2563382930117195,-0.6487512308992605
1349298000,1.27454,1.280765,1.265145,1.2669,0,NaN,70.47507435922638,66.69577177560468,1.285175539443098,1.2582443053918613,-0.6805422008652181
1349730000,1.2669,1.26743,1.25763,1.26513,0,NaN,64.17878213561752,55.57988705679219,1.2845269056218545,1.2588131838059802,-0.697614994241628
1349989200,1.26513,1.28894,1.26408,1.28781,0,NaN,72.54207717204518,85.10581441931603,1.284271463028005,1.260764436616307,-0.6803283629748236
1350421200,1.28781,1.294805,1.28016,1.2941,0,NaN,75.24155213704913,78.59042579155093,1.2843895404646817,1.2638872275630935,-0.5958975103052361
1350853200,1.29511,1.301355,1.280465,1.28898,0,NaN,70.92233997661043,46.63922045490041,1.2845888751554755,1.2669610965282614,-0.49649702881756635
1351112400,1.28898,1.29277,1.28453,1.29176,0,NaN,46.86045362616227,7.162992325336869,1.2847325382297894,1.2695100056950452,-0.3815609401002738
1351544400,1.29176,1.30231,1.288575,1.28981,0,NaN,47.34506955683051,18.146371011018093,1.2849883725898046,1.272204461783299,-0.14383274873886084
1351803600,1.28981,1.29065,1.269895,1.27142,0,NaN,22.746812684055588,-6.798441061803015,1.2846903161087266,1.2725018308519602,0.030814286390817944
1352239200,1.27142,1.2774,1.26484,1.27324,0,NaN,26.429119384784528,1.4171560803505772,1.2843670100939715,1.2726434478285293,0.1647795916421181
1352671200,1.27134,1.28062,1.26731,1.27856,0,NaN,3.2659567604319903,-8.101133700211731,1.2840678938738084,1.2728336361850165,0.3522928030404712
1352930400,1.27856,1.283005,1.272505,1.2766,0,NaN,7.436815105788348,-10.624677969421736,1.2838671985970054,1.2733330232228253,0.44400680404553333
1353362400,1.2766,1.286395,1.272175,1.28487,0,NaN,22.91502671416757,10.274948751193783,1.2837618385617469,1.2741293728591732,0.5089908979030499
1353621600,1.28487,1.291385,1.282185,1.28712,0,NaN,-1.8572209536832922,-3.3615147805932697,1.2838901232319953,1.2757081815252722,0.47726757305143147
1354053600,1.28712,1.294985,1.281995,1.29129,0,NaN,2.4650888779881797,-14.8122088737613,1.2840168373685568,1.277125480759789,0.49054400686165356
1354485600,1.29129,1.303665,1.2897,1.29595,0,NaN,23.903508629464,13.034918634492062,1.2844379831751136,1.2795129305162298,0.5278411031607836
1354744800,1.29595,1.297355,1.271575,1.27662,0,NaN,-5.465770613039751,-13.661770950061694,1.2843058328899322,1.2795540920332595,0.5146305628431697
1355176800,1.27662,1.288835,1.275565,1.287895,0,NaN,9.482636512801271,6.241412217054599,1.2843538650386304,1.280281255276032,0.5130282674426573
1355436000,1.287895,1.304565,1.286505,1.30403,0,NaN,51.19490312855347,53.319346915907424,1.2847797376252772,1.2823789799697696,0.5073666186714711
1355868000,1.30403,1.313975,1.303505,1.31008,0,NaN,58.382955631462096,64.49584301979651,1.2854866257842275,1.2853580816915322,0.45796061358061324
1356300000,1.309225,1.31666,1.30602,1.314935,0,NaN,71.74864029814526,68.00052893564681,1.285993597378312,1.2873411050139825,0.37446361645344056
1356559200,1.314935,1.318655,1.306885,1.313015,0,NaN,72.78297294811554,63.28489572097205,1.2868776352225566,1.2905666118143853,0.18279980431812054
1356991200,1.313015,1.31402,1.28867,1.289,0,NaN,41.20856180692944,28.213775931212552,1.287014873454827,1.290810305638731,-0.20247412049034424
1357250400,1.289,1.29638,1.28469,1.29075,0,NaN,36.6142514540798,5.951355592988332,1.2871454100667223,1.2908810943610758,-0.4010514298076851
1357682400,1.29075,1.31497,1.285855,1.31379,0,NaN,52.20463314151897,22.24859936372202,1.2876166419057409,1.2922882852031736,-0.35984575803003754
1358114400,1.31521,1.318705,1.30662,1.31028,0,NaN,30.238571271751596,22.24011847243134,1.2883403190165037,1.2945222111093635,-0.2480153703654876
1358373600,1.31028,1.324685,1.30986,1.321885,0,NaN,70.40840053174946,61.32446568672293,1.2892904804005443,1.2974627507128143,0.02148461714232387
1358805600,1.321885,1.3428,1.3171,1.34126,0,NaN,82.51038686765878,55.46919930875639,1.2905295312999676,1.301302297069844,0.3500425096255653
1359064800,1.34126,1.36021,1.338535,1.35045,0,NaN,87.59738364124419,46.857956426821104,1.2923696543215204,1.3071211929647728,0.5166046468024399
1359496800,1.35045,1.370915,1.3502,1.35932,0,NaN,79.5117063610144,53.196835422923414,1.2942899572391895,1.3128020203474724,0.4545977818445352
1359928800,1.36058,1.361405,1.34469,1.34638,0,NaN,49.65397380885415,32.08908618171661,1.2959207504874577,1.3169449193135354,0.27027364325675446
1360188000,1.34638,1.35258,1.33401,1.34706,0,NaN,66.81021877259047,28.447197982588268,1.2972571527477719,1.319692541347733,0.15945899726117946
1360620000,1.34706,1.357235,1.333015,1.33762,0,NaN,77.89368475099508,47.364795936545555,1.2986561242520027,1.3224961769381267,0.14870377123318443
1360879200,1.33762,1.356925,1.332995,1.353965,0,NaN,100,72.42821681602354,1.3001534729281994,1.325540410630856,0.28286470253944296
1361311200,1.353965,1.36135,1.340795,1.34775,0,NaN,79.62055868706574,39.0820554164036,1.301541854805389,1.3279793807834812,0.3667961144522564
1361743200,1.34775,1.36259,1.33474,1.34382,0,NaN,95.31236022388295,4.64009907868743,1.302721585128674,1.3295079090982787,0.39518597867338134
1362002400,1.34382,1.349455,1.33423,1.33798,0,NaN,81.86331607095732,-11.505885683039944,1.3038274954210216,1.330701669022498,0.38661195838395074
1362434400,1.33798,1.350765,1.336445,1.3494,0,NaN,65.20842643734507,-24.130933487256787,1.3049739716749298,1.332060017857595,0.43403428586917003
1362693600,1.3494,1.35393,1.32793,1.3368,0,NaN,24.525906990045705,-60.63010696900869,1.3059370285250416,1.3326812358062,0.4177649099786172
1363122000,1.3368,1.34049,1.324555,1.332935,0,NaN,13.401142698921177,-92.50080364812452,1.3066907668210042,1.332542117220101,0.35456831012433176
1363554000,1.332935,1.332935,1.31829,1.32692,0,NaN,19.58837652088058,-74.83898038071219,1.3072205383590252,1.3316488774967974,0.25630203382645667
1363813200,1.32692,1.334485,1.311785,1.312685,0,NaN,-15.188147017902274,-85.60412698444937,1.3076350102328136,1.3304610907465508,0.07652663818753615
1364245200,1.312685,1.31468,1.296655,1.30242,0,NaN,-7.691139033627799,-90.3371946512139,1.307488474194915,1.3273139433192434,-0.1415406397302587
1364504400,1.30242,1.308405,1.29863,1.300915,0,NaN,-24.91057958259873,-99.99999999999999,1.3073827707643773,1.3246633988252305,-0.38375573104666094
1364936400,1.300915,1.331775,1.295365,1.32211,0,NaN,2.715185236802217,-62.49123704322219,1.3075200620376473,1.3232553060918466,-0.4872370678586898
1365368400,1.32211,1.33179,1.31896,1.32562,0,NaN,-18.85028873968416,-38.984195781321496,1.3080660816143805,1.3235684281038187,-0.5796093781556203
1365627600,1.32562,1.338895,1.3203,1.336795,0,NaN,17.686648179163747,-12.20717215957138,1.3087116854213383,1.3243005377870212,-0.6153907429477279
1366059600,1.336795,1.352425,1.334385,1.339265,0,NaN,24.200964310001222,-3.379835651429827,1.3096615091641264,1.326165234563669,-0.6033370951953119
1366318800,1.339265,1.34625,1.33173,1.33339,0,NaN,38.57371101364359,-14.146190016527878,1.3104922477741863,1.327470264009929,-0.6025325487141897
1366750800,1.33339,1.338655,1.322985,1.32465,0,NaN,32.41956709786842,-16.214862687354255,1.3110357632614882,1.327618381697116,-0.5182291914822955
1367182800,1.32465,1.33347,1.320405,1.32888,0,NaN,38.51732263327452,3.133531436076532,1.3114974124467782,1.3275143728903966,-0.43211296202554267
1367442000,1.32888,1.330975,1.314465,1.31658,0,NaN,54.94181506974655,12.097262175903309,1.31173248425956,1.326598313138855,-0.20734382812111343
1367874000,1.31658,1.324115,1.30984,1.313205,0,NaN,78.96853570192187,19.405090091433756,1.3118343929782297,1.3253066066028387,0.03981802234805527
1368133200,1.313205,1.319135,1.30698,1.31533,0,NaN,100,11.65207155706043,1.3118672795239963,1.323912412723744,0.18991596387272264
1368565200,1.31533,1.322885,1.30679,1.31999,0,NaN,94.51661672145522,-20.444230920001342,1.3119342997592822,1.322819080553752,0.20929819931819216
1368997200,1.31999,1.336115,1.31795,1.333125,0,NaN,100,-8.836414610515755,1.312346888280646,1.3231825510404625,0.1399878870676154
1369256400,1.333125,1.343915,1.33085,1.33715,0,NaN,73.42417130114845,-25.1438336744081,1.3130116096059357,1.3245057367630801,0.022941176438760123
1369688400,1.33715,1.350515,1.33347,1.343785,0,NaN,77.87797678393133,-26.966974266069403,1.3138111200770641,1.3262732002355022,-0.18066691834223667
1369947600,1.343785,1.35422,1.33834,1.352845,0,NaN,94.13819859046616,19.49593444438981,1.314834607646428,1.3287853793375595,-0.34595728250745245
1370379600,1.352845,1.36389,1.34569,1.34789,0,NaN,100,46.41362325194397,1.3159906479229593,1.331623805502292,-0.4837419870904843
1370811600,1.34789,1.36292,1.34364,1.36201,0,NaN,100,48.75617537950174,1.3171926867963375,1.3344675928077374,-0.601114411558753
1371070800,1.36201,1.36754,1.349005,1.361455,0,NaN,92.27211927424827,69.11705706311439,1.3184358813251051,1.3372740407251924,-0.6347063247124307
1371502800,1.361455,1.374155,1.35804,1.373125,0,NaN,100,72.63829887257032,1.3199257091925514,1.3408508241722878,-0.6803404422579484
1371762000,1.373125,1.38173,1.36945,1.37506,0,NaN,100,70.51551166827367,1.321551483589344,1.34470872336466,-0.6733139824298888
1372194000,1.37506,1.37703,1.358815,1.36878,0,NaN,78.16607792733222,62.5982568551185,1.3228589290488109,1.3471000570303193,-0.691746785456691
1372626000,1.36878,1.376975,1.36288,1.366635,0,NaN,65.95854220459202,35.474719580700956,1.3242165874610918,1.349548450894151,-0.7159647919872195
1372885200,1.366635,1.371485,1.351685,1.35888,0,NaN,73.12538860418854,24.780328460058413,1.3252167682834426,1.3505119788712183,-0.7556466448412319
1373317200,1.35888,1.37155,1.343115,1.35769,0,NaN,58.75094287452322,4.599661129886326,1.3260616573696613,1.3508980089273355,-0.8099722813179274
1373576400,1.35769,1.36953,1.350085,1.36494,0,NaN,52.88608159940907,9.70096337037596,1.3271202904865902,1.352147280399636,-0.8549009372341165
1374008400,1.36494,1.37139,1.35878,1.36267,0,NaN,43.542093688132255,-1.7160012424912399,1.3281800656771996,1.3533688839265199,-0.8629342982301627
1374440400,1.36267,1.368045,1.35729,1.361635,0,NaN,16.392825295861957,-25.245848221919683,1.3291654281420395,1.354289778177859,-0.871311165684138
1374699600,1.361635,1.366955,1.357425,1.36148,0,NaN,32.23165911455944,-27.064921786379177,1.330187907413593,1.3553569697389911,-0.8399648313468069
1375131600,1.36148,1.36953,1.359905,1.366535,0,NaN,35.79778105318129,-10.752955961159195,1.331269896076122,1.3566505755917602,-0.7766940774233968
1375390800,1.366535,1.38273,1.365215,1.380535,0,NaN,30.093809133180258,6.027781337368049,1.3326492111541486,1.3590594082803371,-0.7702326881683302
1375822800,1.380535,1.392135,1.37101,1.372695,0,NaN,9.853710675547564,23.758003265513068,1.3340958451403009,1.3615885269977113,-0.7555250357358185
1376254800,1.372695,1.37583,1.367565,1.370945,0,NaN,8.553811169965126,41.61901607607731,1.3351938339165794,1.3626808949254339,-0.6953128444590544
1376514000,1.370945,1.383315,1.36654,1.379585,0,NaN,-6.730462007352861,48.307765143308856,1.3364490977292398,1.3643800853901016,-0.6293690198186437
1376946000,1.379585,1.4068,1.37828,1.404615,0,NaN,34.094367182285374,91.25857587200711,1.3383059258182923,1.36833821121635,-0.4326700133462953
1377205200,1.404615,1.412765,1.402265,1.40285,0,NaN,25.698884295864136,55.94324311476931,1.3402422235211051,1.3723488935733041,-0.3889462997654731
1377637200,1.40285,1.406505,1.387835,1.3932,0,NaN,37.58975351173546,50.11534877772172,1.341877992669286,1.374970838440763,-0.3725742853440357
1378069200,1.3932,1.393785,1.37983,1.38627,0,NaN,22.45519909703634,31.469642339989903,1.3432516489101711,1.3764789440842309,-0.2746649875059135
1378328400,1.38627,1.38677,1.36488,1.37445,0,NaN,4.882926197767858,6.4345746905107655,1.344184852725783,1.3762878332810584,-0.21292245265617601
1378760400,1.37445,1.37706,1.36719,1.372955,0,NaN,-29.277773962880445,3.0022718913211133,1.3450437945659381,1.3759437568332182,-0.21298764019316352
1379019600,1.372955,1.379805,1.369875,1.37546,0,NaN,-50.29007492246899,8.659384544045423,1.345963140990739,1.3759661165590256,-0.23169162664049997
1379451600,1.37546,1.394905,1.373475,1.39366,0,NaN,-15.881907258926915,41.508289763900066,1.3472111121539498,1.3773616353216545,-0.07826556733827485
1379883600,1.39366,1.396685,1.38336,1.395045,0,NaN,-11.154654247832081,33.49316766264206,1.3484823156388677,1.378824589818074,0.03197996732893242
1380142800,1.395045,1.399515,1.389495,1.394395,0,NaN,-3.8510613777373854,32.63745549038444,1.3497949882270222,1.380420292478056,0.16663877177154932
1380574800,1.394395,1.408565,1.394245,1.40727,0,NaN,-61.365135091334814,19.438204437594887,1.3513504976302717,1.3829214176278417,0.31506158976713683
1380834000,1.40727,1.408425,1.39446,1.407365,0,NaN,-82.20560802393221,25.669977200615033,1.3528266517791752,1.3850127089316924,0.4687635265333276
