time,open,high,low,close
1373576400,0.74378,0.747085,0.73511,0.74045
1373922000,0.74045,0.746025,0.73675,0.74423
1374094800,0.74423,0.75269,0.740975,0.7461
1374440400,0.7461,0.749915,0.74177,0.74766
1374613200,0.74766,0.7541,0.74136,0.75136
1374786000,0.75136,0.75225,0.74606,0.74798
1375131600,0.74798,0.74843,0.73573,0.739495
1375304400,0.739495,0.74215,0.725685,0.72829
1375650000,0.72829,0.73291,0.7194,0.731485
1375822800,0.731485,0.73941,0.729805,0.736975
1375995600,0.736975,0.746325,0.734495,0.7418
1376341200,0.7418,0.75335,0.73848,0.75107
1376514000,0.75107,0.756935,0.74634,0.75079
1376859600,0.75079,0.756705,0.730965,0.732
1377032400,0.732,0.73206,0.721495,0.722925
1377205200,0.722925,0.726745,0.71693,0.72476
1377550800,0.72476,0.72525,0.710845,0.71913
1377723600,0.71913,0.726515,0.71816,0.71853
1378069200,0.71853,0.734215,0.71853,0.73053
1378242000,0.73053,0.746435,0.72999,0.745065
1378414800,0.745065,0.75512,0.744835,0.74761
1378760400,0.74761,0.755105,0.74683,0.751985
1378933200,0.751985,0.76237,0.751965,0.755885
1379278800,0.755885,0.76475,0.755885,0.762785
1379451600,0.762785,0.768045,0.75748,0.762565
1379624400,0.762565,0.764955,0.75848,0.76272
1379970000,0.76272,0.763155,0.74832,0.74929
1380142800,0.74929,0.756485,0.745465,0.74983
1380488400,0.74983,0.75397,0.746345,0.749385
1380661200,0.749385,0.752715,0.74136,0.74592
1380834000,0.74592,0.75626,0.744345,0.749885
1381179600,0.749885,0.758505,0.747825,0.755765
1381352400,0.755765,0.761065,0.74986,0.759085
1381698000,0.759085,0.76987,0.75551,0.764285
1381870800,0.764285,0.77148,0.763505,0.765785
1382043600,0.765785,0.76816,0.762315,0.76233
1382389200,0.76233,0.76641,0.74625,0.749005
1382562000,0.749005,0.75317,0.73844,0.73911
1382907600,0.73911,0.74479,0.739015,0.742155
1383080400,0.742155,0.75126,0.73838,0.74921
1383253200,0.74921,0.7584,0.747615,0.75375
1383602400,0.75375,0.76729,0.752115,0.76415
1383775200,0.76415,0.77298,0.758855,0.76023
1384120800,0.76023,0.76464,0.75007,0.75434
1384293600,0.75434,0.763545,0.752095,0.75819
1384466400,0.75819,0.768715,0.758,0.76091
1384812000,0.76091,0.762965,0.755585,0.757975
1384984800,0.757975,0.759,0.7392,0.74298
1385330400,0.74298,0.75244,0.741655,0.74285
1385503200,0.74285,0.744165,0.73477,0.73516
1385676000,0.73516,0.747185,0.731565,0.74361
1386021600,0.74361,0.747095,0.73687,0.73973
1386194400,0.73973,0.74186,0.73063,0.73865
1386540000,0.73865,0.7427,0.73589,0.737705
1386712800,0.737705,0.73812,0.72714,0.7336
1386885600,0.7336,0.73651,0.728285,0.73272
1387231200,0.73272,0.73828,0.72654,0.73638
1387404000,0.73638,0.738505,0.73035,0.73479
1387749600,0.73479,0.73624,0.729745,0.7338
1387922400,0.7338,0.733895,0.73004,0.73212
1388095200,0.73212,0.732375,0.719245,0.728175
1388440800,0.728175,0.73446,0.728035,0.732175
1388527200,0.732175,0.741965,0.730355,0.735845
1388700000,0.735845,0.751715,0.735695,0.749625
1389045600,0.749625,0.75698,0.74747,0.75311
1389218400,0.75311,0.754105,0.74412,0.749345
1389564000,0.749345,0.76039,0.74739,0.75644
1389736800,0.75644,0.759925,0.75147,0.755955
1389909600,0.755955,0.75767,0.747465,0.75751
1390255200,0.75751,0.760255,0.754995,0.7575
1390428000,0.7575,0.757925,0.732545,0.734775
1390773600,0.734775,0.746065,0.73318,0.74094
1390946400,0.74094,0.74648,0.731585,0.737315
1391119200,0.737315,0.738655,0.727755,0.72837
1391464800,0.72837,0.74642,0.72625,0.74227
1391637600,0.74227,0.747155,0.738075,0.7447
1391983200,0.7447,0.748995,0.7401,0.74756
1392156000,0.74756,0.753645,0.743235,0.74528
1392328800,0.74528,0.748575,0.743405,0.745735
1392674400,0.745735,0.747855,0.73424,0.73544
1392847200,0.73544,0.739855,0.73128,0.735135
1393192800,0.735135,0.741555,0.73322,0.738625
1393365600,0.738625,0.745765,0.73703,0.743395
1393538400,0.743395,0.74731,0.73371,0.73913
1393884000,0.73913,0.748615,0.738165,0.74665
1394056800,0.74665,0.752955,0.741565,0.743165
1394398800,0.743165,0.747725,0.740685,0.74387
1394571600,0.74387,0.750205,0.73743,0.74696
1394744400,0.74696,0.75139,0.743565,0.747925
1395090000,0.747925,0.75656,0.745575,0.753895
1395262800,0.753895,0.7569,0.750775,0.753535
1395608400,0.753535,0.759525,0.75073,0.75713
1395781200,0.75713,0.769735,0.756385,0.768915
1395954000,0.768915,0.77361,0.763575,0.767435
1396299600,0.767435,0.768505,0.75693,0.76014
1396472400,0.76014,0.769355,0.754415,0.767665
1396818000,0.767665,0.76942,0.7624,0.766325
1396990800,0.766325,0.770025,0.760725,0.76097
1397163600,0.76097,0.764365,0.75569,0.76429
1397509200,0.76429,0.76501,0.754465,0.76058
1397682000,0.76058,0.76197,0.75518,0.758325
1398027600,0.758325,0.762645,0.756065,0.761205
1398200400,0.761205,0.7629,0.75392,0.755285
1398373200,0.755285,0.757395,0.74943,0.75162
1398718800,0.75162,0.759605,0.74881,0.75862
1398891600,0.75862,0.762505,0.75598,0.760865
1399237200,0.760865,0.766925,0.758725,0.76423
1399410000,0.76423,0.764405,0.752735,0.7609
1399582800,0.7609,0.76634,0.758875,0.765355
1399928400,0.765355,0.77201,0.76482,0.771315
1400101200,0.771315,0.77594,0.767005,0.770095
1400446800,0.770095,0.77185,0.76386,0.76475
1400619600,0.76475,0.768075,0.762325,0.765965
1400792400,0.765965,0.76739,0.764095,0.7649
1401138000,0.7649,0.768595,0.760995,0.76318
1401310800,0.76318,0.764475,0.75807,0.760525
1401656400,0.760525,0.761725,0.754695,0.755715
1401829200,0.755715,0.76311,0.753185,0.75755
1402002000,0.75755,0.763125,0.75619,0.761885
1402347600,0.761885,0.771905,0.76167,0.769
1402520400,0.769,0.7821,0.76572,0.780385
1402866000,0.780385,0.78233,0.77684,0.77907
1403038800,0.77907,0.783155,0.7775,0.779075
1403211600,0.779075,0.783365,0.77776,0.779145
1403557200,0.779145,0.780855,0.774485,0.779655
1403730000,0.779655,0.78581,0.779155,0.78248
1404075600,0.78248,0.782825,0.77575,0.77883
1404248400,0.77883,0.782975,0.77691,0.781915
1404421200,0.781915,0.783625,0.780285,0.782745
1404766800,0.782745,0.78754,0.780795,0.786095
1404939600,0.786095,0.78794,0.78416,0.78616
1405285200,0.78616,0.787775,0.78362,0.78529
1405458000,0.78529,0.78567,0.7778,0.77796
1405630800,0.77796,0.78326,0.776585,0.780215
1405976400,0.780215,0.785755,0.778905,0.78499
1406149200,0.78499,0.78579,0.77151,0.77405
1406494800,0.77405,0.77429,0.76912,0.771325
1406667600,0.771325,0.774135,0.770075,0.7725
1406840400,0.7725,0.773465,0.76834,0.77292
1407186000,0.77292,0.77544,0.766275,0.769465
1407358800,0.769465,0.77187,0.76558,0.766105
1407704400,0.766105,0.76798,0.763485,0.765525
1407877200,0.765525,0.771425,0.764285,0.769885
1408050000,0.769885,0.77003,0.765845,0.768575
1408395600,0.768575,0.76919,0.7624,0.76495
1408568400,0.76495,0.769145,0.763335,0.76816
1408914000,0.76816,0.77062,0.761345,0.76452
1409086800,0.76452,0.768845,0.76412,0.76719
1409259600,0.76719,0.771015,0.76509,0.77027
1409605200,0.77027,0.77149,0.762415,0.76414
1409778000,0.76414,0.775875,0.763235,0.77555
1410123600,0.77555,0.77616,0.767915,0.76904
1410296400,0.76904,0.77379,0.763975,0.76592
1410469200,0.76592,0.767225,0.75889,0.76457
1410814800,0.76457,0.766125,0.7598,0.76213
1410987600,0.76213,0.76632,0.75903,0.76476
1411333200,0.76476,0.767865,0.755025,0.75675
1411506000,0.75675,0.76407,0.74964,0.75011
1411678800,0.75011,0.752895,0.733815,0.738675
1412024400,0.738675,0.75065,0.736995,0.74437
1412197200,0.74437,0.755515,0.742815,0.751135
1412542800,0.751135,0.754535,0.74676,0.74949
1412715600,0.74949,0.75571,0.745265,0.750875
1412888400,0.750875,0.7523,0.744925,0.74823
1413234000,0.74823,0.753115,0.74571,0.75082
1413406800,0.75082,0.75293,0.74328,0.7493
1413752400,0.7493,0.758495,0.7493,0.75561
1413925200,0.75561,0.75857,0.7445,0.7464
1414098000,0.7464,0.749775,0.743745,0.749515
1414443600,0.749515,0.75354,0.741595,0.745005
1414616400,0.745005,0.755825,0.7426,0.750105
1414965600,0.750105,0.75212,0.743835,0.74955
1415138400,0.74955,0.75247,0.73953,0.748325
1415311200,0.748325,0.75344,0.74538,0.75031
1415656800,0.75031,0.762345,0.74782,0.761505
1415829600,0.761505,0.76438,0.756915,0.758465
1416175200,0.758465,0.766075,0.758465,0.75924
1416348000,0.75924,0.759775,0.748715,0.75415
1416520800,0.75415,0.768655,0.752945,0.75978
1416866400,0.75978,0.76076,0.751435,0.756785
1417039200,0.756785,0.7614,0.75471,0.7575
1417384800,0.7575,0.761395,0.75245,0.7588
1417557600,0.7588,0.760885,0.75255,0.75566
1417730400,0.75566,0.757175,0.74662,0.74696
1418076000,0.74696,0.75735,0.74261,0.75511
1418248800,0.75511,0.75905,0.747915,0.749545
1418594400,0.749545,0.75135,0.744355,0.748575
1418767200,0.748575,0.7613,0.742985,0.760695
1418940000,0.760695,0.76491,0.75881,0.760385
1419285600,0.760385,0.763625,0.759335,0.761655
1419458400,0.761655,0.766945,0.76076,0.76666
1419804000,0.76666,0.775845,0.76477,0.774225
1419976800,0.774225,0.776865,0.773835,0.774495
1420063200,0.774495,0.776005,0.76893,0.7712
1420408800,0.7712,0.78567,0.766265,0.784
1420581600,0.784,0.79719,0.782695,0.79679
1420754400,0.79679,0.79796,0.78728,0.78972
1421100000,0.78972,0.791335,0.783235,0.78611
1421272800,0.78611,0.79111,0.653795,0.667115
1421618400,0.667115,0.68499,0.66599,0.668845
1421791200,0.668845,0.672205,0.64529,0.653465
1421964000,0.653465,0.67188,0.65076,0.67054
1422309600,0.67054,0.68267,0.66222,0.662425
1422482400,0.662425,0.6758,0.66219,0.66861
1422828000,0.66861,0.683825,0.664675,0.679735
1423000800,0.679735,0.68951,0.674255,0.681425
1423173600,0.681425,0.687785,0.678435,0.684385
1423519200,0.684385,0.689505,0.68251,0.684075
1423692000,0.684075,0.696335,0.67959,0.6954
1424037600,0.6954,0.70753,0.6954,0.706395
1424210400,0.706395,0.715085,0.702585,0.71379
1424383200,0.71379,0.71953,0.705425,0.714695
1424728800,0.714695,0.71773,0.70602,0.716635
1424901600,0.716635,0.722085,0.715155,0.72134
1425247200,0.72134,0.727015,0.717745,0.72587
1425420000,0.72587,0.733485,0.723375,0.729285
1425592800,0.729285,0.732245,0.72246,0.72512
1425934800,0.72512,0.737025,0.71868,0.736035
1426107600,0.736035,0.74458,0.73398,0.73791
1426453200,0.73791,0.745945,0.73385,0.735235
1426626000,0.735235,0.740895,0.725735,0.73413
1426798800,0.73413,0.748985,0.731875,0.73937
1427144400,0.73937,0.741895,0.7286,0.730015
1427317200,0.730015,0.73392,0.723215,0.727875
1427662800,0.727875,0.729445,0.72309,0.726485
1427835600,0.726485,0.72694,0.716095,0.720675
1428008400,0.720675,0.726075,0.71766,0.723025
1428354000,0.723025,0.73144,0.71985,0.730035
1428526800,0.730035,0.74169,0.72874,0.73762
1428872400,0.73762,0.73836,0.726535,0.73132
1429045200,0.73132,0.738535,0.72945,0.733225
1429218000,0.733225,0.73844,0.730155,0.732785
1429563600,0.732785,0.74533,0.73066,0.744775
1429736400,0.744775,0.744775,0.71972,0.725655
1430082000,0.725655,0.7389,0.72408,0.737635
1430254800,0.737635,0.739495,0.709755,0.710135
1430427600,0.710135,0.711245,0.70082,0.7037
1430773200,0.7037,0.707305,0.685685,0.68688
1430946000,0.68688,0.698185,0.67769,0.697315
1431291600,0.697315,0.697315,0.67833,0.684205
1431464400,0.684205,0.693465,0.680085,0.6839
1431637200,0.6839,0.68839,0.679675,0.684395
1431982800,0.684395,0.69223,0.68214,0.68475
1432155600,0.68475,0.692315,0.68056,0.689345
1432501200,0.689345,0.693545,0.686295,0.689445
1432674000,0.689445,0.691105,0.67534,0.677355
1432846800,0.677355,0.67819,0.66562,0.67066
1433192400,0.67066,0.673165,0.6666,0.66805
1433365200,0.66805,0.6695,0.660475,0.6621
1433710800,0.6621,0.666405,0.656665,0.663925
1433883600,0.663925,0.671415,0.65255,0.65442
1434056400,0.65442,0.6572,0.645545,0.650545
1434402000,0.650545,0.652375,0.638895,0.644185
1434574800,0.644185,0.644745,0.63241,0.634335
1434920400,0.634335,0.64073,0.63074,0.640195
1435093200,0.640195,0.650675,0.63825,0.64712
1435266000,0.64712,0.647545,0.63228,0.63371
1435611600,0.63371,0.640335,0.627595,0.63882
1435784400,0.63882,0.6389,0.627985,0.629535
1436130000,0.629535,0.635065,0.62583,0.62965
1436302800,0.62965,0.64176,0.62684,0.63889
1436475600,0.63889,0.64206,0.627815,0.63606
1436821200,0.63606,0.63657,0.626835,0.62735
1436994000,0.62735,0.62884,0.620045,0.6273
1437339600,0.6273,0.637375,0.626095,0.63487
1437512400,0.63487,0.63961,0.630405,0.634305
1437685200,0.634305,0.63803,0.629795,0.63592
1438030800,0.63592,0.648605,0.63498,0.645395
1438203600,0.645395,0.645855,0.628855,0.63675
1438549200,0.63675,0.641955,0.63481,0.63981
1438722000,0.63981,0.643555,0.63589,0.64287
1438894800,0.64287,0.652435,0.640715,0.65113
1439240400,0.65113,0.65172,0.63846,0.645695
1439413200,0.645695,0.64779,0.63625,0.638195
1439758800,0.638195,0.64626,0.637995,0.64531
1439931600,0.64531,0.64531,0.633415,0.635655
1440104400,0.635655,0.63885,0.56544,0.602815
1440450000,0.602815,0.62008,0.599745,0.614895
1440622800,0.614895,0.62838,0.612655,0.62209
1440968400,0.62209,0.623495,0.60663,0.60698
1441141200,0.60698,0.625645,0.60606,0.622955
1441314000,0.622955,0.623275,0.608405,0.61023
1441659600,0.61023,0.62935,0.60868,0.623955
1441832400,0.623955,0.624155,0.609155,0.61228
1442178000,0.61228,0.62054,0.609955,0.619055
1442350800,0.619055,0.620805,0.6089,0.609155
1442523600,0.609155,0.62149,0.609085,0.61379
1442869200,0.61379,0.617205,0.60958,0.6149
1443042000,0.6149,0.62602,0.61049,0.62539
1443387600,0.62539,0.62794,0.610595,0.616775
1443560400,0.616775,0.630705,0.616045,0.625385
1443733200,0.625385,0.636075,0.61836,0.63315
1444078800,0.63315,0.646435,0.629875,0.643535
1444251600,0.643535,0.64714,0.63785,0.64399
1444597200,0.64399,0.6481,0.633705,0.63625
1444770000,0.63625,0.65503,0.63398,0.651415
1444942800,0.651415,0.65588,0.645085,0.64932
1445288400,0.64932,0.65287,0.639755,0.643405
1445461200,0.643405,0.668425,0.64304,0.660925
1445806800,0.660925,0.67053,0.65979,0.66754
1445979600,0.66754,0.66889,0.65706,0.662375
1446152400,0.662375,0.670615,0.66172,0.665755
1446501600,0.665755,0.6693,0.65249,0.65499
1446674400,0.65499,0.66184,0.6533,0.656395
1447020000,0.656395,0.65941,0.653585,0.657365
1447192800,0.657365,0.661165,0.65267,0.65439
1447365600,0.65439,0.659705,0.65136,0.655585
1447711200,0.655585,0.66022,0.6526,0.660075
1447884000,0.660075,0.67046,0.659235,0.668635
1448229600,0.668635,0.669095,0.661405,0.666315
1448402400,0.666315,0.67453,0.66609,0.67265
1448575200,0.67265,0.67834,0.6691,0.677315
1448920800,0.677315,0.687785,0.67579,0.67633
1449093600,0.67633,0.683555,0.66043,0.672095
1449439200,0.672095,0.672745,0.657415,0.65929
1449612000,0.65929,0.670085,0.646855,0.66721
1449784800,0.66721,0.669595,0.6575,0.665885
1450130400,0.665885,0.673385,0.663595,0.67323
1450303200,0.67323,0.6748,0.665095,0.667425
1450648800,0.667425,0.678785,0.666555,0.67195
1450821600,0.67195,0.675825,0.669715,0.67359
1450994400,0.67359,0.677655,0.67342,0.676655
1451340000,0.676655,0.68303,0.674225,0.676535
1451512800,0.676535,0.68665,0.675465,0.683385
1451599200,0.683385,0.683735,0.671325,0.676495
1451944800,0.676495,0.67916,0.667105,0.66896
1452117600,0.66896,0.671505,0.65065,0.651125
1452463200,0.651125,0.658295,0.643785,0.65528
1452636000,0.65528,0.66271,0.64301,0.65061
1452808800,0.65061,0.652695,0.63843,0.64863
1453154400,0.64863,0.65588,0.63466,0.645715
1453327200,0.645715,0.66145,0.643075,0.65934
1453672800,0.65934,0.66343,0.65077,0.66087
1453845600,0.66087,0.664925,0.650365,0.65701
1454018400,0.65701,0.668735,0.656065,0.667785
1454364000,0.667785,0.673735,0.65851,0.66953
1454536800,0.66953,0.67433,0.656205,0.656655
1454882400,0.656655,0.66085,0.639875,0.64544
1455055200,0.64544,0.65478,0.637245,0.65312
1455228000,0.65312,0.659015,0.645155,0.656265
1455573600,0.656265,0.65933,0.646225,0.658415
1455746400,0.658415,0.66105,0.65123,0.65643
1456092000,0.65643,0.67219,0.656065,0.658475
1456264800,0.658475,0.66602,0.652945,0.66579
1456437600,0.66579,0.67182,0.65452,0.657955
1456783200,0.657955,0.66576,0.65682,0.66525
1456956000,0.66525,0.67785,0.663395,0.677185
1457301600,0.677185,0.67984,0.66887,0.671695
1457474400,0.671695,0.68097,0.653455,0.65688
1457647200,0.65688,0.66471,0.65571,0.659095
1457989200,0.659095,0.659905,0.649585,0.656985
1458162000,0.656985,0.665675,0.65664,0.65897
1458507600,0.65897,0.66016,0.65335,0.656975
1458680400,0.656975,0.658715,0.651125,0.65392
1458853200,0.65392,0.656845,0.652245,0.65479
1459198800,0.65479,0.671085,0.65416,0.667815
1459371600,0.667815,0.668095,0.656645,0.661725
1459717200,0.661725,0.661725,0.647845,0.650535
1459890000,0.650535,0.654075,0.646105,0.647905
1460062800,0.647905,0.65555,0.646965,0.65441
1460408400,0.65441,0.669665,0.653755,0.669125
1460581200,0.669125,0.670405,0.66022,0.669765
1460926800,0.669765,0.67831,0.661905,0.67771
1461099600,0.67771,0.679055,0.671,0.67403
1461272400,0.67403,0.675515,0.66705,0.668465
1461618000,0.668465,0.672835,0.662255,0.663695
1461790800,0.663695,0.67634,0.663595,0.669365
1462136400,0.669365,0.672935,0.6582,0.65995
1462309200,0.65995,0.668315,0.656665,0.666125
1462482000,0.666125,0.667055,0.65584,0.65733
1462827600,0.65733,0.66625,0.65372,0.662105
1463000400,0.662105,0.663845,0.659505,0.660305
1463346000,0.660305,0.66857,0.658635,0.667845
1463518800,0.667845,0.66878,0.662695,0.66793
1463691600,0.66793,0.674255,0.66748,0.66911
1464037200,0.66911,0.67196,0.664415,0.668215
1464210000,0.668215,0.66866,0.662685,0.66591
1464555600,0.66591,0.673205,0.66334,0.67219
1464728400,0.67219,0.67703,0.669495,0.674435
1464901200,0.674435,0.681185,0.67185,0.671885
1465246800,0.671885,0.67564,0.66926,0.672815
1465419600,0.672815,0.68939,0.671805,0.68024
1465765200,0.68024,0.68416,0.67356,0.67371
1465938000,0.67371,0.68308,0.67081,0.679655
1466110800,0.679655,0.685095,0.67685,0.684895
1466456400,0.684895,0.689615,0.682835,0.68675
1466629200,0.68675,0.701765,0.677735,0.69344
1466974800,0.69344,0.69386,0.682665,0.692075
1467147600,0.692075,0.698835,0.69093,0.696405
1467320400,0.696405,0.703875,0.6948,0.70153
1467666000,0.70153,0.70257,0.692435,0.69543
1467838800,0.69543,0.71857,0.694125,0.718325
1468184400,0.718325,0.722835,0.708515,0.72213
1468357200,0.72213,0.72213,0.70291,0.70612
1468530000,0.70612,0.706495,0.695245,0.699165
1468875600,0.699165,0.699165,0.689155,0.693685
1469048400,0.693685,0.693685,0.686075,0.691015
1469394000,0.691015,0.70123,0.6879,0.70011
1469566800,0.70011,0.70204,0.69295,0.693865
1469739600,0.693865,0.70073,0.692475,0.694595
1470085200,0.694595,0.700125,0.693255,0.696715
1470258000,0.696715,0.703325,0.695345,0.70041
1470603600,0.70041,0.70554,0.69437,0.703345
1470776400,0.703345,0.716205,0.7005,0.703255
1470949200,0.703255,0.70521,0.699195,0.70131
1471294800,0.70131,0.70404,0.694555,0.69767
1471467600,0.69767,0.70161,0.69208,0.698405
1471813200,0.698405,0.705415,0.6951,0.70224
1471986000,0.70224,0.708985,0.700415,0.706445
1472158800,0.706445,0.713115,0.70546,0.7094
1472504400,0.7094,0.714155,0.70767,0.71328
1472677200,0.71328,0.718125,0.711885,0.71486
1473022800,0.71486,0.72131,0.713725,0.719225
1473195600,0.719225,0.725065,0.71786,0.719585
1473368400,0.719585,0.72038,0.710425,0.71467
1473714000,0.71467,0.71562,0.70613,0.708835
1473886800,0.708835,0.71297,0.70632,0.71241
1474232400,0.71241,0.7203,0.71102,0.71627
1474405200,0.71627,0.71789,0.70682,0.70833
1474578000,0.70833,0.708965,0.699595,0.705075
1474923600,0.705075,0.710705,0.70238,0.7073
1475096400,0.7073,0.70897,0.698665,0.707615
1475442000,0.707615,0.71471,0.7049,0.7056
1475614800,0.7056,0.705865,0.69716,0.702635
1475787600,0.702635,0.704575,0.69744,0.70122
1476133200,0.70122,0.701975,0.694475,0.699655
1476306000,0.699655,0.70337,0.695365,0.701875
1476651600,0.701875,0.714125,0.701,0.711665
1476824400,0.711665,0.71874,0.71066,0.71403
1476997200,0.71403,0.71441,0.707265,0.70926
1477342800,0.70926,0.71425,0.70673,0.710745
1477515600,0.710745,0.71211,0.7053,0.707625
1477861200,0.707625,0.709775,0.697885,0.700615
1478034000,0.700615,0.714925,0.70028,0.714855
1478206800,0.714855,0.718325,0.7072,0.715645
1478556000,0.715645,0.72599,0.695405,0.716605
1478728800,0.716605,0.71984,0.70254,0.702965
1479074400,0.702965,0.71182,0.701845,0.71137
1479247200,0.71137,0.711715,0.705965,0.7075
1479420000,0.7075,0.714185,0.70599,0.71287
1479765600,0.71287,0.71544,0.71137,0.71233
1479938400,0.71233,0.71501,0.709635,0.714175
1480284000,0.714175,0.722475,0.712535,0.72111
1480456800,0.72111,0.72749,0.714375,0.716305
1480629600,0.716305,0.724225,0.713795,0.71888
1480975200,0.71888,0.72244,0.71421,0.72165
1481148000,0.72165,0.73129,0.72165,0.725665
1481493600,0.725665,0.731525,0.724385,0.728935
1481666400,0.728935,0.731045,0.72407,0.72504
1481839200,0.72504,0.726045,0.709955,0.7117
1482184800,0.7117,0.714055,0.70752,0.708415
1482357600,0.708415,0.709975,0.70399,0.706355
1482703200,0.706355,0.709855,0.706355,0.708345
1482876000,0.708345,0.713795,0.708125,0.712325
1483048800,0.712325,0.712715,0.70128,0.70592
1483308000,0.70592,0.71342,0.70592,0.7108
1483480800,0.7108,0.71378,0.7082,0.70928
1483653600,0.70928,0.714,0.70734,0.712285
1483999200,0.712285,0.71689,0.70628,0.715445
1484172000,0.715445,0.72008,0.7147,0.7194
1484517600,0.7194,0.72332,0.71606,0.722755
1484690400,0.722755,0.72528,0.71745,0.7234
1484863200,0.7234,0.72592,0.71672,0.72093
1485208800,0.72093,0.7303,0.72042,0.729345
1485381600,0.729345,0.73074,0.72125,0.725825
1485727200,0.725825,0.72784,0.72266,0.72343
1485900000,0.72343,0.72464,0.71898,0.72352
1486072800,0.72352,0.72873,0.72185,0.725495
1486418400,0.725495,0.73248,0.72137,0.722505
1486591200,0.722505,0.72358,0.7162,0.721875
1486936800,0.721875,0.7244,0.7192,0.721355
1487109600,0.721355,0.72706,0.71916,0.719275
1487282400,0.719275,0.72202,0.71763,0.72106
1487628000,0.72106,0.72682,0.7186,0.726525
1487800800,0.726525,0.73019,0.72256,0.725205
1488146400,0.725205,0.72682,0.72216,0.72345
1488319200,0.72345,0.7239,0.71468,0.71554
1488492000,0.71554,0.71605,0.70674,0.707855
1488837600,0.707855,0.71075,0.70096,0.701585
1489010400,0.701585,0.70206,0.69603,0.69962
1489352400,0.69962,0.70182,0.69549,0.69897
1489525200,0.69897,0.70524,0.69428,0.69619
1489698000,0.69619,0.70472,0.69485,0.704375
1490043600,0.704375,0.70488,0.69651,0.69831
1490216400,0.69831,0.7005,0.69475,0.696995
1490562000,0.696995,0.696995,0.69114,0.696165
1490734800,0.696165,0.70212,0.69434,0.700345
1490907600,0.700345,0.70346,0.69802,0.702385
1491253200,0.702385,0.70334,0.69799,0.699835
1491426000,0.699835,0.70202,0.69824,0.699875
1491771600,0.699875,0.70282,0.69774,0.701035
1491944400,0.701035,0.705,0.69566,0.703895
1492117200,0.703895,0.70642,0.7015,0.704205
1492462800,0.704205,0.70485,0.69808,0.69906
1492635600,0.69906,0.70292,0.69692,0.700395
1492981200,0.700395,0.70178,0.68892,0.69084
1493154000,0.69084,0.69135,0.68142,0.68375
1493326800,0.68375,0.6886,0.67952,0.68837
1493672400,0.68837,0.69088,0.68266,0.68426
1493845200,0.68426,0.68534,0.67662,0.68349
1494190800,0.68349,0.69545,0.6817,0.6948
1494363600,0.6948,0.70123,0.68776,0.690385
1494536400,0.690385,0.69108,0.6849,0.685615
1494882000,0.685615,0.68765,0.67476,0.679445
1495054800,0.679445,0.68036,0.67244,0.673915
1495400400,0.673915,0.68532,0.67279,0.68434
1495573200,0.68434,0.6874,0.68198,0.683295
1495746000,0.683295,0.69136,0.68244,0.689695
1496091600,0.689695,0.69438,0.685315,0.68568
1496264400,0.68568,0.68986,0.6834,0.687295
1496610000,0.687295,0.69414,0.68582,0.690855
1496782800,0.690855,0.6989,0.6901,0.697915
1496955600,0.697915,0.70164,0.69438,0.69754
1497301200,0.69754,0.70748,0.6962,0.70587
1497474000,0.70587,0.70691,0.70012,0.70622
1497819600,0.70622,0.7106,0.70378,0.706045
1497992400,0.706045,0.70818,0.7002,0.70604
1498165200,0.70604,0.70938,0.70449,0.708795
1498510800,0.708795,0.71419,0.69602,0.70098
1498683600,0.70098,0.70324,0.69579,0.702935
1499029200,0.702935,0.70472,0.69974,0.703495
1499202000,0.703495,0.70398,0.6983,0.69883
1499374800,0.69883,0.70358,0.69842,0.702575
1499720400,0.702575,0.70301,0.69511,0.700955
1499893200,0.700955,0.71163,0.69939,0.70785
1500238800,0.70785,0.7092,0.69888,0.70193
1500411600,0.70193,0.70722,0.70078,0.70388
1500584400,0.70388,0.70766,0.70244,0.703915
1500930000,0.703915,0.71574,0.70152,0.71494
1501102800,0.71494,0.72923,0.71414,0.728005
1501448400,0.728005,0.72888,0.72016,0.72124
1501621200,0.72124,0.72232,0.716,0.72002
1501794000,0.72002,0.72344,0.7149,0.71665
1502139600,0.71665,0.71688,0.70372,0.707075
1502312400,0.707075,0.71062,0.69747,0.704125
1502658000,0.704125,0.71177,0.703,0.703755
1502830800,0.703755,0.70893,0.70104,0.701285
1503003600,0.701285,0.70896,0.70034,0.70468
1503349200,0.70468,0.70651,0.69538,0.697495
1503522000,0.697495,0.6986,0.69116,0.69227
1503867600,0.69227,0.69366,0.68622,0.69301
1504040400,0.69301,0.69532,0.68761,0.688095
1504213200,0.688095,0.69173,0.68498,0.686125
1504558800,0.686125,0.69504,0.68448,0.688715
1504731600,0.688715,0.69276,0.68512,0.68571
1505077200,0.68571,0.70158,0.68492,0.69984
1505250000,0.69984,0.70172,0.69432,0.69576
1505422800,0.69576,0.7048,0.69447,0.69854
1505768400,0.69854,0.71396,0.69764,0.71344
1505941200,0.71344,0.71446,0.70454,0.711315
1506286800,0.711315,0.71158,0.69658,0.698015
1506459600,0.698015,0.704,0.69755,0.702065
1506632400,0.702065,0.70235,0.696615,0.70131
1506978000,0.70131,0.70316,0.69605,0.698875
1507150800,0.698875,0.69992,0.69255,0.693365
1507496400,0.693365,0.69382,0.68912,0.68951
1507669200,0.68951,0.69651,0.68714,0.69536
1507842000,0.69536,0.70224,0.69404,0.6996
1508187600,0.6996,0.70402,0.69798,0.701955
1508360400,0.701955,0.7029,0.68275,0.685385
