time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
2005-05-04,1.06545,1.06695,1.0615,1.064,0,NaN,-25.97446381662045,-48.34748497704983,-0.4036014016052629
2005-05-05,1.064,1.06515,1.0604,1.06175,0,NaN,-30.62228922970218,-46.07439838875532,-0.3544449480258849
2005-05-06,1.06175,1.06375,1.05605,1.05865,0,NaN,-6.412129887915739,-53.01888677060443,-0.17327909698953262
2005-05-09,1.05865,1.05955,1.05665,1.0578,0,NaN,-13.201046104671008,-90.4859914898625,0.04525968355274555
2005-05-10,1.0578,1.0647,1.0566,1.0606,0,NaN,-32.94850767820624,-82.6589622359206,0.14638040830343618
2005-05-11,1.0606,1.0631,1.0592,1.06155,0,NaN,-35.80340527846817,-77.11265035746321,0.1761847648225505
2005-05-12,1.06155,1.0691,1.05885,1.06485,0,NaN,21.013871819902313,-55.89666224741453,0.20450058818659822
2005-05-13,1.06485,1.07035,1.06425,1.06945,0,NaN,52.20198243439863,-53.22260505421903,0.29552258869254916
2005-05-16,1.06945,1.07185,1.06735,1.0704,0,NaN,65.9359149312444,-66.11385434494665,0.29460235008230723
2005-05-17,1.0704,1.0707,1.0655,1.0686,0,NaN,48.32110914341292,-64.47898568851511,0.24800214522277556
2005-05-18,1.0686,1.0701,1.06475,1.06545,0,NaN,51.092582407625805,-71.21846450717302,0.25022346921355026
2005-05-19,1.06545,1.0681,1.0637,1.0661,0,NaN,64.3392131240667,-67.91898803956519,0.24132065780566406
2005-05-20,1.0661,1.07075,1.0651,1.06705,0,NaN,63.59494487951342,-66.66796032436402,0.2321521135306659
2005-05-23,1.06705,1.0711,1.0659,1.06835,0,NaN,51.217248183738555,-44.929161766859295,0.20117835315144722
2005-05-24,1.06835,1.0711,1.06675,1.06935,0,NaN,45.60529268595917,-40.00567818458847,0.15419086061181383
2005-05-25,1.06935,1.06985,1.06585,1.0675,0,NaN,39.346265028647736,-56.648517310429604,0.07240288494460873
2005-05-26,1.0675,1.0706,1.0657,1.06875,0,NaN,18.366435440232323,-41.43379974695078,-0.004726977194848869
2005-05-27,1.06875,1.07015,1.06515,1.06695,0,NaN,-21.302461134968667,-60.69674051036691,-0.1373575638748791
2005-05-30,1.06695,1.06995,1.0656,1.06895,0,NaN,-32.51396761569288,-12.889539873246584,-0.2871698519142435
2005-05-31,1.06895,1.07475,1.06685,1.0722,0,NaN,0.023656091040137106,5.096625933164819,-0.4188115206333047
2005-06-01,1.0722,1.07555,1.06945,1.07415,0,NaN,42.32231129404535,-30.098876908982852,-0.5645546536610733
2005-06-02,1.07415,1.07775,1.0728,1.07635,0,NaN,23.426069383226398,-56.426945185683635,-0.6231925714633303
2005-06-03,1.07635,1.08305,1.0759,1.08155,0,NaN,18.82660453631271,-15.14673579315998,-0.6738406925770869
2005-06-06,1.08155,1.0825,1.07745,1.07965,0,NaN,-2.9445137043268748,-19.23413588695614,-0.7088897088999693
2005-06-07,1.07965,1.0818,1.07415,1.07645,0,NaN,-10.837890982634217,-25.058296661835318,-0.6612126365929903
2005-06-08,1.07645,1.07665,1.07215,1.0754,0,NaN,0.8059373859276118,-18.738002007826857,-0.5791739525661302
2005-06-09,1.0754,1.0796,1.07125,1.078,0,NaN,-11.718706263974418,-35.78422486726133,-0.4262733262365767
2005-06-10,1.078,1.08085,1.0732,1.07955,0,NaN,37.007695227871714,-9.380599271538006,-0.41021928779258343
2005-06-13,1.07955,1.08205,1.0757,1.07905,0,NaN,33.006228960144654,-65.78203357350688,-0.374250965720165
2005-06-14,1.07905,1.08165,1.07765,1.0793,0,NaN,-5.583978057874795,-88.35385857195612,-0.3467792994639056
2005-06-15,1.0793,1.0812,1.07605,1.0785,0,NaN,-42.708577637693125,-51.17488603248786,-0.3336075411118279
2005-06-16,1.0785,1.08275,1.077,1.08175,0,NaN,-39.72451349377838,-5.024600408015789,-0.31777326646719606
2005-06-17,1.08175,1.08615,1.0811,1.08495,0,NaN,-50.033720031650525,-31.323689549409654,-0.24924492647023014
2005-06-20,1.08495,1.08705,1.08145,1.08545,0,NaN,-11.534160107359716,33.67694140226558,-0.18082120254002926
2005-06-21,1.08545,1.08865,1.08345,1.08795,0,NaN,-2.6992206071471574,1.3007005782584091,-0.013356736989284348
2005-06-22,1.08795,1.08875,1.08535,1.08565,0,NaN,-15.317515803937505,5.638043361190987,0.1846182182404016
2005-06-23,1.08565,1.0946,1.08525,1.09125,0,NaN,18.074709316324,16.889684099693884,0.2074509362093166
2005-06-24,1.09125,1.0956,1.0876,1.09085,0,NaN,-2.35747837013802,-6.352418599111659,0.21079700044298438
2005-06-27,1.09085,1.09125,1.08365,1.08605,0,NaN,-19.68451246926871,20.44443426722785,0.21261587158703812
2005-06-28,1.08605,1.09315,1.08545,1.08905,0,NaN,15.820477289384772,55.96384102028465,0.02818206643772389
2005-06-29,1.08905,1.09205,1.08605,1.08885,0,NaN,34.409444703312104,48.09882838687349,-0.2949411504412182
2005-06-30,1.08885,1.09685,1.08795,1.09345,0,NaN,55.91521780232441,21.041863059152533,-0.5492692831426932
2005-07-01,1.09345,1.10345,1.09305,1.09955,0,NaN,98.07337654335377,34.325840587417886,-0.68985032757937
2005-07-04,1.09955,1.1064,1.09795,1.1026,0,NaN,96.35790687010845,-45.42828191810654,-0.7694875094353102
2005-07-05,1.1026,1.1071,1.09475,1.09605,0,NaN,100,-43.61489124090571,-0.7751743721896929
2005-07-06,1.09605,1.10135,1.09455,1.09835,0,NaN,100,-54.61365281307775,-0.7986184192819865
2005-07-07,1.09835,1.10495,1.09345,1.09855,0,NaN,77.16674932898698,-54.34337724615311,-0.7901800251544605
2005-07-08,1.09855,1.10545,1.09765,1.10325,0,NaN,67.77294995639053,-7.1023338649720955,-0.8291472852399765
2005-07-11,1.10325,1.10425,1.09855,1.1019,0,NaN,65.9835188571243,-8.319804336828742,-0.8467170412913544
2005-07-12,1.1019,1.105,1.0997,1.1034,0,NaN,11.347571545858194,6.0752284488905755,-0.861175181457089
2005-07-13,1.1034,1.11625,1.1014,1.11395,0,NaN,47.044699909912566,100,-0.8757035503591934
2005-07-14,1.11395,1.11495,1.10935,1.11395,0,NaN,23.541638769187315,52.68901156851424,-0.8530848724592441
2005-07-15,1.11395,1.11515,1.10775,1.11165,0,NaN,-16.499265097604226,20.99293978515494,-0.835165489920564
2005-07-18,1.11165,1.11345,1.10845,1.11195,0,NaN,-40.16211736824236,40.10745431658369,-0.8094466839290791
2005-07-19,1.11195,1.11535,1.10975,1.11305,0,NaN,-41.659103530245936,68.77787008110184,-0.7936663407709784
2005-07-20,1.11305,1.11995,1.11075,1.11485,0,NaN,-64.01219725908038,70.94814302444095,-0.7267743402031804
2005-07-21,1.11485,1.11925,1.11225,1.11555,0,NaN,-96.85293992422334,90.63069594391044,-0.6187076320901037
2005-07-22,1.11555,1.1187,1.11265,1.11335,0,NaN,-100,80.22524660034041,-0.5107925150669302
2005-07-25,1.11335,1.11725,1.11085,1.114,0,NaN,-71.09072115560976,57.16616607407654,-0.33190555142722644
2005-07-26,1.114,1.1148,1.1087,1.1117,0,NaN,-33.52313533995487,14.501133396087475,-0.15242567403853757
2005-07-27,1.1117,1.1149,1.10825,1.11225,0,NaN,-69.7773428465592,-77.71672341507886,0.06485118771092875
2005-07-28,1.11225,1.1151,1.1094,1.1114,0,NaN,-77.24638822978791,-32.387228396019395,0.2518240931579477
2005-07-29,1.1114,1.1145,1.11005,1.11185,0,NaN,-70.17563973297727,-3.9882615432908786,0.38229480938706195
2005-08-01,1.11185,1.11585,1.10965,1.11375,0,NaN,-65.29413183700356,13.724291743365722,0.4606818004713031
2005-08-02,1.11375,1.11435,1.11055,1.11315,0,NaN,-90.94618202450911,27.18682883642721,0.5607747482153445
2005-08-03,1.11315,1.11735,1.11125,1.11545,0,NaN,-94.62197266731704,38.805998499581825,0.6009548130058626
2005-08-04,1.11545,1.1196,1.11405,1.1177,0,NaN,-63.57671089821666,54.62452873163467,0.6015838774847417
2005-08-05,1.1177,1.11845,1.11125,1.11225,0,NaN,-56.49316075655568,35.36280403928968,0.4937884865688975
2005-08-08,1.11225,1.11475,1.1029,1.1038,0,NaN,-73.76136360530398,23.5991978072082,0.27368207490494184
2005-08-09,1.1038,1.10525,1.09765,1.0995,0,NaN,-78.13512984426416,21.08606792922012,0.1112842102884029
2005-08-10,1.0995,1.10185,1.0971,1.1002,0,NaN,-100,38.59247085874425,0.16898704862754227
2005-08-11,1.1002,1.1006,1.09495,1.09705,0,NaN,-100,31.727998293111625,0.18160015810410354
2005-08-12,1.09705,1.09785,1.09005,1.09105,0,NaN,-100.00000000000003,15.978260896729061,0.27714965259582
2005-08-15,1.09105,1.0927,1.08695,1.0895,0,NaN,-80.90062173281353,10.135533080213875,0.4061618314693786
2005-08-16,1.0895,1.0944,1.08675,1.0924,0,NaN,-67.51550450574973,-14.218146220160367,0.6130296273572818
2005-08-17,1.0924,1.0944,1.08405,1.0854,0,NaN,-44.631043585314565,-50.36062006872799,0.7456676919922366
2005-08-18,1.0854,1.08665,1.08105,1.08155,0,NaN,-33.69231847198306,-100.00000000000003,0.796979696417756
2005-08-19,1.08155,1.0849,1.07755,1.08215,0,NaN,-31.67364986202334,-99.99999999999999,0.8279466341276857
2005-08-22,1.08215,1.08705,1.08205,1.0845,0,NaN,-30.19337552008432,-61.38966877954965,0.8392817340830554
2005-08-23,1.0845,1.0857,1.0812,1.0818,0,NaN,-41.73111003665967,-46.79372811168058,0.8472445270685843
2005-08-24,1.0818,1.08615,1.0795,1.0828,0,NaN,-30.27364462945349,-44.89396465849217,0.8335545217787719
2005-08-25,1.0828,1.091,1.0819,1.0884,0,NaN,-2.2937392130850434,-24.573652223033122,0.8177057000552957
2005-08-26,1.0884,1.0893,1.0849,1.08715,0,NaN,14.144025374952136,-19.896664242871825,0.830660579149418
2005-08-29,1.08715,1.08905,1.083,1.0856,0,NaN,10.210709842693905,-31.850400101493378,0.857800963921829
2005-08-30,1.0856,1.0888,1.0809,1.0862,0,NaN,20.79131379691136,-39.862556707758074,0.8195466447915091
2005-08-31,1.0862,1.0885,1.0826,1.0841,0,NaN,-7.26608013500725,-25.827268350173334,0.7885086808919146
2005-09-01,1.0841,1.08745,1.0785,1.0804,0,NaN,-53.859541686174325,21.19389708330479,0.7641138475835363
2005-09-02,1.0804,1.0856,1.0796,1.08295,0,NaN,-58.84922497754831,82.31667519256887,0.7216145993122578
2005-09-05,1.08295,1.0858,1.0796,1.0833,0,NaN,-50.92302991536049,84.95648272921633,0.6761491629248714
2005-09-06,1.0833,1.0852,1.0801,1.0831,0,NaN,-54.486360658159434,77.16923124736715,0.6468716280840227
2005-09-07,1.0831,1.09075,1.0823,1.0879,0,NaN,-40.834867007616,76.4864179939422,0.5839998907914562
2005-09-08,1.0879,1.0965,1.0867,1.0956,0,NaN,-41.88413997003771,62.634250752912386,0.4057866182672518
2005-09-09,1.0956,1.09675,1.09215,1.09525,0,NaN,-56.55620006023913,53.45816318745075,0.33747893341076934
2005-09-12,1.09525,1.09615,1.09185,1.09425,0,NaN,-53.32328137962965,67.81566663380613,0.31118218705678385
2005-09-13,1.09425,1.09585,1.09195,1.0945,0,NaN,-62.55130835314816,51.82302984989915,0.19512249674348095
2005-09-14,1.0945,1.0958,1.08695,1.0876,0,NaN,-62.71656933446104,40.423742822181794,0.25343192817344695
2005-09-15,1.0876,1.0895,1.08515,1.08655,0,NaN,-18.715021210661238,24.1049876183842,0.3877429561089169
2005-09-16,1.08655,1.0914,1.08525,1.08955,0,NaN,-9.53760110954308,-27.16953398966995,0.4205202692651405
2005-09-19,1.08955,1.09595,1.08955,1.09445,0,NaN,1.9731384693626381,-20.54017630832825,0.24239069506637015
2005-09-20,1.09445,1.09845,1.09365,1.09795,0,NaN,14.757015581407408,-23.895679019334935,0.07457156456869846
2005-09-21,1.09795,1.10415,1.09705,1.1029,0,NaN,6.858356140438147,-19.551974827352065,-0.081070331441793
2005-09-22,1.1029,1.1037,1.09685,1.09995,0,NaN,19.567447663464613,-19.00736470966067,-0.21378823089265286
2005-09-23,1.09995,1.1057,1.09675,1.10045,0,NaN,38.593572395408096,-28.859572798004002,-0.3456401237000452
2005-09-26,1.10045,1.10655,1.10045,1.1035,0,NaN,39.23112067926421,-45.71691233640308,-0.46510719505625103
2005-09-27,1.1035,1.11135,1.1019,1.11015,0,NaN,47.60454678421165,4.822079660009384,-0.6137016430666602
2005-09-28,1.11015,1.11185,1.10345,1.10405,0,NaN,48.347255309062746,-8.265496536041326,-0.7103442458329856
2005-09-29,1.10405,1.1055,1.09675,1.0998,0,NaN,24.776987859799227,-15.516522357397957,-0.7744228544604503
2005-09-30,1.0998,1.10275,1.09755,1.10245,0,NaN,14.19504372989929,2.055472068508373,-0.7880228101285751
2005-10-03,1.10245,1.10415,1.09805,1.10305,0,NaN,2.345880885387132,-17.04100203454748,-0.7841788726622686
2005-10-04,1.10305,1.1036,1.09585,1.09645,0,NaN,-13.728310769149482,-52.506659340491524,-0.7582644932841179
2005-10-05,1.09645,1.09645,1.08765,1.09035,0,NaN,-11.340626549868073,-76.37989176136924,-0.6782989423649437
2005-10-06,1.09035,1.09145,1.08365,1.087,0,NaN,-34.68887734313472,-89.60575325283081,-0.6348289039335914
2005-10-07,1.087,1.08985,1.0843,1.08835,0,NaN,-42.32769879540808,-27.059218396249463,-0.5626401640249239
2005-10-10,1.08835,1.08935,1.08505,1.08665,0,NaN,-60.12724084373499,-35.27668242845743,-0.5314362729865445
2005-10-11,1.08665,1.08855,1.08305,1.0876,0,NaN,-54.0296435528329,-63.980530820128365,-0.4308637799840807
2005-10-12,1.0876,1.0879,1.08025,1.0828,0,NaN,-52.45941398956533,-61.349030338937425,-0.1784450168643354
2005-10-13,1.0828,1.08585,1.0794,1.08335,0,NaN,-24.170128112601972,-41.140996254328215,0.029818055607189517
2005-10-14,1.08335,1.08705,1.07835,1.08005,0,NaN,-33.89494341768632,-66.00465799684945,0.11540659324409634
2005-10-17,1.08005,1.08285,1.07505,1.07675,0,NaN,-33.853609808303894,-56.982643175744045,0.2377122374875324
2005-10-18,1.07675,1.07765,1.07175,1.07595,0,NaN,-19.945659373869614,-35.92915961754499,0.35282388690042304
2005-10-19,1.07595,1.07655,1.07175,1.07335,0,NaN,-34.29832936781407,-44.04980798368763,0.39032177835236603
2005-10-20,1.07335,1.07655,1.07125,1.07325,0,NaN,-31.902029676219506,-28.997221491113464,0.36872291927312184
2005-10-21,1.07325,1.07395,1.06765,1.06975,0,NaN,-35.701377944623815,-85.15577661231316,0.36535699002857175
2005-10-24,1.06975,1.07085,1.06515,1.068,0,NaN,-32.74547174177976,-81.37245403611814,0.3136409715155051
2005-10-25,1.068,1.07385,1.0652,1.07295,0,NaN,-61.62437418982435,-53.30099826200972,0.3079164540379802
2005-10-26,1.07295,1.0768,1.06935,1.0753,0,NaN,-35.002083482853756,13.507984562337969,0.3167921122118104
2005-10-27,1.0753,1.0775,1.07015,1.07075,0,NaN,-66.53912859326192,-20.793532277810044,0.3043179163853352
2005-10-28,1.07075,1.07195,1.06485,1.06505,0,NaN,-44.369902368153284,-8.34196335204803,0.4708443146207818
2005-10-31,1.06505,1.06925,1.06405,1.06855,0,NaN,-34.77681192585729,-21.503465140366163,0.5429906089560387
2005-11-01,1.06855,1.06915,1.0648,1.06695,0,NaN,-29.3204804204631,-24.763609505908803,0.5169811268260325
2005-11-02,1.06695,1.07235,1.06355,1.07205,0,NaN,-7.847082477001534,13.286586317333708,0.4563109792475822
2005-11-03,1.07205,1.07495,1.06825,1.07315,0,NaN,13.729518101027118,18.749017568014686,0.35944032494588174
2005-11-04,1.07315,1.07525,1.06925,1.07285,0,NaN,23.344279110539354,0.756875072272658,0.3074180277762224
2005-11-07,1.07285,1.08105,1.06825,1.07835,0,NaN,39.767057022607354,7.365494998343953,0.10992176873598597
2005-11-08,1.07835,1.08165,1.07475,1.07505,0,NaN,39.24884059082798,-24.05204671736172,0.05117184104864085
2005-11-09,1.07505,1.07795,1.07205,1.07275,0,NaN,18.849151390681563,-70.07338313738155,0.03506785226386062
2005-11-10,1.07275,1.07315,1.06255,1.06465,0,NaN,39.75598735850019,-75.91801794054923,0.066715510091126
2005-11-11,1.06465,1.06805,1.0626,1.06615,0,NaN,32.09927318012141,-88.88537415970747,-0.025828331252930905
2005-11-14,1.06615,1.0721,1.06595,1.07085,0,NaN,36.29285364334137,-64.84701660858627,-0.06660486947402772
2005-11-15,1.07085,1.07295,1.06475,1.06985,0,NaN,14.034929434689758,-51.52505479502013,-0.0818606307387175
2005-11-16,1.06985,1.07095,1.06535,1.06725,0,NaN,-1.5970673231210135,-71.75327157067882,-0.06086155565794531
2005-11-17,1.06725,1.06975,1.06455,1.06635,0,NaN,-23.006098919455802,-98.07100684994506,-0.06121943617370796
2005-11-18,1.06635,1.06925,1.06405,1.06685,0,NaN,-32.075413397124336,-55.674616854728185,-0.01885730107018115
2005-11-21,1.06685,1.07045,1.06475,1.06855,0,NaN,-47.221807590920776,-40.17815282999152,0.07105409217096274
2005-11-22,1.06855,1.07035,1.06525,1.06605,0,NaN,-46.31831082313744,-40.32479351089284,0.058984949330865316
2005-11-23,1.06605,1.06725,1.06245,1.06285,0,NaN,-32.72131004021523,-22.56953849157547,0.0633666722484096
2005-11-24,1.06285,1.06475,1.06075,1.0626,0,NaN,-36.616646356460855,3.688808318336682,0.11252864876463367
2005-11-25,1.0626,1.0629,1.05365,1.05555,0,NaN,-47.68050733092462,-1.5443374590520538,0.4557503436320808
2005-11-28,1.05555,1.05675,1.05115,1.05265,0,NaN,-96.99121205271553,-43.89155034786204,0.5949765749237682
2005-11-29,1.05265,1.05595,1.05145,1.05305,0,NaN,-56.21120200087962,0.07466956391832547,0.6957642550962411
2005-11-30,1.05305,1.05365,1.04685,1.04945,0,NaN,-66.58283002093442,-22.320526801597474,0.7626343014728004
2005-12-01,1.04945,1.0553,1.04755,1.0535,0,NaN,-55.14005814193658,2.2839599309147403,0.7496640426252291
2005-12-02,1.0535,1.0547,1.0478,1.04955,0,NaN,-96.14361896112919,-34.97325841124151,0.691511535236512
2005-12-05,1.04955,1.04955,1.0432,1.04615,0,NaN,-100,-52.79507861900194,0.5964852089538647
2005-12-06,1.04615,1.05255,1.04385,1.04985,0,NaN,-87.7067075604949,-14.850247818533795,0.5027001999018331
2005-12-07,1.04985,1.06735,1.04915,1.06555,0,NaN,-20.53238142830432,24.539589778248953,0.42857734171317036
2005-12-08,1.06555,1.0723,1.06155,1.0683,0,NaN,-18.483824735073046,22.820349608987183,0.42151427422056614
2005-12-09,1.0683,1.0709,1.0655,1.06735,0,NaN,-15.531877018132594,64.66805503996734,0.4035025543992366
2005-12-12,1.06735,1.06735,1.06115,1.06255,0,NaN,-9.082378667065907,78.10326807633592,0.43150205958695254
2005-12-13,1.06255,1.0692,1.06245,1.0686,0,NaN,-11.305888197074605,90.30623521140484,0.35199794609303314
2005-12-14,1.0686,1.07095,1.0644,1.06735,0,NaN,-5.246499620551784,100,0.3287319444340178
2005-12-15,1.06735,1.08265,1.06585,1.07905,0,NaN,52.88094970120121,100,0.24951222647166615
2005-12-16,1.07905,1.0851,1.0732,1.07665,0,NaN,98.77278367076971,100,0.057600106129904106
2005-12-19,1.07665,1.08205,1.0731,1.0761,0,NaN,100,100,-0.02030872924764896
2005-12-20,1.0761,1.0794,1.073,1.0781,0,NaN,100,80.72979525627318,-0.1559205785334519
2005-12-21,1.0781,1.08355,1.0745,1.08245,0,NaN,60.3219678965678,32.65841867284807,-0.3507456788749637
2005-12-22,1.08245,1.08965,1.08135,1.0868,0,NaN,73.70722262381541,42.92659313084039,-0.4915831975748662
2005-12-23,1.0868,1.0888,1.08075,1.08135,0,NaN,75.9163598369255,23.58594492631797,-0.5871472195973346
2005-12-26,1.08135,1.0845,1.08125,1.0818,0,NaN,98.21464502693917,31.60802877426137,-0.6260845357723379
2005-12-27,1.0818,1.08385,1.0742,1.0781,0,NaN,89.80651680377842,-11.333796887856124,-0.6650243110019791
2005-12-28,1.0781,1.0805,1.0663,1.0703,0,NaN,67.09516227092386,-33.01446466960624,-0.6984559459363286
2005-12-29,1.0703,1.0749,1.0684,1.074,0,NaN,18.277280001589524,-65.31801728436452,-0.6986834657291471
2005-12-30,1.074,1.07945,1.0696,1.07305,0,NaN,5.192154354185405,-53.5233893359102,-0.6728880279505675
2006-01-02,1.07305,1.0781,1.07205,1.0751,0,NaN,0.3482491447949183,-57.95639504693724,-0.6649349126009683
2006-01-03,1.0751,1.08425,1.07435,1.08175,0,NaN,-28.629944457277418,-43.96449864669674,-0.6326566261756743
2006-01-04,1.08175,1.08755,1.07965,1.08605,0,NaN,-47.80439677660359,11.577534271079728,-0.583612801422206
2006-01-05,1.08605,1.0924,1.0832,1.08755,0,NaN,-61.02559024244782,26.837707412511712,-0.3786102676538528
2006-01-06,1.08755,1.09265,1.08685,1.09055,0,NaN,-72.40486069342094,33.87483003077058,-0.020681264170285117
2006-01-09,1.09055,1.09155,1.08385,1.08615,0,NaN,-80.36270342867601,38.61463879158158,0.24931614800266622
2006-01-10,1.08615,1.08695,1.07915,1.08065,0,NaN,-83.0413784074692,24.92560233332793,0.34712612553801225
2006-01-11,1.08065,1.08505,1.07825,1.08295,0,NaN,-64.51602131321164,52.82152360336755,0.532089596539735
2006-01-12,1.08295,1.08425,1.07695,1.08195,0,NaN,-50.903910388826404,52.95737485243511,0.5438425381505587
2006-01-13,1.08195,1.08355,1.0784,1.08125,0,NaN,-56.15247934030271,38.46954653414247,0.5332319034289044
2006-01-16,1.08125,1.08475,1.07875,1.08445,0,NaN,-52.639398746649555,56.18552778470493,0.5766990307859099
2006-01-17,1.08445,1.09115,1.08265,1.08935,0,NaN,-33.09038067045246,52.409868134904755,0.6108581183843533
2006-01-18,1.08935,1.09245,1.08535,1.08965,0,NaN,-10.477455226543254,1.1062201199021793,0.6473674555198422
2006-01-19,1.08965,1.10305,1.08695,1.09995,0,NaN,10.205476680131245,2.7557486757041474,0.6251980681763398
2006-01-20,1.09995,1.10375,1.09565,1.10115,0,NaN,20.74248769867443,0.47984552916737044,0.5190188369729574
2006-01-23,1.10115,1.10385,1.09815,1.10065,0,NaN,15.203997613552218,7.6556551043762155,0.4761532933578283
2006-01-24,1.10065,1.10875,1.09985,1.10065,0,NaN,16.73239055724674,54.75795043716231,0.41149670230932506
2006-01-25,1.10065,1.10375,1.09395,1.09505,0,NaN,11.87314152743382,37.400092186971904,0.293229070747022
2006-01-26,1.09505,1.10275,1.09475,1.09815,0,NaN,11.758519693289063,30.6210274178608,0.14607157945242633
2006-01-27,1.09815,1.11125,1.09775,1.09985,0,NaN,26.481416919016496,39.61490213775945,-0.1051739511820285
2006-01-30,1.09985,1.10225,1.09705,1.09895,0,NaN,26.797207967846667,-0.6832207612683163,-0.4234051079234091
2006-01-31,1.09895,1.10585,1.09775,1.10135,0,NaN,-6.734353016083232,-8.545525124644174,-0.6300156727180294
2006-02-01,1.10135,1.10275,1.09695,1.10105,0,NaN,-6.845478060476784,12.2759067622287,-0.795871323357773
2006-02-02,1.10105,1.10155,1.09095,1.09165,0,NaN,-49.77690602012245,-43.337547780257054,-0.779682769078468
2006-02-03,1.09165,1.09285,1.08765,1.08915,0,NaN,-37.04254227288264,-44.07711926850193,-0.7083115499976522
2006-02-06,1.08915,1.09475,1.0885,1.0892,0,NaN,-5.9327850477063,-67.33981418771205,-0.5424408693273881
2006-02-07,1.0892,1.0908,1.0862,1.0902,0,NaN,-4.575563241937937,-100.00000000000001,-0.4345156221877312
2006-02-08,1.0902,1.0958,1.0866,1.0952,0,NaN,24.494581186444314,-74.25633637034144,-0.3530330404762914
2006-02-09,1.0952,1.0962,1.089,1.08995,0,NaN,5.666267704307877,-89.10564238990554,-0.19180013861447354
2006-02-10,1.08995,1.09105,1.0852,1.08695,0,NaN,0.04940615887691102,-87.60739926996503,0.09510233023505643
2006-02-13,1.08695,1.09305,1.08365,1.09275,0,NaN,-0.7196086740628207,-62.582649012869595,0.2994321606898238
2006-02-14,1.09275,1.0981,1.09145,1.0953,0,NaN,16.64879974905738,-59.45696312919324,0.469002284427252
2006-02-15,1.0953,1.0971,1.0927,1.0964,0,NaN,17.302238685257073,-68.34856860266628,0.7051642053151304
2006-02-16,1.0964,1.10455,1.0944,1.10305,0,NaN,47.42514019561152,-25.951470365934114,0.6167268691517752
2006-02-17,1.10305,1.1104,1.10225,1.10635,0,NaN,46.1104591320564,-17.76834872493459,0.41104375813370414
2006-02-20,1.10635,1.1087,1.10405,1.1055,0,NaN,15.239361830060009,-4.209714943841552,0.25012917157199727
2006-02-21,1.1055,1.11885,1.1041,1.11565,0,NaN,34.09158102694088,24.594102545877462,-0.05072827335935177
