time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1630875600,1.85911,1.8674,1.85488,1.86602,0,NaN,-12.229936757476295,-28.523773303709262,-0.8667917885020906
1631048400,1.86602,1.87916,1.86256,1.87806,0,NaN,8.591902788791746,-20.011922081855108,-0.8253352843443468
1631221200,1.87806,1.88356,1.87285,1.8781,0,NaN,6.5727285644458675,-25.57316727830213,-0.7797818246114584
1631566800,1.8781,1.89191,1.87708,1.88707,0,NaN,-14.881491280004258,-46.33055169623137,-0.8131100242343601
1631739600,1.88707,1.89354,1.88434,1.88841,0,NaN,-29.134996243851063,-48.92227435330782,-0.8196872848270206
1632085200,1.88841,1.89611,1.87922,1.88889,0,NaN,5.282099223534437,-23.28752823583593,-0.8093054785141249
1632258000,1.88889,1.89039,1.8749,1.88086,0,NaN,-3.8725833063095845,-59.27627119971837,-0.8051623807491122
1632430800,1.88086,1.88883,1.87528,1.88028,0,NaN,11.90206587175523,-41.33163516602841,-0.7868324279191203
1632776400,1.88028,1.88444,1.86248,1.87141,0,NaN,39.961292509720835,-54.32004489503902,-0.6557826874199644
1632949200,1.87141,1.87406,1.86056,1.8652,0,NaN,42.65730390808983,-68.55999547935124,-0.5564168992699307
1633294800,1.8652,1.876,1.86236,1.86905,0,NaN,32.436906482153475,-72.05790446613199,-0.4878842228788459
1633467600,1.86905,1.87718,1.86052,1.86124,0,NaN,10.306077140585426,-96.3929948358261,-0.3949124534303395
1633640400,1.86124,1.86785,1.84872,1.85024,0,NaN,-8.221328132828663,-100,-0.264992519254617
1633986000,1.85024,1.85598,1.8441,1.85168,0,NaN,-76.14446517971231,-100.00000000000001,-0.11521311381415678
1634158800,1.85168,1.85715,1.84164,1.85277,0,NaN,-100,-78.38314011649169,0.10665583189538433
1634504400,1.85277,1.86096,1.8425,1.84596,0,NaN,-100,-78.60125197556627,0.19610238430248622
1634677200,1.84596,1.84803,1.83252,1.84734,0,NaN,-70.6364035510407,-52.71421853669245,0.2744286650503242
1634850000,1.84734,1.84982,1.83602,1.83753,0,NaN,-91.80867973531048,-69.59529056974338,0.23933816766487992
1635195600,1.83753,1.84156,1.82562,1.82849,0,NaN,-100,-66.74794283909532,0.11306875428413801
1635368400,1.82849,1.83466,1.8186,1.82071,0,NaN,-83.36152148981668,-42.514482068478074,-0.0072550793811985105
1635714000,1.82071,1.8343,1.81274,1.8322,0,NaN,-51.00341868693775,-57.282843272738326,-0.007823579348432957
1635886800,1.8322,1.84256,1.82254,1.82444,0,NaN,-41.78697442968695,-44.94696683519239,-0.06980409953398374
1636059600,1.82444,1.8293,1.81936,1.82717,0,NaN,-26.78317934119591,-44.13570819213367,-0.18863119192136624
1636408800,1.82717,1.84288,1.82505,1.82951,0,NaN,-2.339872248653224,-22.93488420395756,-0.17216722304219945
1636581600,1.82951,1.83707,1.828,1.83018,0,NaN,6.878166968972651,-67.47409256543017,-0.2918327248329797
1636927200,1.83018,1.8406,1.82106,1.83874,0,NaN,37.140202556680265,-53.96541262685156,-0.45511998683468025
1637100000,1.83874,1.86004,1.83807,1.85458,0,NaN,51.32394721945165,-56.18945963790453,-0.5648920366786917
1637272800,1.85458,1.86005,1.84728,1.85404,0,NaN,75.23465054131951,-47.317741674005276,-0.6325610890626159
1637618400,1.85404,1.85738,1.84935,1.85208,0,NaN,93.85897252381778,-41.805807732587326,-0.5869160248533131
1637791200,1.85208,1.87761,1.85032,1.87271,0,NaN,100,-20.85505340640257,-0.668142893225995
1638136800,1.87271,1.87874,1.86246,1.86602,0,NaN,80.07023598619087,-19.575730685870987,-0.7236975467340856
1638309600,1.86602,1.87898,1.85761,1.87506,0,NaN,91.43403664864334,2.844361628117012,-0.7810966440906016
1638482400,1.87506,1.8927,1.87254,1.881,0,NaN,100,14.332034543269746,-0.8311002443997643
1638828000,1.881,1.8845,1.83957,1.84114,0,NaN,35.13142604119528,-52.83297035316601,-0.7738291152910037
1639000800,1.84114,1.85294,1.83874,1.84922,0,NaN,34.910360649943684,-2.205474531394551,-0.7747768856844742
1639346400,1.84922,1.86296,1.84606,1.86132,0,NaN,32.98908928287988,2.832462029511319,-0.7886965225789773
1639519200,1.86132,1.86411,1.8418,1.85441,0,NaN,11.964603349655057,-27.136854779470497,-0.7992276871575639
1639692000,1.85441,1.86471,1.85397,1.85794,0,NaN,7.614720658403893,-4.278025812715367,-0.7813955258619019
1640037600,1.85794,1.8608,1.84896,1.85146,0,NaN,-4.501114714365792,-11.124782459600892,-0.7156040678709256
1640210400,1.85146,1.85776,1.84775,1.85495,0,NaN,-33.07159326465551,-20.94807830850892,-0.6032340273509796
1640556000,1.85495,1.86068,1.85176,1.8582,0,NaN,-34.10326020757979,-19.852508318400233,-0.510876451788161
1640728800,1.8582,1.86248,1.85419,1.86241,0,NaN,-45.249879848895326,-23.009073524188388,-0.4305868992157531
1640901600,1.86241,1.86589,1.8568,1.86145,0,NaN,-74.62205565174595,-27.5727360758506,-0.35711594063287366
1641160800,1.86145,1.8765,1.85879,1.86853,0,NaN,-14.561925320132989,43.29393937870948,-0.3747679592215417
1641333600,1.86853,1.89118,1.86405,1.88964,0,NaN,13.238734984831684,32.985885379092004,-0.3767147520561269
1641506400,1.88964,1.89802,1.8864,1.89305,0,NaN,5.704113898894292,25.329577971915405,-0.4307073250112893
1641852000,1.89305,1.89626,1.87999,1.88133,0,NaN,-18.29811989994733,38.802565061958546,-0.446285613722217
1642024800,1.88133,1.89822,1.8784,1.89791,0,NaN,4.079384604774313,68.3807203131831,-0.5091504853462162
1642370400,1.89791,1.89924,1.88803,1.89268,0,NaN,8.079826821436274,76.21664144162138,-0.6115872513714559
1642543200,1.89268,1.894,1.87608,1.88149,0,NaN,11.939418179719986,38.04977633456323,-0.6258597037133306
1642716000,1.88149,1.89704,1.88029,1.88828,0,NaN,19.25736719205824,39.63561801132743,-0.6568897870205234
1643061600,1.88828,1.89528,1.87888,1.89227,0,NaN,25.063302493222537,27.906122288582708,-0.6837056909159418
1643234400,1.89227,1.92218,1.88933,1.91749,0,NaN,71.50896126901632,28.947271811172833,-0.7577928418781327
1643580000,1.91749,1.91749,1.89688,1.897,0,NaN,38.37049013204445,3.610776594097258,-0.8738362631660843
1643752800,1.897,1.91469,1.89284,1.9047,0,NaN,3.144679579467713,17.495954118984113,-0.9096167395981238
1643925600,1.9047,1.91794,1.89828,1.89954,0,NaN,10.56987569052718,19.218336782032512,-0.9223927395533064
1644271200,1.89954,1.90506,1.88371,1.88494,0,NaN,19.1666643490669,3.985898635699721,-0.9312232527927967
1644444000,1.88494,1.9038,1.88016,1.90149,0,NaN,-1.519700031504236,-20.141159170735307,-0.9173084745745261
1644789600,1.90149,1.90574,1.89214,1.89364,0,NaN,5.272898619337337,-37.25258503058879,-0.8970885047344737
1644962400,1.89364,1.89641,1.88352,1.8941,0,NaN,1.9442817509158665,2.0290641206235396,-0.8522438920903251
1645135200,1.8941,1.89666,1.88571,1.89198,0,NaN,-9.713460891518734,-14.092364901583188,-0.7708705891041094
1645480800,1.89198,1.89465,1.8666,1.87294,0,NaN,-35.27260568990051,-34.947505362863026,-0.7408129759180293
1645653600,1.87294,1.88292,1.85088,1.85502,0,NaN,-89.21627616103963,-59.1753920606916,-0.7268855273483658
1645999200,1.85502,1.86294,1.83487,1.83694,0,NaN,-82.05271397910211,-84.3001669782499,-0.7673798626811104
1646172000,1.83694,1.83881,1.81878,1.82158,0,NaN,-98.01932435782804,-99.99999999999999,-0.83975302996209
1646344800,1.82158,1.82502,1.77331,1.7914,0,NaN,-100,-100,-0.8967795647517883
1646690400,1.7914,1.80728,1.78567,1.80095,0,NaN,-75.27258293698604,-99.99999999999999,-0.921287135960942
1646863200,1.80095,1.80535,1.77739,1.78795,0,NaN,-84.47647803325908,-100.00000000000001,-0.9131800607046273
1647205200,1.78795,1.81769,1.78691,1.81256,0,NaN,-56.7336005309868,-77.57743560632002,-0.8957507433450039
1647378000,1.81256,1.81608,1.7797,1.78284,0,NaN,-90.64681782015357,-100.00000000000003,-0.9042508523305249
1647550800,1.78284,1.78492,1.77374,1.7796,0,NaN,-96.32611350384009,-77.49670855852149,-0.9097613567958959
1647896400,1.7796,1.78333,1.75914,1.76085,0,NaN,-99.99999999999997,-86.52251659261017,-0.9255775927648177
1648069200,1.76085,1.76638,1.75216,1.75384,0,NaN,-97.0613630430245,-77.99120599668237,-0.9309556100860121
1648414800,1.75384,1.76214,1.74221,1.74406,0,NaN,-89.02933911561072,-67.653510927331,-0.9324943185682241
1648587600,1.74406,1.75879,1.73975,1.75637,0,NaN,-57.5344950544858,-26.305516540477583,-0.9279632544094312
1648760400,1.75637,1.75768,1.73626,1.73838,0,NaN,-59.59932052506697,-9.450514680791635,-0.9337719058990951
1649106000,1.73838,1.7438,1.71744,1.74021,0,NaN,-59.225704543132,-3.014541944149194,-0.9351932627067334
1649278800,1.74021,1.75118,1.73816,1.74744,0,NaN,-42.11223412260827,-16.05253543903369,-0.9262777788321261
1649624400,1.74744,1.75821,1.73997,1.74428,0,NaN,-74.73808633359694,-23.91582421514758,-0.918128901371658
1649797200,1.74428,1.76649,1.74057,1.7634,0,NaN,-11.020303479943458,8.927790303784612,-0.8965935629443287
1649970000,1.7634,1.77205,1.76064,1.77002,0,NaN,-2.874827616238873,-0.817712799686575,-0.841607835400864
1650315600,1.77002,1.77165,1.74919,1.75386,0,NaN,21.212316003424604,-0.2623821048585029,-0.7980633425068158
1650488400,1.75386,1.77617,1.75217,1.77222,0,NaN,39.53775819398939,29.73020453649975,-0.6577731702641725
1650834000,1.77222,1.78886,1.7601,1.76542,0,NaN,69.55076521301339,16.902007614080997,-0.487855853454025
1651006800,1.76542,1.76742,1.7514,1.75536,0,NaN,58.99318743084022,-27.527965369375053,-0.3514753872419281
1651179600,1.75536,1.78578,1.74596,1.77161,0,NaN,93.7633048969831,0.9954078301623284,-0.3951842136867663
1651525200,1.77161,1.77331,1.73556,1.74138,0,NaN,66.71933862020018,-23.88343904440731,-0.45873169419722015
1651698000,1.74138,1.74519,1.71792,1.74337,0,NaN,57.238247658558684,-23.26843362515214,-0.38080652639269863
1652043600,1.74337,1.78493,1.74337,1.77468,0,NaN,98.15084395439733,11.621729087534703,-0.40469789412757873
1652216400,1.77468,1.7835,1.75684,1.77962,0,NaN,84.50717754289634,3.92101646591658,-0.5675253427362109
1652389200,1.77962,1.78011,1.76352,1.76794,0,NaN,77.10251079156464,-22.401859872888707,-0.6583166657529628
1652734800,1.76794,1.78228,1.76039,1.77483,0,NaN,72.1715625388895,25.98266371354782,-0.7296387736312914
1652907600,1.77483,1.77851,1.76443,1.77309,0,NaN,52.10259338707597,12.163813895985612,-0.7474588708394033
1653253200,1.77309,1.7775,1.7623,1.76348,0,NaN,14.26423869643717,37.48038533721807,-0.7316036221458926
1653426000,1.76348,1.78048,1.76077,1.77608,0,NaN,23.54225165231255,75.40219501366361,-0.7470017260998062
1653598800,1.77608,1.77938,1.75636,1.75837,0,NaN,-12.568941465961228,51.7700944599708,-0.6995637632474263
1653944400,1.75837,1.75945,1.73648,1.73996,0,NaN,-8.487509332050891,69.32865975501552,-0.54449320572157
1654117200,1.73996,1.74623,1.72853,1.73255,0,NaN,-18.480242964556613,53.01523697421229,-0.38826113405649687
1654462800,1.73255,1.74736,1.7276,1.74106,0,NaN,-56.0902123183265,37.352915867473364,-0.2435157069038165
1654635600,1.74106,1.76313,1.73681,1.7609,0,NaN,-29.239109158500703,50.43943431278519,-0.29706673722898524
1654808400,1.7609,1.76223,1.74336,1.75168,0,NaN,-5.026446336851823,49.5576231846776,-0.31976743332809326
1655154000,1.75168,1.7573,1.73337,1.73807,0,NaN,-10.661744836977277,-13.038014361658448,-0.2683804601346232
1655326800,1.73807,1.76624,1.73098,1.76164,0,NaN,18.773765574851694,-2.0613971751161557,-0.3955069875159632
1655672400,1.76164,1.76788,1.74982,1.76118,0,NaN,30.95119140610282,2.7406982029984235,-0.44019894969928497
1655845200,1.76118,1.77918,1.76058,1.77838,0,NaN,31.53264518142511,13.940079905867446,-0.4810903144794785
1656018000,1.77838,1.78156,1.76536,1.77128,0,NaN,46.34518570630698,17.407810416463782,-0.5375161871987891
1656363600,1.77128,1.77406,1.75878,1.76232,0,NaN,60.7560981919586,21.00216643407018,-0.43848808482798335
1656536400,1.76232,1.78194,1.7576,1.77373,0,NaN,77.01552515108854,47.74376887220669,-0.40906832189622444
1656882000,1.77373,1.78,1.7568,1.75902,0,NaN,82.38245947234395,21.708794664864108,-0.4037973200358045
1657054800,1.75902,1.7609,1.74392,1.75752,0,NaN,43.799609629668424,-21.904661933891575,-0.35544659889626273
1657227600,1.75752,1.76949,1.74948,1.76558,0,NaN,43.75317143556226,-1.6985831829660683,-0.3501936233488498
1657573200,1.76558,1.76822,1.75146,1.7597,0,NaN,51.19477003474205,20.23880263143422,-0.32802651643621805
1657746000,1.7597,1.763,1.74382,1.74708,0,NaN,19.286559293061487,-9.291208450366469,-0.3239605363817226
1658091600,1.74708,1.7569,1.7377,1.73894,0,NaN,-1.7300179702780802,-24.37190243371157,-0.3108768907334719
1658264400,1.73894,1.74265,1.72917,1.73066,0,NaN,-18.282546058885988,-33.44255807608198,-0.38299730125543174
1658437200,1.73066,1.73921,1.72089,1.73176,0,NaN,-20.24421346943866,-30.056063433039057,-0.4171333898723557
1658782800,1.73176,1.74166,1.7267,1.73814,0,NaN,-21.276526019151973,-5.861193465655909,-0.38755551425930274
1658955600,1.73814,1.74646,1.73488,1.74173,0,NaN,-27.19248987004071,-9.34955267764012,-0.3107964793568243
1659301200,1.74173,1.76534,1.73558,1.75779,0,NaN,-16.038323204576102,25.174082588086925,-0.2563146076042228
1659474000,1.75779,1.76296,1.73183,1.74479,0,NaN,-23.958238921384606,37.174062620819214,-0.31964712466269857
1659646800,1.74479,1.75122,1.7286,1.72986,0,NaN,-53.69724185200781,33.606164605086285,-0.36138017216041
1659992400,1.72986,1.73836,1.72294,1.72542,0,NaN,-64.73219963547622,36.692943776819156,-0.4132564675861427
1660165200,1.72542,1.72634,1.70286,1.70418,0,NaN,-73.71036017908895,45.58595066220865,-0.6365641253347312
1660510800,1.70418,1.72705,1.70264,1.72254,0,NaN,-23.559556063466403,64.01182819081973,-0.7267923828644469
1660683600,1.72254,1.74346,1.72111,1.72542,0,NaN,0.7610883925537006,42.0069198471348,-0.8341565296630624
1660856400,1.72542,1.72898,1.70576,1.71036,0,NaN,5.979711076460519,16.931906167366282,-0.8699341720326929
1661202000,1.71036,1.71347,1.70432,1.7074,0,NaN,1.3920289504136685,-19.79685236707904,-0.8447854866154735
1661374800,1.7074,1.71148,1.69226,1.7042,0,NaN,-0.5408187967727844,-20.857408297663298,-0.805005371530448
1661720400,1.7042,1.70562,1.68736,1.70037,0,NaN,-17.798332307414302,-47.76047923490873,-0.7709265690203346
1661893200,1.70037,1.70338,1.69114,1.7005,0,NaN,10.092875252984257,-31.20216530292508,-0.7066036456656947
1662066000,1.7005,1.70286,1.68724,1.69446,0,NaN,15.170781148238452,-45.07186964722632,-0.5629990221997755
1662411600,1.69446,1.71334,1.6936,1.7046,0,NaN,47.40182420674279,-28.687904165926852,-0.3309007054771452
1662584400,1.7046,1.7124,1.6897,1.69339,0,NaN,58.88860349761778,-31.196966431567404,-0.14096951083440937
1662930000,1.69339,1.70931,1.69339,1.70738,0,NaN,19.847494450044223,-8.48116527889158,-0.002495219373821123
1663102800,1.70738,1.7216,1.70368,1.71156,0,NaN,26.75761898000096,-13.576132904882847,0.04981360481608788
1663275600,1.71156,1.71365,1.69755,1.6998,0,NaN,24.86021536963195,2.1659355208995166,0.09708698697706175
1663621200,1.6998,1.70758,1.69229,1.69912,0,NaN,33.90329078767752,20.228411939405323,0.09935554740471138
1663794000,1.69912,1.7107,1.65954,1.66044,0,NaN,18.013981795745764,-32.85972459428842,0.2471802982880652
1664139600,1.66044,1.6781,1.59396,1.6683,0,NaN,48.797338558623544,-59.25951708158692,0.5107814233783488
1664312400,1.6683,1.71088,1.6473,1.7107,0,NaN,53.34201295072422,-0.6393854078788266,0.5188813827089233
1664485200,1.7107,1.74822,1.70524,1.73718,0,NaN,93.4088448333297,48.757899107876185,0.35724518778320224
1664830800,1.73718,1.77096,1.73602,1.74546,0,NaN,69.06978170397247,82.73328189404782,0.08085024603586582
1665003600,1.74546,1.74882,1.73384,1.74331,0,NaN,92.23828679671527,53.54462692070062,-0.15983343414842707
1665349200,1.74331,1.7669,1.73986,1.74924,0,NaN,100,13.577049763206134,-0.4526979790713846
1665522000,1.74924,1.8109,1.74783,1.7995,0,NaN,100,71.51835049570205,-0.6721730552187657
1665694800,1.7995,1.82002,1.77956,1.8055,0,NaN,100,89.68299036956385,-0.777755149893188
1666040400,1.8055,1.80716,1.78534,1.78918,0,NaN,78.64422210840156,98.48699548352252,-0.8223340190172731
1666213200,1.78918,1.79761,1.76746,1.76996,0,NaN,85.07178414404126,100,-0.8449132559314689
1666558800,1.76996,1.80276,1.76996,1.7947,0,NaN,66.9343352579274,100,-0.8583180016089812
1666731600,1.7947,1.80045,1.78312,1.79196,0,NaN,27.7798426020438,77.7185441852476,-0.8446036137408969
1666904400,1.79196,1.81405,1.78724,1.79273,0,NaN,10.00216018313099,46.80530037986981,-0.8415814156544146
1667250000,1.79273,1.80085,1.78106,1.79402,0,NaN,20.356648052346742,15.830893968825354,-0.8414356590983132
1667422800,1.79402,1.79884,1.74808,1.75774,0,NaN,5.102018451914958,2.395118393334253,-0.8294582415797059
1667772000,1.75774,1.78142,1.75774,1.77482,0,NaN,-28.181242627322746,43.83328988556754,-0.8227702451596879
1667944800,1.77482,1.78252,1.75942,1.76911,0,NaN,-50.18244913897011,7.990006856981797,-0.795002471235896
1668117600,1.76911,1.77428,1.74604,1.75476,0,NaN,-99.99999999999999,35.8670184979284,-0.7211038673588717
1668463200,1.75476,1.77572,1.7477,1.76752,0,NaN,-81.55438074505545,41.29680550307883,-0.5729043543120218
1668636000,1.76752,1.78378,1.76564,1.78049,0,NaN,-57.93996137259196,64.42405789567071,-0.4628239983678245
1668981600,1.78049,1.7935,1.77794,1.78759,0,NaN,-50.8080851833992,35.11348341176256,-0.4557390249612849
1669154400,1.78759,1.80032,1.78375,1.79064,0,NaN,-40.75914757550393,34.23045590573244,-0.2569433092974305
1669327200,1.79064,1.80696,1.78806,1.79782,0,NaN,-37.7478282177007,47.76839602870546,-0.0969848322885591
1669672800,1.79782,1.8007,1.77354,1.7764,0,NaN,-67.63703367824897,35.22369247518426,-0.07562261205363233
1669845600,1.7764,1.80992,1.77054,1.8093,0,NaN,-52.090089254387834,96.65651286985778,0.06283037496482166
1670191200,1.8093,1.8262,1.79901,1.81414,0,NaN,-18.674787768410408,77.17794329381918,0.1083992309542463
1670364000,1.81414,1.82423,1.80438,1.80768,0,NaN,-36.45165280646263,70.79922296585423,0.2674487535674917
1670536800,1.80768,1.82402,1.80177,1.81752,0,NaN,15.278037623286725,53.05942210411189,0.4727938836463718
1670882400,1.81752,1.81965,1.79851,1.81052,0,NaN,0.15932374799444027,38.46640706943647,0.5666402835541436
1671055200,1.81052,1.82628,1.80793,1.81485,0,NaN,1.5387489144177273,49.51234411816159,0.5716322683588395
1671400800,1.81485,1.8276,1.80832,1.82389,0,NaN,-6.372290316572161,52.340768517376944,0.6235447015126885
1671573600,1.82389,1.82728,1.78858,1.805,0,NaN,2.6989785167295643,26.130173012065548,0.656698550461581
1671746400,1.805,1.80698,1.79136,1.79506,0,NaN,-15.615271777141443,10.585941281795902,0.7008421345364156
1672092000,1.79506,1.79506,1.77662,1.78342,0,NaN,-3.143989182013465,23.170296806227594,0.7443467312201595
1672264800,1.78342,1.79244,1.7693,1.77404,0,NaN,-28.676846202486942,-12.129540801847439,0.5870500222321796
1672610400,1.77404,1.785,1.76517,1.7788,0,NaN,-43.49925036983151,-28.486926099022718,0.5165219509797145
1672783200,1.7788,1.78162,1.75051,1.76416,0,NaN,-40.68429326302885,-30.68961024052343,0.3787732253377642
1672956000,1.76416,1.76464,1.75034,1.76264,0,NaN,-54.17989895952532,-43.261860527141714,0.11281594133490266
1673301600,1.76264,1.76838,1.75442,1.75925,0,NaN,-41.10783778821583,-29.22538675276901,-0.09755470408502148
1673474400,1.75925,1.76406,1.74898,1.75332,0,NaN,-71.14767906802004,-40.25257864083436,-0.3193684823230953
1673820000,1.75332,1.76492,1.7474,1.75908,0,NaN,-76.40180484260927,-33.11721487405313,-0.49691345178928237
1673992800,1.75908,1.79614,1.75258,1.79356,0,NaN,-46.88485939926314,-5.299597819692224,-0.5004552680009702
1674165600,1.79356,1.7937,1.7582,1.7612,0,NaN,-69.28413878200988,-11.17069151534027,-0.5891485046875461
1674511200,1.7612,1.76508,1.7317,1.7459,0,NaN,-71.21243885153092,-15.68635525213105,-0.7077309339097171
1674684000,1.7459,1.74799,1.73788,1.74279,0,NaN,-60.16987316680614,-14.509711254757562,-0.7422798010870236
1675029600,1.74279,1.76276,1.74104,1.74665,0,NaN,-53.55979973162161,-23.968169023393408,-0.7444455147874305
1675202400,1.74665,1.74876,1.7223,1.72756,0,NaN,-54.24210863279099,-6.2171517338850215,-0.7667843838530807
1675375200,1.72756,1.7548,1.726,1.7465,0,NaN,-17.14412546608789,-16.355420178095024,-0.7443803589762448
1675720800,1.7465,1.7473,1.72734,1.74348,0,NaN,-20.90685113699844,-29.86972001813468,-0.795459858054234
1675893600,1.74348,1.74968,1.73536,1.74271,0,NaN,-8.176844605996866,-35.76724511632237,-0.7489281652615389
1676239200,1.74271,1.75342,1.73767,1.74276,0,NaN,-17.606956128860368,-39.519960503392014,-0.7001687515754835
1676412000,1.74276,1.75547,1.73898,1.7425,0,NaN,-30.596558455527614,-70.51365364879841,-0.5982526432452037
1676584800,1.7425,1.75226,1.73894,1.74242,0,NaN,-4.601342808597361,-52.090815691695404,-0.4961165853974649
1676930400,1.74242,1.77508,1.73978,1.76988,0,NaN,29.244212284997538,-26.91152381083394,-0.4474865688976739
1677103200,1.76988,1.7783,1.76048,1.7752,0,NaN,39.66084019727011,-27.00435972410459,-0.48106531853092077
1677448800,1.7752,1.80306,1.77408,1.78618,0,NaN,44.534191172788816,-17.502047550439748,-0.498317968531962
1677621600,1.78618,1.79502,1.77292,1.77532,0,NaN,48.83002800940931,-22.217930462380444,-0.5368619272008984
1677794400,1.77532,1.7892,1.77145,1.78656,0,NaN,21.278056342472468,-7.448160739686163,-0.5860961008107413
1678140000,1.78656,1.80264,1.7843,1.79741,0,NaN,54.391928455279285,-4.426911052068242,-0.6608640399527389
1678312800,1.79741,1.82968,1.7912,1.828,0,NaN,67.43882249769537,18.969329355431874,-0.7042047393509007
1678654800,1.828,1.83286,1.81138,1.81955,0,NaN,59.037774975948494,34.94635468901517,-0.7209848389871566
1678827600,1.81955,1.82578,1.81069,1.81974,0,NaN,54.685555119961634,29.666450477770375,-0.7710701103176126
1679000400,1.81974,1.82915,1.80786,1.8276,0,NaN,48.06849145262843,45.72760936184561,-0.7652446415437854
1679346000,1.8276,1.83719,1.82437,1.83558,0,NaN,39.160214882591305,40.27072937194737,-0.7767853928169024
1679518800,1.83558,1.84281,1.82604,1.84097,0,NaN,32.01098612347472,53.675436319033494,-0.7986562627517216
1679864400,1.84097,1.84938,1.83706,1.83969,0,NaN,21.50280413949357,41.94457259530122,-0.8134585751130483
1680037200,1.83969,1.85092,1.83734,1.84554,0,NaN,27.441995051091915,54.15918100627525,-0.832159052955806
1680210000,1.84554,1.85368,1.82486,1.82981,0,NaN,16.93648335428791,37.224478981004644,-0.8291008817204792
1680555600,1.82981,1.868,1.82802,1.85408,0,NaN,-6.843385800198715,69.58437630828402,-0.832555128562427
1680728400,1.85408,1.8672,1.85312,1.86233,0,NaN,-9.413466063167993,47.60991254400396,-0.8469294357780057
1681074000,1.86233,1.87017,1.85844,1.86758,0,NaN,14.99734698590455,28.237695666120338,-0.8339364099351667
1681246800,1.86758,1.86948,1.84374,1.84604,0,NaN,-7.804966984972702,38.4958042779042,-0.8136794482926666
1681419600,1.84604,1.85488,1.83981,1.84692,0,NaN,-0.9937081446858631,22.24094274572527,-0.7391879170947966
1681765200,1.84692,1.85668,1.84004,1.8528,0,NaN,-10.341513212105712,13.164737206547144,-0.7078251507558437
1681938000,1.8528,1.86061,1.8404,1.8589,0,NaN,-10.341823472307237,3.865379093635017,-0.7097641729315529
1682283600,1.8589,1.8751,1.85669,1.87296,0,NaN,-1.02655421459081,23.964650119803842,-0.6911072729919957
1682456400,1.87296,1.89326,1.8696,1.88516,0,NaN,17.465806020447204,24.138673998863375,-0.7179989107067057
1682629200,1.88516,1.9036,1.88102,1.88466,0,NaN,21.92569011686563,30.73978518787593,-0.7310852407982101
1682974800,1.88466,1.88703,1.8607,1.88287,0,NaN,11.730169357559134,-1.8462176826820293,-0.7280057179380112
1683147600,1.88287,1.89254,1.8699,1.87052,0,NaN,-8.506326224037208,-5.940941218080601,-0.7340084553862581
1683493200,1.87052,1.87378,1.85907,1.8664,0,NaN,-28.410698142944632,-2.821923719168579,-0.7068882124797148
1683666000,1.8664,1.87256,1.85881,1.86686,0,NaN,-9.680823624721468,-2.29251256849151,-0.6859444298965013
1683838800,1.86686,1.87746,1.86457,1.86991,0,NaN,7.856390929527031,-14.86407514407239,-0.6265110696734525
1684184400,1.86991,1.87827,1.86712,1.87512,0,NaN,7.92345371826395,-11.568987560482212,-0.588812244882135
1684357200,1.87512,1.88244,1.86412,1.87154,0,NaN,10.838325103762312,-29.265519801178947,-0.5475926186349848
1684702800,1.87154,1.87898,1.86621,1.87853,0,NaN,-2.788992738430725,-35.38771052579421,-0.507758155936086
1684875600,1.87853,1.89775,1.87733,1.89412,0,NaN,0.815601287964224,-40.10418823644121,-0.5838132734231102
1685048400,1.89412,1.897,1.88589,1.88925,0,NaN,3.549012897172018,-44.455569176478676,-0.5318435203087531
1685394000,1.88925,1.9184,1.88718,1.91334,0,NaN,23.466029111997614,-23.258359616797023,-0.6702794886188451
1685566800,1.91334,1.91686,1.88272,1.8849,0,NaN,6.139886634552614,-33.341702427183485,-0.6733029815678607
1685912400,1.8849,1.88708,1.86002,1.86212,0,NaN,1.4949435722736322,-51.335035001183954,-0.648524777031271
1686085200,1.86212,1.8716,1.85715,1.87011,0,NaN,-1.9425918837241305,-46.282495400098945,-0.6242834368871302
1686258000,1.87011,1.87469,1.85006,1.85345,0,NaN,-30.844043010453717,-37.92538069025451,-0.6961972716599074
1686603600,1.85345,1.8702,1.85074,1.86313,0,NaN,-33.044862118614134,-33.732915882318395,-0.7033900153470967
1686776400,1.86313,1.8694,1.85354,1.86517,0,NaN,-47.21918386592961,-3.1903991693246407,-0.6929656286835183
1687122000,1.86517,1.88358,1.86402,1.88056,0,NaN,-38.85768639493509,-7.0787740195382245,-0.6910313698534225
1687294800,1.88056,1.89096,1.87476,1.88694,0,NaN,-48.37053290888098,0.4073321643346084,-0.7284211690316008
1687467600,1.88694,1.91009,1.88353,1.90433,0,NaN,-25.263352745779166,8.8047169656509,-0.7914194131144647
1687813200,1.90433,1.92406,1.8941,1.91424,0,NaN,-36.39360199308847,3.9183802999802886,-0.9014727451858523
1687986000,1.91424,1.91588,1.9011,1.90626,0,NaN,-4.076736886373471,0.0951873361969433,-0.9104208281169737
1688331600,1.90626,1.91261,1.89774,1.89975,0,NaN,3.9616539373827653,6.7618631862664955,-0.9128723258126644
1688504400,1.89975,1.9234,1.89812,1.92276,0,NaN,20.854182385005227,14.253956689608465,-0.8749242164220365
1688677200,1.92276,1.93018,1.91664,1.9266,0,NaN,28.26983825597599,38.52621223005876,-0.8350057419197412
1689022800,1.9266,1.93926,1.91153,1.9132,0,NaN,10.50040380534588,24.81590318723366,-0.7716882712061325
