time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1538341200,1.68226,1.6989,1.65974,1.69739,0,NaN,22.1373895709761,-22.549348069579043,0.6987544042268082
1538946000,1.69739,1.7286,1.69261,1.713,0,NaN,53.061126202640814,-6.958920983859174,0.6475529088901817
1539550800,1.713,1.71904,1.69651,1.71247,0,NaN,41.140698795085726,15.562387275473988,0.6111121119720688
1540155600,1.71247,1.71364,1.67206,1.68105,0,NaN,40.911066339640186,5.982822366204394,0.6111743403198401
1540760400,1.68105,1.70567,1.6653,1.70003,0,NaN,48.63404140112875,-3.0054699600019457,0.562105675872442
1541368800,1.70003,1.7257,1.69814,1.71401,0,NaN,17.5104414662321,-8.773446668478046,0.44763883411755967
1541973600,1.71401,1.72862,1.67854,1.68773,0,NaN,4.6293417982157665,-31.853716651400802,0.34244550949352115
1542578400,1.68773,1.70948,1.68516,1.69627,0,NaN,-10.656361320703386,-26.312592029006286,0.23848230839027204
1543183200,1.69627,1.70646,1.68686,1.69465,0,NaN,9.335725816727418,-24.643032877917715,0.01962790258276548
1543788000,1.69465,1.7176,1.67221,1.69529,0,NaN,8.76074090002075,-28.60420978750763,-0.18877120922410476
1544392800,1.69529,1.6973,1.67016,1.68428,0,NaN,8.140620134881654,-28.938543272305832,-0.3250074493074291
1544997600,1.68428,1.72125,1.68202,1.71878,0,NaN,3.651186188889991,-17.012213739489475,-0.2199989072149421
1545602400,1.71878,1.7348,1.71416,1.73172,0,NaN,27.40606877281023,-10.468218667774849,-0.02862167827030696
1546207200,1.73172,1.7497,1.72699,1.73992,0,NaN,40.10782087952695,20.43997772389419,0.15537993887889523
1546293600,1.73992,1.73992,1.69549,1.69938,0,NaN,12.089006566865141,0.7088839579920254,0.21428928815348644
1546898400,1.69938,1.71381,1.67578,1.70928,0,NaN,16.365325961827295,-5.500364066733078,0.20802618509765478
1547503200,1.70928,1.72742,1.68395,1.71412,0,NaN,21.564747244146275,19.539463975234813,0.21234765986089874
1548108000,1.71412,1.75293,1.71332,1.74472,0,NaN,46.16174197625669,26.286468144877972,0.20218496957777843
1548712800,1.74472,1.74976,1.70724,1.70923,0,NaN,12.355607282229094,14.840793456996554,0.1827903004446603
1549317600,1.70923,1.72744,1.69848,1.7105,0,NaN,39.47156323389683,7.846371120509453,0.10285305645257775
1549922400,1.7105,1.71422,1.69734,1.71126,0,NaN,33.61520548712557,7.0751114078613195,0.01889463682757617
1550527200,1.71126,1.72994,1.70922,1.72706,0,NaN,24.42325636136635,1.6267184670468495,0.019004201821655183
1551132000,1.72706,1.76302,1.72706,1.7533,0,NaN,16.885123676233547,7.700875196707113,-0.06863069186815204
1551736800,1.7533,1.77236,1.73896,1.76171,0,NaN,24.327975753967618,-6.709191707647256,-0.37504569346564737
1552338000,1.76171,1.77962,1.74352,1.76725,0,NaN,38.859257532259605,24.113168765995,-0.4704075922866096
1552942800,1.76725,1.77937,1.74215,1.76893,0,NaN,39.58345205518545,19.630140570782533,-0.4289837356041633
1553547600,1.76893,1.77905,1.73429,1.74391,0,NaN,38.66708296752605,-2.0516431585497603,-0.3926391944257766
1554152400,1.74391,1.76158,1.73282,1.7391,0,NaN,23.028841704249896,-21.29609948896053,-0.37829924578603863
1554757200,1.7391,1.75502,1.73387,1.75098,0,NaN,59.5494574823844,0.17820316304653172,-0.1989725101142505
1555362000,1.75098,1.75399,1.73154,1.7326,0,NaN,30.8363909143945,-3.1192345466212323,-0.11081364616737992
1555966800,1.7326,1.75084,1.73217,1.74053,0,NaN,46.34199244339413,2.9387392606621026,0.05947820134378673
1556571600,1.74053,1.77288,1.73922,1.76134,0,NaN,48.45979310518727,5.117477906274635,-0.005808456764854107
1557176400,1.76134,1.76316,1.7428,1.74728,0,NaN,31.390446274512488,-19.498566124994355,-0.04058053621654264
1557781200,1.74728,1.74784,1.70805,1.70868,0,NaN,12.444545040302588,-36.37090565547395,0.12598369117761596
1558386000,1.70868,1.71834,1.69036,1.7047,0,NaN,14.013957741015426,-46.29816878963014,0.3103341238169624
1558990800,1.7047,1.7136,1.6983,1.70202,0,NaN,12.595414872134285,-51.46772695158056,0.46824030454693727
1559595600,1.70202,1.70692,1.67952,1.68316,0,NaN,4.851591264262442,-37.08872693236549,0.6526852574539223
1560200400,1.68316,1.69639,1.68002,1.68118,0,NaN,23.362421643670274,-30.90385890791324,0.7209686560137896
1560805200,1.68118,1.68846,1.66748,1.67927,0,NaN,-1.810575531102252,-47.17443542597921,0.8039793345378978
1561410000,1.67927,1.68584,1.65482,1.66004,0,NaN,-12.300362226026117,-29.833297689305752,0.8496186691849796
1562014800,1.66004,1.6612,1.63287,1.63928,0,NaN,-47.328259937385056,-48.53788233875423,0.8895546663956566
1562619600,1.63928,1.64262,1.63112,1.63306,0,NaN,-73.7344546303766,-73.33183899568068,0.8916947069548105
1563224400,1.63306,1.6411,1.61463,1.63684,0,NaN,-64.15636358904291,-65.15626235191009,0.8822944202579232
1563829200,1.63684,1.64426,1.60689,1.6082,0,NaN,-70.04751368877176,-57.55803706524979,0.8961976284565665
1564434000,1.6082,1.6098,1.59606,1.60424,0,NaN,-55.27769490160661,-64.71466934176595,0.9106206956762509
1565038800,1.60424,1.62304,1.5875,1.5989,0,NaN,-48.40159348743789,-62.20942428602189,0.9170238388568562
1565643600,1.5989,1.61951,1.59246,1.61554,0,NaN,-16.765756410095296,-49.253411472922345,0.9193764959783131
1566248400,1.61554,1.63582,1.60712,1.61963,0,NaN,-33.4850840614952,-53.33059071254073,0.9183324153294743
1566853200,1.61963,1.63443,1.60406,1.60777,0,NaN,-30.408022871668603,-49.27883182351647,0.9187565615950888
1567458000,1.60777,1.63346,1.59582,1.62556,0,NaN,11.655824890976163,-48.72717807925502,0.9215016095160031
1568062800,1.62556,1.66119,1.62104,1.64576,0,NaN,16.024979272003435,-18.563156982471956,0.9129432136243141
1568667600,1.64576,1.66934,1.64168,1.64878,0,NaN,30.143506586051785,-6.000367937514753,0.8769282819461222
1569272400,1.64878,1.6578,1.62574,1.62795,0,NaN,22.492961215374734,-25.799908515777364,0.8521716844022637
1569877200,1.62795,1.65544,1.61924,1.63566,0,NaN,42.55370898044806,-1.2716959533178325,0.8291273037428659
1570482000,1.63566,1.68214,1.62338,1.66828,0,NaN,52.25486688451326,22.767920774489042,0.721958338215474
1571086800,1.66828,1.70965,1.6671,1.69636,0,NaN,73.75117016731049,49.37880319973384,0.4830443751372378
1571691600,1.69636,1.70086,1.67303,1.67879,0,NaN,30.535480064756864,35.45567330555583,0.28976973467904993
1572296400,1.67879,1.70841,1.67262,1.69427,0,NaN,38.79754318555033,44.15527687307233,0.19836306321424454
1572904800,1.69427,1.7057,1.68512,1.70102,0,NaN,49.19291958797739,50.64235922435289,0.13292462533071162
1573509600,1.70102,1.716,1.69715,1.71041,0,NaN,48.17849434116554,45.446947362466155,0.052768102846268636
1574114400,1.71041,1.72708,1.70393,1.71562,0,NaN,57.675077306947976,42.29201270121479,0.05905449380435468
1574719200,1.71562,1.72256,1.70242,1.72247,0,NaN,70.41044049807007,39.42945907998992,0.18798548989179747
1575324000,1.72247,1.7473,1.7203,1.73977,0,NaN,77.96208416438327,75.85191013023058,0.37628354118829804
1575928800,1.73977,1.77941,1.7211,1.7544,0,NaN,58.28150245775185,79.5045648667532,0.5686271951910484
1576533600,1.7544,1.75522,1.6989,1.70088,0,NaN,0.08543025027783058,30.39516886089013,0.5320380071620333
1577138400,1.70088,1.71871,1.70009,1.71316,0,NaN,-20.294191756658627,15.127950355898648,0.5001044881797029
1577743200,1.71316,1.7231,1.71037,1.72265,0,NaN,-0.009133617827973395,25.5753515638383,0.5519213064532288
1577829600,1.72265,1.72265,1.69634,1.70632,0,NaN,6.610747407933152,14.210757146721075,0.46582985119320747
1578434400,1.70632,1.71211,1.69195,1.70068,0,NaN,-3.9312216948508723,1.4164385050356803,0.39962133292870594
1579039200,1.70068,1.71087,1.69414,1.70543,0,NaN,-16.231923650377798,3.5468148113870086,0.423703311614433
1579644000,1.70543,1.73068,1.70519,1.71393,0,NaN,-6.0291720938242355,-3.3070472617665425,0.4633634591065606
1580248800,1.71393,1.74818,1.71242,1.73048,0,NaN,9.39614404419005,13.97052771174477,0.3960591782076704
1580853600,1.73048,1.73572,1.71136,1.72122,0,NaN,4.461797115858783,-16.82249465762139,0.2678524849572358
1581458400,1.72122,1.7324,1.71566,1.72352,0,NaN,13.241912277614073,-30.46404404832517,0.14084124193687275
1582063200,1.72352,1.7295,1.70212,1.72687,0,NaN,83.73971462182114,1.8994494657559962,-0.021978268787256415
1582668000,1.72687,1.73772,1.69796,1.71532,0,NaN,84.03505770414766,-5.691032934985701,-0.025501718660847487
1583272800,1.71532,1.80563,1.7049,1.77183,0,NaN,100,46.813385815506926,-0.16584198271738543
1583874000,1.77183,1.78174,1.69229,1.71203,0,NaN,91.43637544587551,-16.11246486503906,-0.007297963071178798
1584478800,1.71203,1.72643,1.65472,1.70063,0,NaN,100,-53.65575765163871,0.15354541684521456
1585083600,1.70063,1.77998,1.66942,1.74572,0,NaN,83.66281319637926,18.76833371429978,0.027956805438083397
1585688400,1.74572,1.76938,1.71803,1.72586,0,NaN,67.38602236955435,-17.601887429633436,0.02324340024684852
1586293200,1.72586,1.75813,1.72418,1.75241,0,NaN,31.394514902794825,0.9516569480099455,0.046089350899613545
1586898000,1.75241,1.76983,1.73883,1.74679,0,NaN,30.89361692579351,-1.251806335459407,0.025066784752111798
1587502800,1.74679,1.75186,1.73328,1.73933,0,NaN,15.586554316307243,-5.874762677038968,-0.007615479559883718
1588107600,1.73933,1.77052,1.72608,1.74661,0,NaN,-13.56951372131412,5.763778556093406,0.12533761849676983
1588712400,1.74661,1.7508,1.72052,1.72604,0,NaN,-17.273404330749525,-23.040192584146858,0.182182045505826
1589317200,1.72604,1.72968,1.69852,1.70851,0,NaN,-44.064326820215264,-100.00000000000003,0.1257322975628568
1589922000,1.70851,1.71234,1.69718,1.69941,0,NaN,-72.14504411921081,-29.265616631173703,0.021764890019421758
1590526800,1.69941,1.71202,1.68456,1.69683,0,NaN,-100,34.90289172310767,-0.09962351200780956
1591131600,1.69683,1.71184,1.68804,1.7076,0,NaN,-99.99999999999999,-27.00619353750558,-0.17162709274420698
1591736400,1.7076,1.7178,1.69939,1.70242,0,NaN,-86.21751367477398,26.226224525256747,-0.2546916191936965
1592341200,1.70242,1.70565,1.67512,1.69661,0,NaN,-69.86920711161363,-18.419428503783287,-0.33623126228298733
1592946000,1.69661,1.7007,1.67698,1.6835,0,NaN,-73.73766365671234,-12.719088238384591,-0.418582445795102
1593550800,1.6835,1.71048,1.67766,1.70634,0,NaN,-66.08796585325977,0.31404311396189755,-0.4383401424041787
1594155600,1.70634,1.72082,1.7009,1.70911,0,NaN,-52.750315520869016,2.426739219620197,-0.44319446858225137
1594760400,1.70911,1.71602,1.69408,1.71355,0,NaN,-52.10112320076326,32.98319166915995,-0.4503091129864685
1595365200,1.71355,1.73463,1.69796,1.73031,0,NaN,-57.703210149982475,64.1555994801061,-0.3800641017724687
1595970000,1.73031,1.76754,1.72672,1.74096,0,NaN,-35.16132073402225,97.3114844593965,-0.35598514677584125
1596574800,1.74096,1.75311,1.73455,1.73527,0,NaN,-29.80769835959229,93.56945309382266,-0.44519561180905926
1597179600,1.73527,1.74566,1.7248,1.74322,0,NaN,-7.177532764969911,69.63914827444127,-0.28097045802411186
1597784400,1.74322,1.74502,1.72173,1.73234,0,NaN,-16.513782214438958,56.286011712093696,-0.2710804622949178
1598389200,1.73234,1.75546,1.73026,1.74886,0,NaN,-27.79749127352695,78.68233127097297,-0.028970479851899718
1598994000,1.74886,1.751,1.71306,1.71845,0,NaN,-17.129761679164265,64.62293937899443,0.13202016809327127
1599598800,1.71845,1.71888,1.68106,1.69962,0,NaN,-29.986655711412343,37.24471469072708,0.16922460070767664
1600203600,1.69962,1.71592,1.6924,1.69403,0,NaN,-21.80968393158977,24.19806439164116,0.3589505204801546
1600808400,1.69403,1.72789,1.69023,1.72181,0,NaN,-6.052391106003359,19.00550609457612,0.4941782997595473
1601413200,1.72181,1.72953,1.70476,1.71416,0,NaN,-2.6667265501234803,-3.861528099206721,0.5449685149575202
1602018000,1.71416,1.71906,1.698,1.69974,0,NaN,-16.15003347239055,-39.85880221634277,0.5617965546853547
1602622800,1.69974,1.71641,1.69066,1.69998,0,NaN,-3.9092895440373674,-46.80114194980403,0.5428023486502117
1603227600,1.69998,1.73038,1.69854,1.72022,0,NaN,-0.576305411533375,-18.59531886810838,0.5200693733474948
1603832400,1.72022,1.73514,1.70603,1.71487,0,NaN,-3.3778025447595743,-35.30535548204297,0.4951952083100069
1604440800,1.71487,1.73084,1.69861,1.7299,0,NaN,3.2230339505694454,-15.830541278251516,0.45668130387126604
1605045600,1.7299,1.73863,1.71901,1.73639,0,NaN,-0.20263271579964348,2.355667968902466,0.3963044948500332
1605650400,1.73639,1.74972,1.72861,1.73674,0,NaN,10.57466387258036,31.500121883126347,0.3995453977489875
1606255200,1.73674,1.74161,1.7252,1.73604,0,NaN,0.32967396410151995,36.991479087723405,0.4063672478629308
1606860000,1.73604,1.74016,1.69664,1.7123,0,NaN,-25.251868046059307,31.73081569690015,0.449026494384563
1607464800,1.7123,1.72234,1.67692,1.71018,0,NaN,-27.12051947221733,23.98510335624296,0.3777988559202098
1608069600,1.71018,1.73386,1.70492,1.72492,0,NaN,-24.91721647825052,56.16284415447416,0.3527965791452611
1608674400,1.72492,1.74835,1.72362,1.73089,0,NaN,-31.90926438477532,59.24714414741305,0.3905035453037897
1609279200,1.73089,1.74471,1.72932,1.74028,0,NaN,-39.741039913087604,39.797170595257015,0.48023920589881963
1609452000,1.74028,1.74128,1.7189,1.72126,0,NaN,-43.70969528012538,48.006396232081514,0.45232096685146445
1610056800,1.72126,1.74352,1.71892,1.7306,0,NaN,-37.59958846605825,23.705771509281604,0.478407464897264
1610661600,1.7306,1.74202,1.72,1.73535,0,NaN,-32.70815842414694,19.219376710262424,0.5177416742840901
1611266400,1.73535,1.76146,1.73225,1.7604,0,NaN,-19.433002656089794,33.01520871543501,0.6424540322264806
1611871200,1.7604,1.76417,1.73504,1.75357,0,NaN,-16.555017095181046,14.266005946347015,0.6854723857646631
1612476000,1.75357,1.75946,1.74764,1.75546,0,NaN,-8.385925584561898,18.81233923874883,0.7156399465802096
1613080800,1.75546,1.77516,1.75386,1.77157,0,NaN,-3.6004880812438413,41.32255096119463,0.7196136057850522
1613685600,1.77157,1.78887,1.76198,1.76566,0,NaN,-11.947002774829647,17.933381475560953,0.7246931151534443
1614290400,1.76566,1.77793,1.75526,1.75998,0,NaN,-8.493340024963377,5.607299974204983,0.6576322431974343
1614895200,1.75998,1.76185,1.74759,1.75377,0,NaN,4.493261141320646,-21.365565487720325,0.6400891272946143
1615500000,1.75377,1.75418,1.7236,1.73879,0,NaN,3.5316279383476745,-22.663492786594126,0.5883829453375207
1616101200,1.73879,1.74115,1.71794,1.7325,0,NaN,10.100709612398308,-37.947960845573576,0.5887472125856362
1616706000,1.7325,1.74502,1.72841,1.73528,0,NaN,10.436303274243764,-42.984752775476636,0.5905248748363275
1617310800,1.73528,1.74456,1.7247,1.72526,0,NaN,-7.846407277049826,-61.266797096215946,0.6196053676243433
1617915600,1.72526,1.73355,1.71628,1.7293,0,NaN,-7.245943953830389,-35.380968467713714,0.643303059772721
1618520400,1.7293,1.7588,1.7176,1.73064,0,NaN,-8.32693265483033,-29.169751598991226,0.5857955139552679
1619125200,1.73064,1.73624,1.71178,1.71216,0,NaN,-19.522283037535537,-51.28584297585871,0.6064313942222778
1619730000,1.71216,1.7133,1.68714,1.68826,0,NaN,-9.941028852854087,-77.99995993905009,0.7200324457849985
1620334800,1.68826,1.7151,1.68774,1.70927,0,NaN,-17.4395694887513,-43.1835774645375,0.7564439874059974
1620939600,1.70927,1.71526,1.70322,1.71136,0,NaN,-20.17596353682926,-14.970494557229813,0.77348965689515
1621544400,1.71136,1.71567,1.70282,1.71409,0,NaN,-8.089476111067261,-1.9904665448218868,0.8442561923690468
1622149200,1.71409,1.71764,1.70162,1.7081,0,NaN,-15.839559103806781,4.277201199638533,0.8782646787907564
1622754000,1.7081,1.7166,1.70528,1.71474,0,NaN,-17.484241175991876,13.15477484127716,0.8981939069727767
1623358800,1.71474,1.72228,1.7108,1.71999,0,NaN,3.161570989571299,18.87433626855078,0.8767205698399327
1623963600,1.71999,1.73239,1.70814,1.71577,0,NaN,1.9124283708997645,-21.123289396485966,0.8706435325491991
1624568400,1.71577,1.71936,1.70538,1.71194,0,NaN,11.67709519707578,-30.96343799889424,0.8591802682419611
1625173200,1.71194,1.73404,1.70252,1.72784,0,NaN,33.13348326226644,-24.535452565609074,0.8033542614358374
1625778000,1.72784,1.74283,1.72446,1.74155,0,NaN,42.94135621524859,18.7212399428204,0.6544710588982581
1626382800,1.74155,1.7569,1.71506,1.72969,0,NaN,43.29189645734219,-20.90298064664723,0.5104341333567711
1626987600,1.72969,1.75063,1.72479,1.73762,0,NaN,41.276127243654784,-27.035010479681535,0.23722492716391452
1627592400,1.73762,1.7508,1.73116,1.74164,0,NaN,38.08742017739589,-18.19933014266681,0.03868283785473436
1628197200,1.74164,1.74523,1.72749,1.72976,0,NaN,41.459613813766246,-30.85904216085064,-0.05194568468191742
1628802000,1.72976,1.7511,1.72624,1.74943,0,NaN,59.03723061881643,-11.25666558245435,-0.24193678499236712
1629406800,1.74943,1.76267,1.72766,1.73816,0,NaN,37.47921980886174,-42.44401092053132,-0.32614131704503935
1630011600,1.73816,1.74251,1.72928,1.73634,0,NaN,21.930707565103102,-4.83440756079102,-0.48780761194641653
1630616400,1.73634,1.75656,1.73129,1.75209,0,NaN,22.83070125783654,16.865082950897914,-0.6350952747684097
1631221200,1.75209,1.75703,1.74334,1.75009,0,NaN,13.71631243394556,5.8371565489265365,-0.6693473271958624
1631826000,1.75009,1.76038,1.72868,1.73638,0,NaN,11.072123189376999,-27.748240673919355,-0.568809608722879
1632430800,1.73638,1.7414,1.70514,1.70857,0,NaN,4.397377927588115,-33.02528238152264,-0.32262534726792597
1633035600,1.70857,1.71958,1.70742,1.70852,0,NaN,1.9664839083884835,-40.768226127641654,-0.1302983134111983
1633640400,1.70852,1.71012,1.69094,1.69133,0,NaN,-9.032438202167356,-72.68491581972583,0.08691908480084794
1634245200,1.69133,1.7087,1.68928,1.7064,0,NaN,-14.369066786676822,-40.625239665609136,0.12165835191737545
1634850000,1.7064,1.70892,1.69058,1.70276,0,NaN,-41.71043133092658,-58.67106462605472,0.1306181658503887
1635454800,1.70276,1.70534,1.67936,1.68178,0,NaN,-42.52875921901419,-52.97030932819318,0.19510204310990073
1636059600,1.68178,1.69138,1.67262,1.68145,0,NaN,-17.239258741381345,-65.10879930592606,0.33282317547678864
1636668000,1.68145,1.70486,1.6775,1.70078,0,NaN,-10.61706309184668,-89.42946063678644,0.40327018576410195
1637272800,1.70078,1.70486,1.68414,1.68508,0,NaN,-10.539381627955509,-100,0.49869617342156125
1637877600,1.68508,1.7114,1.6847,1.70306,0,NaN,1.639501810306932,-63.058329369042134,0.4784627545565895
1638482400,1.70306,1.70602,1.66408,1.68075,0,NaN,9.365052013191034,-62.97359099575086,0.5351085403560384
1639087200,1.68075,1.70958,1.67581,1.70197,0,NaN,9.382400762395099,-45.32938069857661,0.544277065154094
1639692000,1.70197,1.72312,1.70034,1.71782,0,NaN,27.392980043011818,-13.660503304959892,0.5125018562810086
1640296800,1.71782,1.7292,1.71398,1.71988,0,NaN,21.449540727388648,-20.58025171645184,0.5289719163278807
1640901600,1.71988,1.7216,1.70918,1.71041,0,NaN,19.097205824690377,-26.531002288800163,0.6129669397989665
1641160800,1.71041,1.73137,1.70861,1.71823,0,NaN,41.53609639182175,-0.6730025924185377,0.5786284059521415
1641765600,1.71823,1.72232,1.70812,1.71777,0,NaN,29.327055237018563,-0.09244130185113875,0.45103161924929974
1642370400,1.71777,1.71777,1.6966,1.70558,0,NaN,12.85601791474136,1.736024121322595,0.2759658825961659
1642975200,1.70558,1.7148,1.69491,1.71325,0,NaN,19.999033757476575,23.319681965134357,0.07048531594776132
1643580000,1.71325,1.7309,1.70413,1.72762,0,NaN,14.38455911813248,5.8086575504692455,-0.1450494388808419
1644184800,1.72762,1.72829,1.71258,1.72686,0,NaN,17.152618228882506,40.526314231222166,-0.190923943869035
1644789600,1.72686,1.73533,1.71527,1.73293,0,NaN,29.068443733713163,19.684646021857183,-0.16847930030088368
1645394400,1.73293,1.73784,1.70288,1.70359,0,NaN,9.17463719406556,-8.900254192303628,-0.15871589877720585
1645999200,1.70359,1.7105,1.68298,1.68472,0,NaN,9.74286888661505,-48.02382719177675,-0.2898005761393544
1646604000,1.68472,1.69219,1.65686,1.66264,0,NaN,6.211212370154918,-77.85454265149805,-0.4099053237976307
1647205200,1.66264,1.67884,1.6538,1.66091,0,NaN,0.3492198868902996,-89.16609890657826,-0.49864894715174013
1647810000,1.66091,1.6723,1.64408,1.6446,0,NaN,-32.50572826130299,-91.11580504861067,-0.6069240393720389
1648414800,1.6446,1.64708,1.63171,1.64108,0,NaN,-34.511443370310346,-91.44900574348121,-0.6723783624950374
1649019600,1.64108,1.64762,1.62956,1.63896,0,NaN,-56.01243222920549,-100,-0.7357069213163162
1649624400,1.63896,1.6505,1.6372,1.64733,0,NaN,-50.40011908209166,-99.99999999999997,-0.7511791240957263
1650229200,1.64733,1.6484,1.62686,1.63188,0,NaN,-48.34870166555572,-100.00000000000003,-0.7226706372227142
1650834000,1.63188,1.63346,1.59297,1.61698,0,NaN,-35.60264563605877,-99.99999999999997,-0.5549011264949671
1651438800,1.61698,1.6201,1.57784,1.59242,0,NaN,-48.604192718838405,-98.56481753562144,-0.4715587021179879
1652043600,1.59242,1.60926,1.57774,1.5825,0,NaN,-5.108451114855576,-92.40550894912107,-0.25950256330093857
1652648400,1.5825,1.60498,1.57976,1.60384,0,NaN,14.128718201627398,-53.244248678841274,-0.18829434040508347
1653253200,1.60384,1.61832,1.5956,1.60663,0,NaN,-10.863957366843199,-34.54345416021539,-0.12496945983774548
1653858000,1.60663,1.60851,1.57109,1.57244,0,NaN,-8.333518716591579,-48.1997991131084,-0.01235272342818884
1654462800,1.57244,1.58842,1.5682,1.57494,0,NaN,21.207569266531344,-58.63187302749856,0.12510396312981048
1655067600,1.57494,1.60207,1.54841,1.59152,0,NaN,47.43696938981381,-41.94594786535944,0.30080613290002595
1655672400,1.59152,1.59613,1.5792,1.58246,0,NaN,36.82382094247272,-42.88532790258924,0.4868185834568838
1656277200,1.58246,1.58682,1.54973,1.55778,0,NaN,44.161866870475286,-49.71981437018957,0.6780062063653015
1656882000,1.55778,1.56507,1.54748,1.55694,0,NaN,11.931183199783984,-25.664708609649047,0.8315352658117253
1657486800,1.55694,1.55878,1.53642,1.54593,0,NaN,44.22004587653574,-48.707841669452534,0.9314710049580408
1658091600,1.54593,1.55821,1.53515,1.55085,0,NaN,5.767222010687376,-16.735077319989543,0.9290492540869588
1658696400,1.55085,1.56688,1.54115,1.55892,0,NaN,-19.246809938458863,-14.672507245323303,0.9329301267653031
1659301200,1.55892,1.57697,1.5499,1.56158,0,NaN,-11.415363113093026,-22.57306210894499,0.9294498188090143
1659906000,1.56158,1.57159,1.54779,1.55022,0,NaN,29.27160691699861,-20.601596230570706,0.866801615605618
1660510800,1.55022,1.56463,1.53371,1.53682,0,NaN,-5.5080507683913,-17.43868747399243,0.8366470399090975
1661115600,1.53682,1.53852,1.5256,1.53144,0,NaN,-3.8782382818987564,-52.653981132754105,0.77088508829516
1661720400,1.53144,1.53144,1.51062,1.51114,0,NaN,-31.498521248625487,-58.189848586157815,0.6488957123995707
1662325200,1.51114,1.52404,1.5025,1.50904,0,NaN,-11.138886495054312,-51.767004233245665,0.5588039024724536
1662930000,1.50904,1.52522,1.50828,1.51442,0,NaN,-7.695880544591386,-35.51727224937459,0.5290158434570202
1663534800,1.51442,1.53004,1.47365,1.47437,0,NaN,-32.085754073153915,-28.130850848213548,0.5096583327410003
1664139600,1.47437,1.545,1.40758,1.54432,0,NaN,56.03268141508857,-28.535715210576363,0.5158382158409495
1664744400,1.54432,1.5554,1.51902,1.52399,0,NaN,47.39350549508609,-17.0710661254205,0.49212246052701913
1665349200,1.52399,1.56368,1.51036,1.55183,0,NaN,100,-42.10664517259959,0.2596483902320154
1665954000,1.55183,1.57086,1.5316,1.54142,0,NaN,91.66683181255398,-20.35903779042213,0.19094305311338688
1666558800,1.54142,1.58146,1.54142,1.58001,0,NaN,100,27.79382662865305,0.029766005896520273
1667163600,1.58001,1.58139,1.5169,1.53332,0,NaN,57.29428716237094,19.545286274985326,-0.08359195333900975
1667772000,1.53332,1.5709,1.52926,1.56854,0,NaN,80.51250393386526,73.74918336157609,-0.13919470492452468
1668376800,1.56854,1.59764,1.5548,1.59128,0,NaN,38.512503985505845,100,-0.04399633095181346
1668981600,1.59128,1.62026,1.58349,1.6182,0,NaN,68.36576177928337,100,0.13259692347679933
1669586400,1.6182,1.65653,1.60938,1.65649,0,NaN,93.43156177775755,100,0.3742130184619551
1670191200,1.65649,1.67722,1.6436,1.67301,0,NaN,30.33535586028905,100,0.5627429251036756
1670796000,1.67301,1.68603,1.65613,1.66207,0,NaN,30.453027585443024,90.27710952939819,0.6219020156231528
1671400800,1.66207,1.66899,1.6354,1.63828,0,NaN,-17.195026745944887,82.15612186533616,0.6517622064582093
1672005600,1.63828,1.64012,1.6209,1.63873,0,NaN,-20.935368309533374,83.08250800089714,0.7136785256170243
1672610400,1.63873,1.64364,1.61034,1.62574,0,NaN,-37.42062811901345,55.37578809092807,0.7310920292398286
1673215200,1.62574,1.63918,1.62158,1.63808,0,NaN,-18.000982967265813,87.9851506161704,0.7587729258129565
1673820000,1.63808,1.6694,1.63074,1.65896,0,NaN,-19.90724983698228,74.11126356913462,0.798623247503457
1674424800,1.65896,1.6641,1.64091,1.64944,0,NaN,-8.166264958679486,42.43196820466299,0.8144363953456533
1675029600,1.64944,1.65886,1.61372,1.61548,0,NaN,-60.04544734450859,20.78484299215501,0.8227084227917003
1675634400,1.61548,1.63415,1.6078,1.6093,0,NaN,-48.82143570748618,-13.476207586149275,0.8765163406205997
1676239200,1.6093,1.63,1.60832,1.62254,0,NaN,-64.36629167650366,-18.15805563869012,0.8725145833166456
1676844000,1.62254,1.64196,1.617,1.62468,0,NaN,-16.917426013304713,-24.798160426566785,0.8640031561111715
1677448800,1.62468,1.65228,1.62348,1.63745,0,NaN,-7.571558851379618,-12.740987229638385,0.8446391560159516
1678053600,1.63745,1.67068,1.62598,1.6633,0,NaN,40.63221019593685,-2.348650300920041,0.7628652742104263
1678654800,1.6633,1.6743,1.65373,1.67309,0,NaN,45.73304030870678,10.007877596672788,0.7233190815717786
1679259600,1.67309,1.68664,1.6689,1.6815,0,NaN,45.544450229668456,6.893460084209288,0.46839056733371404
1679864400,1.6815,1.68428,1.6661,1.66662,0,NaN,39.020305657385066,-9.07697121542198,0.15448610561795945
1680469200,1.66662,1.68364,1.6582,1.67834,0,NaN,52.260703516190745,2.9757090550290908,-0.23960010888066033
1681074000,1.67834,1.68102,1.65825,1.65856,0,NaN,63.56532409086813,6.843689714212259,-0.38335508107583544
1681678800,1.65856,1.68533,1.65389,1.6847,0,NaN,65.711477598445,32.25223735141527,-0.43062874657269834
1682283600,1.6847,1.70672,1.68252,1.70234,0,NaN,89.01251115034935,36.961412590605555,-0.5769812762284141
1682888400,1.70234,1.71466,1.68925,1.68936,0,NaN,45.13719600771123,28.718528449171913,-0.607386078688841
1683493200,1.68936,1.69218,1.68392,1.68754,0,NaN,20.06152725192932,32.63992709989164,-0.6510378028243056
