time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1590526800,1.77173,1.79814,1.7626,1.78966,0,NaN,-44.145717499743,-17.26751525096267,-0.9196769750011661
1590958800,1.78966,1.79483,1.74086,1.7486,0,NaN,-80.28448970824945,-37.733821060572915,-0.9326170186924148
1591218000,1.7486,1.75898,1.72042,1.72154,0,NaN,-79.22882030645961,-25.307575520779242,-0.9303766184889746
1591650000,1.72154,1.7654,1.71908,1.75708,0,NaN,-44.67820105468043,2.892132786726819,-0.9111668604365784
1591909200,1.75708,1.76396,1.73878,1.74588,0,NaN,-60.36952810224499,-22.238341636109762,-0.9046979026040256
1592341200,1.74588,1.75087,1.73382,1.74449,0,NaN,-46.74276046980738,-5.5215515190004965,-0.8913787457216064
1592773200,1.74449,1.75834,1.73303,1.7554,0,NaN,-54.47450828204913,-11.598749080044467,-0.861875205801735
1593032400,1.7554,1.75762,1.74045,1.75084,0,NaN,-61.41129371159302,-22.074846770643685,-0.8869945489668988
1593464400,1.75084,1.75542,1.72444,1.72631,0,NaN,-53.75459226536881,-35.39509391749185,-0.899457659392767
1593723600,1.72631,1.73116,1.71643,1.7223,0,NaN,-45.14324415618448,-22.403221122755877,-0.9142860244961712
1594155600,1.7223,1.72768,1.71666,1.71922,0,NaN,-55.871695578058564,-47.2308123650381,-0.9278934076365739
1594587600,1.71922,1.74878,1.71839,1.73672,0,NaN,-20.759782258360865,-17.14284545255439,-0.9110306073392955
1594846800,1.73672,1.74963,1.73463,1.74062,0,NaN,-6.9895766782345845,0.47978950343633286,-0.89426209215929
1595278800,1.74062,1.7505,1.72666,1.74783,0,NaN,-37.89031909236649,-25.382806244451714,-0.8608059288421543
1595538000,1.74783,1.76617,1.74562,1.75916,0,NaN,-25.607182615580804,9.715825881053352,-0.7688375624782829
1595970000,1.75916,1.78026,1.7579,1.77684,0,NaN,-28.51004377944458,40.44987369353117,-0.6599271720835654
1596402000,1.77684,1.78685,1.76904,1.78478,0,NaN,-24.676885784844863,34.02166466869943,-0.46794740040871663
1596661200,1.78478,1.7914,1.77264,1.78074,0,NaN,-32.61840367140391,48.20178051997132,-0.21124172438627822
1597093200,1.78074,1.80564,1.7733,1.8045,0,NaN,-10.202054561490968,68.30846438559139,-0.01376784230782714
1597352400,1.8045,1.8192,1.80228,1.80753,0,NaN,-9.671088340215539,75.60962776644718,0.17815957700466065
1597784400,1.80753,1.82246,1.79502,1.80356,0,NaN,-7.547635246888726,83.6664666971414,0.3975924360552143
1598216400,1.80356,1.81362,1.78528,1.7869,0,NaN,-15.250456451360822,48.41081423536629,0.4154640389937188
1598475600,1.7869,1.78887,1.76456,1.77276,0,NaN,-26.206386813644595,33.607307616750454,0.3947720807143522
1598907600,1.77276,1.77537,1.74706,1.7657,0,NaN,-25.083589772668923,31.698270425971778,0.40364513776734
1599166800,1.7657,1.78125,1.75939,1.77898,0,NaN,-23.281196829335432,13.46602279115826,0.3994150887360576
1599598800,1.77898,1.78341,1.76556,1.77675,0,NaN,-21.68952985378808,-16.062113839402585,0.38638810871289436
1600030800,1.77675,1.77711,1.7507,1.75528,0,NaN,-35.33858991128792,-35.58072156487944,0.32950638673168137
1600290000,1.75528,1.76608,1.74475,1.76547,0,NaN,-23.6420401535695,-31.59785545140185,0.2950809441042241
1600722000,1.76547,1.78754,1.75852,1.7824,0,NaN,-16.337442500102032,-39.09190730424073,0.09951384987653566
1600981200,1.7824,1.78384,1.77092,1.78163,0,NaN,-15.452798664613056,-51.82741375069314,-0.011293689329416212
1601413200,1.78163,1.78397,1.76346,1.76539,0,NaN,-24.53111914117391,-63.03157510672459,-0.21814545792729106
1601845200,1.76539,1.7915,1.76187,1.78794,0,NaN,-12.638827950828404,-23.571889933491857,-0.4117742576237239
1602104400,1.78794,1.79663,1.77186,1.77716,0,NaN,-12.750399334345667,-25.401785022052785,-0.5251629865145024
1602536400,1.77716,1.77942,1.75838,1.7746,0,NaN,-0.7143118486182995,-31.964972779085684,-0.4996954033058084
1602795600,1.7746,1.80217,1.76704,1.79682,0,NaN,3.7018786509831614,-21.2620198852495,-0.5204296861379829
1603227600,1.79682,1.79828,1.76636,1.7728,0,NaN,-6.960925408791779,-16.03330030719041,-0.4410285032241526
1603659600,1.7728,1.77411,1.7524,1.76944,0,NaN,-0.7954136260212028,-12.282382694128152,-0.38402105630523764
1603918800,1.76944,1.77018,1.75288,1.75456,0,NaN,-1.3478418606805125,-39.29667868491674,-0.20489259190632442
1604354400,1.75456,1.76174,1.7443,1.7468,0,NaN,-32.00334556720787,-37.74667630440882,-0.19490062106113698
1604613600,1.7468,1.75586,1.72532,1.7297,0,NaN,-43.4138468180342,-25.068884021849655,-0.2501505681567234
1605045600,1.7297,1.73579,1.7047,1.72828,0,NaN,-28.032792478278225,-34.1656897867147,-0.2695445000443881
1605477600,1.72828,1.7301,1.70886,1.71193,0,NaN,-46.990156085198315,-57.10317882437279,-0.3238790202334724
1605736800,1.71193,1.7191,1.70552,1.71034,0,NaN,-37.77076986365448,-46.6899011532397,-0.3751858504587571
1606168800,1.71034,1.71128,1.69478,1.70059,0,NaN,-47.43860403329272,-51.198927597589545,-0.43476404758612414
1606428000,1.70059,1.7092,1.69656,1.7085,0,NaN,-57.49324664707747,-53.41956877120877,-0.4783900283536369
1606860000,1.7085,1.72816,1.70418,1.72138,0,NaN,-49.7636720204363,-30.34889704643507,-0.5411181477287057
1607292000,1.72138,1.72592,1.70952,1.72004,0,NaN,-47.828390139253116,-27.14213717229115,-0.6004905461382042
1607551200,1.72004,1.72251,1.70734,1.71492,0,NaN,-59.824985633896986,-11.228783153138377,-0.7065048804902677
1607983200,1.71492,1.72418,1.70637,1.71591,0,NaN,-51.49228691551672,-4.322021630558293,-0.7042710859456731
1608242400,1.71591,1.73478,1.7136,1.72738,0,NaN,-31.792893822742098,3.1328028919813953,-0.744831935997798
1608674400,1.72738,1.7304,1.71144,1.71339,0,NaN,-38.72893381208755,1.2438282546346464,-0.7602566761513888
1609106400,1.71339,1.72376,1.70386,1.70706,0,NaN,-34.08528304361175,2.944698734101266,-0.7891974585337511
1609365600,1.70706,1.70768,1.6942,1.70084,0,NaN,-42.33354954609274,3.5745889673807234,-0.8148207822023327
1609452000,1.70084,1.7129,1.69416,1.69628,0,NaN,-37.4114022674001,3.050894401547165,-0.8171324827485026
1609884000,1.69628,1.69778,1.6845,1.68965,0,NaN,-47.35170804154684,-5.468546492070429,-0.792693116849935
1610316000,1.68965,1.69832,1.68732,1.69382,0,NaN,-39.503831688063684,-35.49233996391665,-0.785979925890813
1610575200,1.69382,1.70082,1.6812,1.69841,0,NaN,-42.86537403755712,-26.09106151570719,-0.777698011030411
1611007200,1.69841,1.70735,1.68155,1.6856,0,NaN,-35.29629569505724,-33.67583984993741,-0.7187138530903966
1611266400,1.6856,1.6976,1.67784,1.68065,0,NaN,-29.606322088423372,-42.68159435046183,-0.724030828004101
1611698400,1.68065,1.70438,1.67593,1.68937,0,NaN,-34.9749322278699,-49.92765530723477,-0.6904669281077015
1612130400,1.68937,1.69533,1.66704,1.66973,0,NaN,-30.248758954971514,-59.22777342389433,-0.5990214767007203
1612389600,1.66973,1.67839,1.66388,1.66835,0,NaN,-31.214399547579003,-54.325871993173905,-0.5974716540946747
1612821600,1.66835,1.68476,1.6651,1.67834,0,NaN,-23.320059533314343,-43.806282310149555,-0.6195852310937064
1613080800,1.67834,1.6849,1.67154,1.67911,0,NaN,-23.890314748608144,-37.31618096265372,-0.6611643677232649
1613512800,1.67911,1.68289,1.65924,1.66125,0,NaN,-27.4393095195774,-51.188646468680275,-0.7210524467624176
1613944800,1.66125,1.66565,1.6323,1.63546,0,NaN,-45.205861769667706,-57.254759662471415,-0.7677607729825395
1614204000,1.63546,1.67098,1.63378,1.6585,0,NaN,-25.624259278996,-45.82976531800735,-0.7573484293326193
1614636000,1.6585,1.66832,1.65339,1.66524,0,NaN,-19.97188021804343,-40.9642329997702,-0.7126293041757868
1614895200,1.66524,1.67576,1.6575,1.65874,0,NaN,-22.159960316952787,-50.11715715010024,-0.5723279407792773
1615327200,1.65874,1.66682,1.65119,1.66565,0,NaN,-25.688003264822093,-54.347554930180706,-0.32093627341610276
1615755600,1.66565,1.66679,1.6489,1.65491,0,NaN,-31.732623131850314,-36.463145896332435,-0.11472826544053831
1616014800,1.65491,1.66722,1.64866,1.66616,0,NaN,-21.30136989344176,-27.29672817854343,-0.071012856274154
1616446800,1.66616,1.6991,1.66507,1.6925,0,NaN,-3.1220411121079596,-28.410872425991645,-0.19968897821036888
1616706000,1.6925,1.69368,1.67348,1.67786,0,NaN,-5.832184261272603,-51.16590687586732,-0.24804456445215298
1617138000,1.67786,1.68668,1.67089,1.6721,0,NaN,1.8871081814916302,-47.42571963097831,-0.2658010163680506
1617570000,1.6721,1.6956,1.66676,1.69245,0,NaN,19.83279159500065,-15.220749334688364,-0.3893138306424412
1617829200,1.69245,1.69748,1.68454,1.69428,0,NaN,3.702872438669722,-20.359518666722018,-0.5254736013185215
1618261200,1.69428,1.69852,1.66789,1.6689,0,NaN,-16.153320500378285,-28.40921282579095,-0.5678898134237618
1618520400,1.6689,1.68025,1.66741,1.6777,0,NaN,-10.29018294918983,-7.830144255994174,-0.6067265243502182
1618952400,1.6777,1.68201,1.66694,1.68046,0,NaN,-11.335856124126552,-2.0028823544169505,-0.660787291821583
1619384400,1.68046,1.68214,1.66764,1.6717,0,NaN,-10.9967457908513,0.20162873157644157,-0.643245267454601
1619643600,1.6717,1.68328,1.66711,1.6759,0,NaN,-13.529761259604133,-4.955077520064968,-0.6328205943825738
1620075600,1.6759,1.68886,1.66106,1.66785,0,NaN,-33.65801260869996,-31.535161423805587,-0.6110615669884724
1620334800,1.66785,1.67585,1.66572,1.67005,0,NaN,-27.356426068551766,9.463254425937894,-0.6433368263754867
1620766800,1.67005,1.69152,1.6692,1.67605,0,NaN,-13.040843010300788,17.407722181410563,-0.6253841470790903
1621198800,1.67605,1.70372,1.67488,1.69816,0,NaN,-4.177596493702242,22.0195282436977,-0.5475079617247023
1621458000,1.69816,1.70385,1.69037,1.6928,0,NaN,-3.4592032083513633,13.741920323309156,-0.5579513577507013
1621890000,1.6928,1.69698,1.66862,1.6718,0,NaN,39.76475591306465,16.401327300674158,-0.4484922781470665
1622149200,1.6718,1.69009,1.6716,1.6832,0,NaN,40.71222276333738,9.440517900545597,-0.3922392410367588
1622581200,1.6832,1.70112,1.68116,1.68706,0,NaN,44.428727140170416,-1.1297869388798762,-0.38621237550679377
1623013200,1.68706,1.69944,1.68146,1.69668,0,NaN,55.94503081660726,13.050952033411363,-0.37997611425890543
1623272400,1.69668,1.70074,1.68898,1.69692,0,NaN,51.80700704739845,1.4819450364000506,-0.3621367671921572
1623704400,1.69692,1.70587,1.68927,1.6992,0,NaN,64.11858330534751,8.981052149432607,-0.4570819494954753
1623963600,1.6992,1.71246,1.69742,1.7002,0,NaN,85.98530992084463,-36.25025537357084,-0.5030316881841385
1624395600,1.7002,1.70445,1.6857,1.68912,0,NaN,61.487269458118114,-41.766352257677134,-0.4932294838997875
1624827600,1.68912,1.70438,1.6847,1.69706,0,NaN,46.56143076173937,-65.93452953694359,-0.5791672777697228
1625086800,1.69706,1.70192,1.68168,1.68836,0,NaN,61.37833226347338,-86.52034380983642,-0.6454847744388154
1625518800,1.68836,1.70892,1.66944,1.7049,0,NaN,77.69799218654882,-56.24005571303677,-0.6073069402831411
1625778000,1.7049,1.70996,1.69399,1.69516,0,NaN,67.5524831080926,-71.51675782257831,-0.6513725304625675
1626210000,1.69516,1.69678,1.67756,1.68685,0,NaN,68.69244746406592,-79.61105615346668,-0.7218281541007019
1626642000,1.68685,1.70985,1.6859,1.69226,0,NaN,77.53665470543197,-89.54270239203302,-0.6767314984360856
1626901200,1.69226,1.69874,1.6838,1.68584,0,NaN,69.04417583556203,-88.39175651578714,-0.6035824725469017
1627333200,1.68584,1.71051,1.68508,1.69564,0,NaN,56.980024379412356,-70.59779530430595,-0.49895637331452847
1627592400,1.69564,1.70585,1.69036,1.69076,0,NaN,26.991035775041475,-50.490567917346716,-0.2651720358095545
1628024400,1.69076,1.69135,1.67144,1.6778,0,NaN,30.63662438023245,-57.05091946052055,0.08032731749168187
1628456400,1.6778,1.6841,1.66416,1.667,0,NaN,25.38994847961905,-81.08784861996953,0.23866842042987316
1628715600,1.667,1.67962,1.66635,1.67744,0,NaN,19.10602218936058,-63.56159658256617,0.3007453355516492
1629147600,1.67744,1.71605,1.67525,1.70935,0,NaN,51.71534173030054,-45.4314330843937,0.13268903500014023
1629406800,1.70935,1.7164,1.68823,1.6905,0,NaN,47.919262005119606,-65.31896480667409,0.18137331356378922
1629838800,1.6905,1.69524,1.68064,1.68258,0,NaN,36.378762018187984,-48.83522052909206,0.24492374852105336
1630270800,1.68258,1.68812,1.67074,1.67475,0,NaN,0.9537023714410751,-58.12484602939253,0.16093158082470876
1630530000,1.67475,1.67752,1.65832,1.66375,0,NaN,-18.47647251348922,-57.354264146711834,-0.023605693247997755
1630962000,1.66375,1.67056,1.6571,1.6647,0,NaN,-10.098646838332957,-67.6317320589175,-0.18261706865799524
1631221200,1.6647,1.6672,1.6533,1.66314,0,NaN,-0.6341257512422764,-78.54559499261994,-0.24431133459390864
1631653200,1.66314,1.67068,1.65418,1.66545,0,NaN,23.024824029285963,-61.22316124038918,-0.28126510526116105
1632085200,1.66545,1.67633,1.66305,1.6687,0,NaN,29.45410114342129,-48.920930380045995,-0.30595040394234474
1632344400,1.6687,1.67522,1.65544,1.66695,0,NaN,17.361053104324256,-53.85577315992015,-0.25267187125032226
1632776400,1.66695,1.69142,1.66504,1.678,0,NaN,-8.146530687672954,-88.11526869004767,-0.35416706718202673
1633035600,1.678,1.68367,1.6633,1.66525,0,NaN,-18.095287621296862,-72.30157982993848,-0.3747508320212233
1633467600,1.66525,1.6791,1.66126,1.67006,0,NaN,-9.672982052008805,-75.69232108053274,-0.3500505827264753
1633899600,1.67006,1.67326,1.65761,1.66484,0,NaN,-4.399802450923451,-70.4971299116024,-0.3168904651766823
1634158800,1.66484,1.66702,1.63331,1.6391,0,NaN,0.3341228565920389,-83.06019800023066,-0.18350760233256222
1634590800,1.6391,1.63954,1.61616,1.62446,0,NaN,-31.36028419132937,-97.05894334795723,-0.16328625864012977
1634850000,1.62446,1.63066,1.6155,1.61914,0,NaN,-48.55092014332268,-97.90776677899957,-0.3195436167619746
1635282000,1.61914,1.62865,1.61163,1.6127,0,NaN,-65.10745609427988,-99.99999999999997,-0.4187119335979246
1635714000,1.6127,1.6322,1.60816,1.62215,0,NaN,-53.710682450994156,-72.61190960473427,-0.38354066912957174
1635973200,1.62215,1.63266,1.61263,1.61701,0,NaN,-44.977777812211976,-97.12579108408364,-0.3665632527303712
1636408800,1.61701,1.63533,1.61596,1.63002,0,NaN,-31.080993051976044,-63.15299456963493,-0.23898922831794026
1636668000,1.63002,1.63484,1.6114,1.61904,0,NaN,-21.985412940633232,-85.24990902067476,-0.060234671800312424
1637100000,1.61904,1.62062,1.60647,1.61216,0,NaN,-16.101195410126365,-99.99999999999999,0.052401425489558784
1637532000,1.61216,1.63259,1.60696,1.62916,0,NaN,15.410560407316723,-85.60317196307504,0.04288520710938842
1637791200,1.62916,1.66268,1.62631,1.65488,0,NaN,57.50792671240596,-9.408267944355263,-0.06396994040789092
1638223200,1.65488,1.6692,1.65132,1.65729,0,NaN,87.73264827148779,10.094520353505226,-0.20610917698714928
1638482400,1.65729,1.67748,1.65482,1.65972,0,NaN,100,11.600766519952021,-0.3300276510344497
1638914400,1.65972,1.6683,1.65871,1.66478,0,NaN,84.88886175908631,34.08400675930757,-0.44057195790764736
1639346400,1.66478,1.6762,1.66146,1.66408,0,NaN,72.72944631274687,13.462143655957648,-0.49474106054903005
1639605600,1.66408,1.68295,1.65518,1.67949,0,NaN,78.46650239415312,55.54704866253462,-0.4645242509176551
1640037600,1.67949,1.68198,1.65535,1.65948,0,NaN,40.94103376461746,9.537854833704813,-0.4034543026388203
1640296800,1.65948,1.66619,1.65518,1.66205,0,NaN,38.60688447029437,58.990678172758564,-0.34472417605291394
1640728800,1.66205,1.6649,1.65282,1.66177,0,NaN,28.18191378658129,83.05976212807843,-0.2978538837801511
1641160800,1.66177,1.66912,1.65417,1.66402,0,NaN,19.796393618917122,93.29594950239252,-0.27776894730541535
1641420000,1.66402,1.68012,1.66352,1.67525,0,NaN,18.056454040592183,45.81169579076999,-0.33857467144891773
1641852000,1.67525,1.67948,1.66473,1.66918,0,NaN,-15.841703115121401,37.80430086738815,-0.34463396334914614
1642111200,1.66918,1.68426,1.6686,1.67302,0,NaN,-33.86312916101216,76.286936097974,-0.3504611515924414
1642543200,1.67302,1.69072,1.6657,1.68912,0,NaN,10.214394587651155,72.87843125653686,-0.3269267008672008
1642975200,1.68912,1.69892,1.68438,1.68998,0,NaN,19.887626430046534,72.41134482644514,-0.3594805656682544
1643234400,1.68998,1.7092,1.6841,1.70824,0,NaN,41.661408389706345,43.45992739460564,-0.4061372032783333
1643666400,1.70824,1.71814,1.69425,1.71638,0,NaN,37.79729326219927,92.9079598243245,-0.4215056606989074
1643925600,1.71638,1.73592,1.7138,1.71717,0,NaN,54.55625159107909,100,-0.401246969895462
1644357600,1.71717,1.71975,1.70226,1.7085,0,NaN,35.598805415433,91.52974372011066,-0.42907622044352683
1644789600,1.7085,1.71572,1.70185,1.70276,0,NaN,31.459448921450218,46.65859438439625,-0.4458104402065038
1645048800,1.70276,1.70347,1.684,1.68788,0,NaN,-9.177781897788316,38.3392982493185,-0.45301124769308493
1645480800,1.68788,1.6911,1.6659,1.67242,0,NaN,-2.748325479277808,12.876430087490576,-0.502404584796692
1645740000,1.67242,1.68637,1.64266,1.64601,0,NaN,-29.66396004862616,-67.15483511196597,-0.6707965484935812
1646172000,1.64601,1.64884,1.58877,1.59402,0,NaN,-99.99999999999997,-100,-0.7859943551964484
1646604000,1.59402,1.62094,1.56422,1.61898,0,NaN,-90.53352955233726,-91.07361078268046,-0.82368383800494
1646863200,1.61898,1.62484,1.59832,1.62188,0,NaN,-100,-82.6710504717071,-0.8165950557096022
1647291600,1.62188,1.63312,1.61061,1.6119,0,NaN,-91.92766215099658,-99.99999999999997,-0.8410762224655052
1647550800,1.6119,1.61274,1.58314,1.58383,0,NaN,-99.99999999999997,-100,-0.877302936336556
1647982800,1.58383,1.58796,1.57546,1.5789,0,NaN,-98.97220249641256,-100,-0.8925143968277973
1648414800,1.5789,1.61546,1.5751,1.59956,0,NaN,-93.64021969411023,-61.664482486953695,-0.9048703034912796
1648674000,1.59956,1.60839,1.57576,1.57865,0,NaN,-85.49608377041865,-78.5070523470755,-0.9165227235048572
1649106000,1.57865,1.58632,1.55942,1.57892,0,NaN,-73.3000311704256,-74.59377499503364,-0.9247968307578267
1649365200,1.57892,1.59786,1.57565,1.58033,0,NaN,-44.71747586927372,-50.41278244516763,-0.9507265618113085
1649797200,1.58033,1.60479,1.56987,1.59998,0,NaN,5.41493332812661,17.808199459800594,-0.9541336063589975
1650229200,1.59998,1.60591,1.59306,1.59435,0,NaN,-21.627536104954707,10.155643848043994,-0.9579418207853884
1650488400,1.59435,1.63577,1.5927,1.61743,0,NaN,28.59319047683305,26.733959730971772,-0.9241788853249674
1650920400,1.61743,1.62752,1.60809,1.61828,0,NaN,39.873123134482654,10.291094222106715,-0.8421269436144707
1651179600,1.61828,1.64048,1.61127,1.63499,0,NaN,81.57834485198731,21.102523265401302,-0.7951271543559868
1651611600,1.63499,1.64994,1.61784,1.64592,0,NaN,100,40.93754130714148,-0.7643346473228826
1652043600,1.64592,1.68023,1.64308,1.67018,0,NaN,100,35.089056871897434,-0.79473902752144
1652302800,1.67018,1.68422,1.65149,1.65368,0,NaN,97.78125250565232,40.33719761055411,-0.8300962846544023
1652734800,1.65368,1.66683,1.64588,1.65827,0,NaN,92.00754992413475,53.06651404700307,-0.8843739717256016
1652994000,1.65827,1.6696,1.63674,1.6621,0,NaN,82.71983267317684,79.27272183040664,-0.9043559621442768
1653426000,1.6621,1.66824,1.63828,1.64213,0,NaN,52.43347479352596,62.20902662096476,-0.9055689524162134
1653858000,1.64213,1.65334,1.63938,1.64302,0,NaN,58.417746085147975,70.31509346791532,-0.9330355961547206
1654117200,1.64302,1.6504,1.63644,1.64801,0,NaN,7.351234949906052,53.642550214397765,-0.9361551933024745
1654549200,1.64801,1.67362,1.64658,1.66353,0,NaN,9.19478120336207,77.396514133251,-0.9439261932041664
1654808400,1.66353,1.67914,1.64712,1.67574,0,NaN,26.704095535459647,73.9998646248956,-0.9462863977967566
1655240400,1.67574,1.6854,1.65474,1.66213,0,NaN,20.895420996284983,38.76151599197989,-0.9427719428557785
1655672400,1.66213,1.68468,1.65406,1.68076,0,NaN,3.3396052580208595,45.94063081624152,-0.9440850863228623
1655931600,1.68076,1.68908,1.66775,1.67958,0,NaN,18.71289251731827,64.03211354059707,-0.9387900258748964
1656363600,1.67958,1.69322,1.66655,1.67868,0,NaN,33.160534271564515,52.126053543843454,-0.9273732888061034
1656622800,1.67868,1.6968,1.6628,1.66397,0,NaN,36.08512339295574,17.984856948681042,-0.877522056005302
1657054800,1.66397,1.6664,1.6396,1.64559,0,NaN,37.87097202899622,-11.087059190133068,-0.768642089527209
1657486800,1.64559,1.64962,1.6326,1.64057,0,NaN,43.97820553478007,-24.69659625044047,-0.46165119381299397
1657746000,1.64057,1.65016,1.63027,1.64855,0,NaN,51.21288700599996,-32.57827144032698,-0.32329226659008614
1658178000,1.64855,1.65496,1.63002,1.6358,0,NaN,24.6004253696823,-40.731937897794175,-0.18838538374853472
1658437200,1.6358,1.63953,1.62155,1.62359,0,NaN,-9.909580388323436,-29.55416721654496,-0.05065093425900355
1658869200,1.62359,1.6342,1.61344,1.62576,0,NaN,-18.80865591994114,-7.579807877483084,0.02237032691523018
1659301200,1.62576,1.63412,1.61412,1.62089,0,NaN,-24.500307087895006,-18.913651977693398,0.027102137944730577
1659560400,1.62089,1.63344,1.61228,1.62184,0,NaN,-31.680081152140325,-28.23770967583156,0.007673018196662734
1659992400,1.62184,1.6306,1.60218,1.60544,0,NaN,-61.99256857657118,-27.72804271659252,-0.13565257117988172
1660251600,1.60544,1.6074,1.58802,1.6029,0,NaN,-56.53027476629817,-1.3714656299022678,-0.25790625492348135
1660683600,1.6029,1.62764,1.59466,1.62648,0,NaN,-9.822773430953212,32.387884604052545,-0.2575910162175165
1661115600,1.62648,1.62698,1.60162,1.61072,0,NaN,-29.239111161713055,8.643707169106847,-0.27937900388380393
1661374800,1.61072,1.63446,1.59928,1.62462,0,NaN,-20.522400591320167,19.1582684973069,-0.32930461427709934
1661806800,1.62462,1.64778,1.61857,1.63612,0,NaN,16.34484593181522,29.44523242895504,-0.39728172199179096
1662066000,1.63612,1.64682,1.62324,1.63994,0,NaN,27.821376415848935,26.163866680920034,-0.3796235913191136
1662498000,1.63994,1.65752,1.63903,1.64576,0,NaN,40.568139239946674,30.856910176334683,-0.5046313257929242
1662930000,1.64576,1.67058,1.64486,1.66194,0,NaN,30.56088294510026,50.68436041040036,-0.6454794742476678
1663189200,1.66194,1.68568,1.6568,1.68226,0,NaN,65.05441117414006,56.68464039585375,-0.6409221138478592
1663621200,1.68226,1.69566,1.67458,1.68256,0,NaN,88.03717714049509,64.19840953882333,-0.5182346768520129
1663880400,1.68256,1.70798,1.67691,1.70298,0,NaN,100,27.878594199818583,-0.5584375743145331
1664312400,1.70298,1.75334,1.69322,1.75092,0,NaN,93.2429612080298,73.11390941260046,-0.5495508222541139
1664744400,1.75092,1.75092,1.71326,1.72297,0,NaN,92.97670087312748,96.41186148611668,-0.7030423697904263
1665003600,1.72297,1.74784,1.70723,1.74348,0,NaN,100,100,-0.7940115498417155
1665435600,1.74348,1.74938,1.72252,1.73372,0,NaN,93.11907178429234,72.29614370817826,-0.8158410083038778
1665694800,1.73372,1.75494,1.722,1.73396,0,NaN,98.56095349431173,78.90532813692292,-0.8341751374692682
1666126800,1.73396,1.73525,1.70987,1.71166,0,NaN,75.78465140760038,61.756376158873984,-0.8353668304340617
1666558800,1.71166,1.74265,1.70698,1.72748,0,NaN,83.43588667323633,54.106302181094186,-0.8379340583199781
1666818000,1.72748,1.73347,1.69754,1.7,0,NaN,26.680194366607175,50.332014056611904,-0.8220472841425174
1667250000,1.7,1.70112,1.67858,1.68926,0,NaN,28.474626026232677,36.620903265288824,-0.7507846626037231
1667509200,1.68926,1.69411,1.6736,1.69026,0,NaN,-8.616253584960912,63.83362939794286,-0.702908327018383
1667944800,1.69026,1.71131,1.68374,1.692,0,NaN,-20.619107482173664,26.132246787256598,-0.6730451157163414
1668376800,1.692,1.70362,1.6755,1.69012,0,NaN,-44.872887712396,81.70785622396184,-0.6030647560358193
1668636000,1.69012,1.70172,1.67194,1.67876,0,NaN,-67.14186622977817,63.11705460469555,-0.5501264549045671
1669068000,1.67876,1.68362,1.65746,1.66178,0,NaN,-82.77128310434333,61.85127107782478,-0.5558005491355834
1669327200,1.66178,1.6847,1.65999,1.66552,0,NaN,-89.79988707033756,71.88091912856768,-0.6186513198687967
1669759200,1.66552,1.66922,1.6387,1.64412,0,NaN,-99.99999999999999,91.23693423573818,-0.7004691681854448
1670191200,1.64412,1.66562,1.64234,1.65335,0,NaN,-81.42106375291591,65.62913221308344,-0.7540716075959613
1670450400,1.65335,1.65918,1.64048,1.65106,0,NaN,-65.82905670058679,77.7385856637532,-0.7839607180361756
1670882400,1.65106,1.67946,1.63503,1.67572,0,NaN,-63.0630389074784,100,-0.7795706288158228
1671141600,1.67572,1.6833,1.65748,1.67358,0,NaN,-39.857555346629226,81.92486046451465,-0.7839124732895479
1671573600,1.67358,1.69927,1.67334,1.68933,0,NaN,-35.72943921537416,91.36220296827155,-0.8148519188900222
1672005600,1.68933,1.69961,1.67642,1.68172,0,NaN,-13.76604216602117,47.24165525000167,-0.8072130586573368
1672264800,1.68172,1.69039,1.67301,1.68538,0,NaN,-18.363433389807174,57.67144500447952,-0.757058014684409
1672610400,1.68538,1.70758,1.67165,1.68467,0,NaN,-15.915288721192857,84.99113920134599,-0.6940326145074557
1672869600,1.68467,1.69462,1.6674,1.68508,0,NaN,-11.290329810740097,60.29978366257547,-0.5964794308646926
1673301600,1.68508,1.70276,1.68134,1.69718,0,NaN,8.161824823477891,82.93507881783302,-0.43407853864657797
1673560800,1.69718,1.70407,1.67728,1.67806,0,NaN,-28.53397689972968,83.38264163084878,-0.33014779260309846
1673992800,1.67806,1.69831,1.66668,1.67716,0,NaN,-8.183693171719227,74.34806103857184,-0.21894428160116566
1674424800,1.67716,1.6886,1.66822,1.6847,0,NaN,-25.17543877360453,53.27801935992894,-0.05975004812779592
1674684000,1.6847,1.68618,1.6715,1.67762,0,NaN,-49.08167710965561,63.59641105604973,0.0679095568891459
1675116000,1.67762,1.69764,1.67564,1.68514,0,NaN,-58.453223245797595,51.881232270547244,0.2336781397389658
1675375200,1.68514,1.71108,1.68132,1.69585,0,NaN,-13.586468439617754,55.437337044654726,0.36691290343813643
1675807200,1.69585,1.70264,1.68663,1.69224,0,NaN,-15.957684164193338,45.201738762742224,0.43839770318161536
1676239200,1.69224,1.70908,1.68309,1.70146,0,NaN,-16.85081724173801,42.30533652191948,0.3579611051744389
1676498400,1.70146,1.71704,1.69692,1.70882,0,NaN,-7.550267057837547,58.2841291866315,0.31454784528216656
1676930400,1.70882,1.71772,1.69884,1.70142,0,NaN,6.704127037323447,20.98556844840862,0.19916377602610125
1677189600,1.70142,1.72893,1.69834,1.70984,0,NaN,34.994546839551994,16.43168651129032,0.04290809490243705
1677621600,1.70984,1.71385,1.70024,1.70885,0,NaN,25.055636877894663,26.57288161934097,-0.10478657114350194
