time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1444251600,1.558915,1.576145,1.539835,1.570575,0,NaN,12.036165963380135,62.888636191307526,-0.6742517231448947
1444770000,1.570575,1.582315,1.549545,1.562585,0,NaN,-62.0875015774388,-18.281935418901007,-0.6798450064625786
1445288400,1.562585,1.579375,1.519025,1.52632,0,NaN,-58.22703427469894,-29.385368671495996,-0.7268762093905253
1445806800,1.52632,1.555415,1.51662,1.55207,0,NaN,-58.60485868052492,-39.48265002229466,-0.7381084373599412
1446152400,1.55207,1.55765,1.51484,1.520045,0,NaN,-100.00000000000001,-53.66256735274463,-0.7035846014884184
1446674400,1.520045,1.528915,1.51035,1.5252,0,NaN,-59.474617362843304,-65.38701003460487,-0.587833155936716
1447192800,1.5252,1.526245,1.498645,1.5058,0,NaN,-53.46074642205925,-75.92924602779208,-0.5734795175259563
1447711200,1.5058,1.508065,1.47028,1.47085,0,NaN,-99.99999999999999,-99.19080582906707,-0.6315932675164921
1448229600,1.47085,1.48348,1.45874,1.468185,0,NaN,-100,-100.00000000000001,-0.635709163536986
1448575200,1.468185,1.47603,1.441425,1.452125,0,NaN,-90.60381588870058,-99.99999999999999,-0.7116943284912367
1449093600,1.452125,1.51558,1.43487,1.509345,0,NaN,-36.12507374294269,-80.90150560624403,-0.6730053951227187
1449612000,1.509345,1.53436,1.49543,1.51782,0,NaN,-16.846445656942137,-59.59638411173492,-0.6798170596876539
1450130400,1.51782,1.52777,1.50327,1.5146,0,NaN,-5.380446458909973,-13.50643773765433,-0.6365613079404382
1450648800,1.5146,1.52553,1.50299,1.5088,0,NaN,-36.58445421753956,-29.126938253423347,-0.5926596448502677
1450994400,1.5088,1.514235,1.494665,1.50021,0,NaN,-37.90717909906891,-14.570601863668323,-0.5665075864328297
1451512800,1.50021,1.50293,1.48647,1.49033,0,NaN,-54.234551306655064,-6.490987305476974,-0.5843435369410086
1451599200,1.49033,1.529685,1.48719,1.52436,0,NaN,4.589678263415898,20.17050788798806,-0.5528866793785575
1452117600,1.52436,1.582955,1.52109,1.554255,0,NaN,42.78733574840855,64.957471601628,-0.44122926720158956
1452636000,1.554255,1.607745,1.53418,1.586395,0,NaN,75.68151025696534,87.76005452187933,-0.21760243910949625
1453154400,1.586395,1.60542,1.53407,1.54224,0,NaN,78.43341619019337,69.23532924191706,-0.14292994995827282
1453672800,1.54224,1.57061,1.5306,1.544345,0,NaN,36.53020540888773,32.63706872548599,-0.03516811368580463
1454018400,1.544345,1.564375,1.52508,1.54902,0,NaN,13.736479045155928,19.329393478730697,0.0740498930345937
1454536800,1.54902,1.61487,1.541775,1.59748,0,NaN,17.080536148165866,61.35928189569733,0.08250751219541694
1455055200,1.59748,1.625205,1.557675,1.56255,0,NaN,25.830899893793145,67.69651159903427,0.19887880660111856
1455573600,1.56255,1.57732,1.547315,1.55707,0,NaN,27.82527440166041,50.13046599402116,0.20856677908131435
1456092000,1.55707,1.55844,1.516025,1.522555,0,NaN,9.679143893474361,30.299919787224646,0.26378450681843296
1456437600,1.522555,1.538405,1.48839,1.489785,0,NaN,-38.809859021318545,-13.001341158515356,0.27327729539588136
1456956000,1.489785,1.492605,1.47003,1.48026,0,NaN,-95.94504717651031,-27.853190703754713,0.12728892423903992
1457474400,1.48026,1.508815,1.44672,1.47761,0,NaN,-100,-32.24035119218947,-0.10197726476208409
1457989200,1.47761,1.49412,1.471305,1.48254,0,NaN,-92.14398897048488,9.96962602799664,-0.28433642648239355
1458507600,1.48254,1.492615,1.46634,1.48465,0,NaN,-93.92373942601961,0.4505737337867233,-0.34440027363436987
1458853200,1.48465,1.490665,1.47155,1.478005,0,NaN,-81.2711908941027,-9.364500635560534,-0.336109828283717
1459371600,1.478005,1.515745,1.4771,1.509135,0,NaN,-86.73291762984394,-24.90699685743212,-0.32735840080423706
1459890000,1.509135,1.520355,1.495185,1.501875,0,NaN,-68.45544540260833,-21.538366205220136,-0.26240675388798357
1460408400,1.501875,1.50446,1.45624,1.46088,0,NaN,-93.03258725372547,-23.141335141420832,-0.2089809684056491
1460926800,1.46088,1.480405,1.443535,1.458775,0,NaN,-89.70543945181277,-7.174803199846725,-0.08070174789225308
1461272400,1.458775,1.49521,1.451275,1.49166,0,NaN,-57.56807204123253,41.78663258177427,0.044880524825682735
1461790800,1.49166,1.53895,1.48062,1.53614,0,NaN,6.319645393965388,65.80423606806195,-0.07191835518064571
1462309200,1.53614,1.55934,1.52212,1.55577,0,NaN,32.37409431517481,85.27257346147326,-0.3036194787556213
1462827600,1.55577,1.560465,1.53958,1.5555,0,NaN,41.60353852169747,57.00634820416021,-0.39628306527034834
1463346000,1.5555,1.56077,1.536815,1.549975,0,NaN,50.68554349786129,59.86261189931263,-0.47873607259650164
1463691600,1.549975,1.564645,1.544955,1.549555,0,NaN,56.52928230603085,57.40382435110145,-0.5442193775366575
1464210000,1.549555,1.55998,1.535745,1.539175,0,NaN,50.5319775999315,18.750271775533236,-0.6666299599367682
1464728400,1.539175,1.554235,1.5239,1.541295,0,NaN,24.95886333876105,21.563415041146794,-0.7796529975067544
1465246800,1.541295,1.542635,1.51946,1.52565,0,NaN,43.531228160059484,47.53385828629066,-0.8645792241844723
1465765200,1.52565,1.536515,1.513825,1.524635,0,NaN,63.35648872017778,50.34367073750333,-0.8830905233103105
1466110800,1.524635,1.529975,1.50303,1.50582,0,NaN,24.132496967043867,17.96526410515355,-0.8791629565666733
1466629200,1.50582,1.51373,1.48038,1.49768,0,NaN,3.1658620744610593,-9.390385856253618,-0.865234745870755
1467147600,1.49768,1.504275,1.476275,1.479495,0,NaN,-39.48993472315862,-68.06527539247898,-0.8421198199851468
1467666000,1.479495,1.493905,1.458975,1.45998,0,NaN,-63.86065787114593,-70.31794410431321,-0.8450026212823921
1468184400,1.45998,1.469615,1.44806,1.45719,0,NaN,-74.51492297473034,-67.8943796054082,-0.8593123107821313
1468530000,1.45719,1.477585,1.44982,1.472975,0,NaN,-61.68882578706232,-52.70167400218052,-0.864747226565961
1469048400,1.472975,1.479035,1.45843,1.464085,0,NaN,-66.49473074565591,-60.22990362400732,-0.9322883632759442
1469566800,1.464085,1.483215,1.452995,1.48134,0,NaN,-49.00500238993882,-43.04122891961068,-0.9378185993944862
1470085200,1.48134,1.49141,1.449585,1.45516,0,NaN,-52.17885781876791,-54.45176391483802,-0.930136216292699
1470603600,1.45516,1.45964,1.44206,1.446435,0,NaN,-68.79337155101229,-59.90043808806418,-0.935131146070972
1470949200,1.446435,1.479555,1.44574,1.474725,0,NaN,-36.962218217089955,-27.700873947298227,-0.9512239046431781
1471467600,1.474725,1.48896,1.466415,1.484625,0,NaN,-39.05844349027642,-12.4127995167635,-0.9492365604406565
1471986000,1.484625,1.4878,1.469655,1.478305,0,NaN,-15.009919518304978,14.229850789038796,-0.9540406158181957
1472504400,1.478305,1.48537,1.47306,1.473295,0,NaN,0.7193988045651274,14.078797063447494,-0.9509342759446106
1473022800,1.473295,1.475345,1.45803,1.47327,0,NaN,8.385352877136867,29.784120238932573,-0.9506467812203674
1473368400,1.47327,1.509085,1.472295,1.50643,0,NaN,3.0519489514970237,35.23824746655056,-0.9001907688980858
1473886800,1.50643,1.509615,1.47561,1.47582,0,NaN,-0.9723233597286356,28.18020381570392,-0.8713641625055127
1474405200,1.47582,1.478135,1.463295,1.473815,0,NaN,-10.899173039509797,12.713334244290753,-0.789234633669958
1474923600,1.473815,1.47712,1.45587,1.46779,0,NaN,-1.2943670139904988,13.644093482588097,-0.7083153401630053
1475442000,1.46779,1.47794,1.453595,1.470185,0,NaN,10.255980503548749,21.085525017774692,-0.594987656331125
1475787600,1.470185,1.47702,1.453255,1.45555,0,NaN,-6.402856273848103,-26.591061617941996,-0.5336846826567387
1476306000,1.45555,1.46665,1.429725,1.432485,0,NaN,-23.80491405677337,-60.142885764716624,-0.4830297774022218
1476824400,1.432485,1.44272,1.41847,1.429765,0,NaN,-39.04920908987466,-63.265157170900935,-0.5688608569589315
1477342800,1.429765,1.44857,1.412825,1.44581,0,NaN,-23.630471723878518,-39.48453109983744,-0.626504634284993
1477861200,1.44581,1.45587,1.429965,1.445445,0,NaN,-19.96054753108098,-35.88034449857991,-0.684257525669871
1478206800,1.445445,1.488245,1.414415,1.4289,0,NaN,-50.83977990453996,-63.7591994267743,-0.7496860565700009
1478728800,1.4289,1.44302,1.407465,1.418535,0,NaN,-39.22718675668706,-71.70399665770728,-0.7705305465730764
1479247200,1.418535,1.44893,1.418535,1.442435,0,NaN,-8.884504201713831,-69.83613623692331,-0.6962012971197186
1479765600,1.442435,1.443265,1.418105,1.42347,0,NaN,-2.0351905437981945,-77.47129142611249,-0.6826655338373421
1480284000,1.42347,1.43981,1.41368,1.437915,0,NaN,-3.764646805184407,-66.53131958156993,-0.6223616318127428
1480629600,1.437915,1.450245,1.414755,1.437185,0,NaN,-4.699453596000641,-38.01161781381497,-0.5563688875302504
1481148000,1.437185,1.45153,1.411975,1.416965,0,NaN,-1.5532829553576732,-26.780704278075476,-0.37567949616093244
1481666400,1.416965,1.44031,1.40922,1.436035,0,NaN,29.077242530533972,-12.840291967790954,-0.23163547082632951
1482184800,1.436035,1.459765,1.42919,1.45716,0,NaN,37.437149918760475,-27.139589486277174,-0.19977989317931305
1482703200,1.45716,1.45716,1.44564,1.45324,0,NaN,37.578864565178236,-42.926586177716445,-0.17713025415290076
1483048800,1.45324,1.4726,1.45251,1.46118,0,NaN,53.10739860044115,-22.40381047044462,-0.14971019088207352
1483308000,1.46118,1.46118,1.43252,1.445345,0,NaN,45.02434041761509,3.430127470100082,-0.15071149697523548
1483653600,1.445345,1.44698,1.41814,1.42203,0,NaN,2.5625992644321434,-16.950770047482575,-0.1764188095478484
1484172000,1.42203,1.42536,1.41298,1.415755,0,NaN,-16.4238034554457,-0.9384380232200451,-0.19630669592501274
1484690400,1.415755,1.42239,1.40283,1.41959,0,NaN,-18.88407521322354,-3.333441443418197,-0.2959401185038165
1485208800,1.41959,1.42764,1.41224,1.41725,0,NaN,-20.960375248477064,1.7683993115545849,-0.33305715605839703
1485727200,1.41725,1.4291,1.4041,1.40494,0,NaN,-21.89591828071609,4.127309494398293,-0.3204421765312781
1486072800,1.40494,1.40772,1.393895,1.399505,0,NaN,-48.803404588263085,-7.527473319662324,-0.34550244140322556
1486591200,1.399505,1.40404,1.38027,1.38035,0,NaN,-82.50820881041413,-22.40369551589912,-0.42513785285456746
1487109600,1.38035,1.39022,1.37256,1.38049,0,NaN,-88.81890593975957,-17.862250122840393,-0.6299640548430205
1487628000,1.38049,1.3835,1.362735,1.37665,0,NaN,-92.8860003802245,-28.79451771465979,-0.7497116191656712
1488146400,1.37665,1.38946,1.37139,1.38743,0,NaN,-76.25959927744256,-25.989514396715933,-0.8284853734787443
1488492000,1.38743,1.40165,1.38674,1.40037,0,NaN,-40.68866114158177,-2.6395016124440414,-0.831164846405937
1489010400,1.40037,1.41846,1.39928,1.402945,0,NaN,-9.350747402176166,-0.2068396288762191,-0.8426711566233505
1489525200,1.402945,1.40557,1.38743,1.3894,0,NaN,-25.042008912089088,-0.447784543607348,-0.8333357714225945
1490043600,1.3894,1.42091,1.3876,1.41635,0,NaN,-1.398468382051128,14.250328879704382,-0.7976796387608976
1490562000,1.41635,1.43108,1.39516,1.396995,0,NaN,-6.2331638197616535,1.8409596416754557,-0.8043813610940648
1490907600,1.396995,1.41209,1.3941,1.40878,0,NaN,21.599009759809327,12.504862805472994,-0.7843904748092133
1491426000,1.40878,1.42175,1.4083,1.414085,0,NaN,42.82867057516875,34.13278905725278,-0.7498852159920584
1491944400,1.414085,1.42038,1.39832,1.40239,0,NaN,30.02431586809108,22.152191163127476,-0.7085833424368737
1492462800,1.40239,1.43358,1.40054,1.42206,0,NaN,50.67348102841983,52.10233336555891,-0.5202512808031671
1492981200,1.42206,1.46418,1.42206,1.45636,0,NaN,65.57181539019669,78.57869293114447,-0.11762170531704574
1493326800,1.45636,1.46878,1.44447,1.46649,0,NaN,48.661044527673624,85.14971410885258,0.10579292471037946
1493845200,1.46649,1.49112,1.46549,1.48071,0,NaN,67.43820084968111,87.21559227413117,0.08665658336941516
1494363600,1.48071,1.48326,1.4672,1.480495,0,NaN,87.24973060526975,83.07709397042399,0.07847909451976247
1494882000,1.480495,1.50756,1.47748,1.50295,0,NaN,74.39720002870938,80.80104924626784,0.015047707022632525
1495400400,1.50295,1.50726,1.4935,1.50382,0,NaN,82.74025051153833,100,-0.11596917604140387
1495746000,1.50382,1.51317,1.49296,1.51313,0,NaN,74.96746374560406,100,-0.24837785602416493
1496264400,1.51313,1.52275,1.49748,1.502335,0,NaN,52.505672202754184,93.43159613055774,-0.36445189790203236
1496782800,1.502335,1.50304,1.48224,1.4856,0,NaN,55.329723861765245,94.713868575135,-0.4606060819053981
1497301200,1.4856,1.4896,1.466135,1.46945,0,NaN,22.05901272135207,58.82595242986389,-0.5997427451657555
1497819600,1.46945,1.48154,1.46275,1.47874,0,NaN,10.370807335930985,31.621498502668828,-0.6237469830760817
1498165200,1.47874,1.49986,1.46828,1.489415,0,NaN,7.4825622651300225,25.775501182906325,-0.6386585962071312
1498683600,1.489415,1.49518,1.48017,1.49202,0,NaN,-13.707084357801712,35.76694890752922,-0.608987637137441
1499202000,1.49202,1.50752,1.48765,1.49856,0,NaN,-5.208959144875573,43.05835086554224,-0.5377579004820308
1499720400,1.49856,1.50382,1.46271,1.46494,0,NaN,-35.85103331372841,-2.0894382236187976,-0.46923570333311465
1500238800,1.46494,1.47777,1.4425,1.461615,0,NaN,-47.2963418108446,-10.739677017084531,-0.39262489720373767
1500584400,1.461615,1.47754,1.46123,1.46589,0,NaN,-67.25702718829997,-6.306039504130583,-0.3045625040491206
1501102800,1.46589,1.4837,1.45666,1.48097,0,NaN,-47.96018158445008,18.019115888869077,-0.3910090188085723
1501621200,1.48097,1.49663,1.4807,1.49062,0,NaN,-29.969049398402035,35.81714850309783,-0.3728242031181745
1502139600,1.49062,1.50115,1.4826,1.4976,0,NaN,-2.2811705728235,46.725651570438515,-0.21262376141424713
1502658000,1.4976,1.50202,1.47342,1.486845,0,NaN,-16.752796266037972,35.3861797763924,-0.072289834357886
1503003600,1.486845,1.49668,1.47951,1.493865,0,NaN,-16.103488520935162,37.9223508704015,0.05391724448577497
1503522000,1.493865,1.51746,1.48841,1.5055,0,NaN,-8.254459951350228,31.18611068525243,0.04160950200811735
1504040400,1.5055,1.50932,1.48708,1.49738,0,NaN,-20.995440017946443,23.743368891071377,0.036987820726410534
1504558800,1.49738,1.4997,1.48359,1.49441,0,NaN,-8.944694012797363,55.294459128421366,-0.06560406513613772
1505077200,1.49441,1.49503,1.48135,1.489045,0,NaN,5.1583228539708745,32.775107007807804,-0.12168884930521479
1505422800,1.489045,1.503305,1.48082,1.480815,0,NaN,15.51321355570746,25.266062904816508,-0.2152354546473341
1505941200,1.480815,1.51086,1.4794,1.49526,0,NaN,19.34967721391975,7.730930626996997,-0.40207786472637
1506459600,1.49526,1.51033,1.49102,1.499025,0,NaN,26.8837289221479,-5.623608306400602,-0.45466386436244804
1506978000,1.499025,1.51296,1.49525,1.50936,0,NaN,22.49145851344941,-5.2652474598169015,-0.4674989485193001
1507496400,1.50936,1.52422,1.5084,1.51261,0,NaN,33.23128540161854,17.97142639064984,-0.5072978827851129
1507842000,1.51261,1.51306,1.49512,1.50228,0,NaN,24.13366585549444,-7.3065611678067,-0.5318638136793381
1508360400,1.50228,1.51382,1.49875,1.512485,0,NaN,23.966098680178682,-17.173225000533055,-0.5186713918786325
1508878800,1.512485,1.53929,1.51059,1.515555,0,NaN,46.143739581165136,-21.10798144328536,-0.4911437817799705
1509397200,1.515555,1.52342,1.50871,1.51742,0,NaN,58.24034446826739,-26.657990166695484,-0.5564317084278714
1509919200,1.51742,1.52014,1.5081,1.51577,0,NaN,65.73274305332853,-16.310058730148842,-0.5221850537250274
1510264800,1.51577,1.560645,1.51379,1.55376,0,NaN,86.509033791384,18.83083308018542,-0.5642176109814059
1510783200,1.55376,1.56573,1.54598,1.549035,0,NaN,82.62092406049898,12.116174015212074,-0.5855313334071108
1511301600,1.549035,1.56977,1.54656,1.565105,0,NaN,73.47645067318231,25.137604158701954,-0.5944534436967284
1511820000,1.565105,1.57712,1.55692,1.56283,0,NaN,71.51121920985523,38.76189808214739,-0.6655130554114814
1512338400,1.56283,1.56967,1.5491,1.56729,0,NaN,64.42923336230959,29.46724186124809,-0.6954669438418909
1512684000,1.56729,1.56845,1.54414,1.548515,0,NaN,67.04569558594079,19.207350051673927,-0.6516032000610671
1513202400,1.548515,1.55222,1.53229,1.5452,0,NaN,44.060792964889075,18.755251943076985,-0.5770298516583187
1513720800,1.5452,1.55276,1.53264,1.53769,0,NaN,16.636558006719724,21.93022386028755,-0.5201836127727651
1514239200,1.53769,1.5394,1.52801,1.53754,0,NaN,4.794543731213427,20.092927667241092,-0.4895710923260504
1514757600,1.53754,1.5431,1.53138,1.53454,0,NaN,1.19874878810921,33.275580192047514,-0.5379008430585429
1515103200,1.53454,1.53949,1.52174,1.52334,0,NaN,-34.305382191594035,-8.320534264982518,-0.4391520808316967
1515621600,1.52334,1.54463,1.51556,1.54016,0,NaN,-31.95117037703048,9.514807220690091,-0.4424497707964201
1516140000,1.54016,1.54098,1.52637,1.5295,0,NaN,-52.754908376436255,6.838905875255762,-0.41803720870766303
1516658400,1.5295,1.54954,1.52792,1.53257,0,NaN,-64.35163386757372,12.049909673665805,-0.4367849857220404
1517176800,1.53257,1.55762,1.52606,1.555735,0,NaN,-55.508483315973464,24.56294630186909,-0.43680895116954227
1517522400,1.555735,1.57967,1.55536,1.56781,0,NaN,-18.145047855264078,49.963871936135206,-0.4581657394025866
1518040800,1.56781,1.5785,1.5608,1.5717,0,NaN,10.791572867598791,41.25230513337141,-0.33053411471887917
1518559200,1.5717,1.58172,1.5652,1.56802,0,NaN,2.2269974958875505,64.14983010122707,-0.19065985817765524
1519077600,1.56802,1.57594,1.56068,1.56816,0,NaN,23.245724593749507,49.958631144273035,-0.18549956694208503
1519596000,1.56816,1.58186,1.56194,1.58175,0,NaN,39.723204249997664,39.26264926886775,-0.147462188843223
1519941600,1.58175,1.59779,1.57875,1.58628,0,NaN,50.55094396079359,59.12031139213926,0.09800837396265479
1520460000,1.58628,1.59412,1.56235,1.576445,0,NaN,31.478905761138694,36.919132072479016,0.21582468771120233
1520974800,1.576445,1.60266,1.56394,1.59813,0,NaN,78.15946230363058,39.90659072483326,0.3841354625827245
1521493200,1.59813,1.60562,1.58604,1.60493,0,NaN,88.64172056084824,31.88057279333109,0.4206319387820241
1522011600,1.60493,1.61917,1.59762,1.60199,0,NaN,79.59703025297082,11.253549484410257,0.46650509493536807
1522357200,1.60199,1.60855,1.59016,1.59111,0,NaN,46.20614053683283,0.6365252216822093,0.39528632373682676
1522875600,1.59111,1.60608,1.58914,1.591825,0,NaN,29.881168163192648,7.650407545797307,0.2829377151378138
1523394000,1.591825,1.59954,1.57761,1.59093,0,NaN,40.833025392249006,-5.312885439283415,0.16378179668610884
1523912400,1.59093,1.60308,1.58492,1.60201,0,NaN,41.34058566505435,16.743428073019277,0.03422972043448554
1524430800,1.60201,1.6141,1.59757,1.60229,0,NaN,44.31719899261319,7.794638377357476,-0.1254263651074787
1524776400,1.60229,1.6057,1.5935,1.595,0,NaN,50.253601555886284,-25.245206771495464,-0.26855113940867514
1525294800,1.595,1.59677,1.58396,1.59179,0,NaN,57.18018412225534,-28.497599432428924,-0.3150030061842417
1525813200,1.59179,1.5964,1.57767,1.5847,0,NaN,21.70693031384078,-49.90233170115451,-0.27287342212831683
1526331600,1.5847,1.58888,1.5655,1.56716,0,NaN,12.230999777918601,-63.66609662964416,-0.11271889603633331
1526850000,1.56716,1.56716,1.54606,1.54682,0,NaN,-8.188320173425812,-84.30043370967772,-0.02157349815940203
1527195600,1.54682,1.54961,1.53167,1.53926,0,NaN,-6.189914802321322,-83.78363630913012,0.05372921129288472
1527714000,1.53926,1.55304,1.52755,1.53854,0,NaN,-8.75669945220563,-98.20619819489093,0.035019798421773364
1528232400,1.53854,1.55586,1.52832,1.54846,0,NaN,4.3274485395327,-95.68379460756267,0.035418160387988694
1528750800,1.54846,1.56938,1.54281,1.56006,0,NaN,17.55869674705037,-98.93397427738456,0.057883127615904216
1529269200,1.56006,1.5752,1.55449,1.57275,0,NaN,13.634159992720416,-91.2401614453004,0.05622210955793453
1529614800,1.57275,1.58268,1.56538,1.57407,0,NaN,14.26082564699534,-66.4334841308333,0.031336751361232054
1530133200,1.57407,1.5888,1.57141,1.57856,0,NaN,19.109250157600606,-59.841459735075105,0.06164400834860744
1530651600,1.57856,1.58707,1.57236,1.57398,0,NaN,23.42690788810706,-40.022804816137054,-0.0941113012006983
1531170000,1.57398,1.5882,1.57004,1.57416,0,NaN,18.55255596547153,-37.09229990703537,-0.25043484902441293
1531688400,1.57416,1.5847,1.56584,1.58256,0,NaN,46.06276603524535,-6.797577858281482,-0.4068734372458281
1532034000,1.58256,1.58907,1.5703,1.57332,0,NaN,45.53547585307975,-3.217479270994147,-0.4898280285563857
1532552400,1.57332,1.582,1.5721,1.57376,0,NaN,55.85401189070613,0.21484325791970704,-0.4970899758842403
1533070800,1.57376,1.57938,1.56155,1.56394,0,NaN,41.174842550353695,-23.35584926132207,-0.43556073986995925
1533589200,1.56394,1.57026,1.55802,1.5634,0,NaN,14.885759754289143,-29.00491297582233,-0.4577209477482201
1534107600,1.5634,1.57269,1.56197,1.56674,0,NaN,21.717823102472114,-43.22461516026427,-0.4337815682504709
1534453200,1.56674,1.57978,1.56035,1.57736,0,NaN,15.813890988270359,-30.500449886304555,-0.4250571746722168
1534971600,1.57736,1.59551,1.5763,1.59352,0,NaN,32.64736874467176,-3.674427171339728,-0.5150883851618396
1535490000,1.59352,1.61728,1.59135,1.61065,0,NaN,38.19400100600587,5.745834559941109,-0.6337346735519319
1536008400,1.61065,1.62899,1.60414,1.62594,0,NaN,66.75587726448178,15.703158950721452,-0.749122745323915
1536526800,1.62594,1.63542,1.61384,1.62558,0,NaN,64.34781546868604,14.615903369506736,-0.8056702004004272
1536872400,1.62558,1.63337,1.60597,1.60692,0,NaN,48.87989837471743,6.897727662907961,-0.8364368234218159
1537390800,1.60692,1.62544,1.60534,1.62303,0,NaN,38.78866172116136,23.101798065005674,-0.8368085172668356
1537909200,1.62303,1.62357,1.60116,1.60296,0,NaN,45.04352496729134,10.802247254063296,-0.79906648798923
1538427600,1.60296,1.63536,1.59867,1.63417,0,NaN,80.10350021166332,24.653799446283557,-0.829233367876
1538946000,1.63417,1.6358,1.61476,1.62752,0,NaN,55.03241190790889,39.45249441456581,-0.8443960992842258
1539291600,1.62752,1.63023,1.61592,1.61777,0,NaN,44.36783988886868,20.937174019140542,-0.8512518190139496
1539810000,1.61777,1.6249,1.60495,1.61884,0,NaN,27.963220577486936,-9.377475465470136,-0.8559433034853826
1540328400,1.61884,1.61994,1.60289,1.61166,0,NaN,24.654470071229028,-34.98562681125,-0.8537407908930728
1540846800,1.61166,1.61214,1.57432,1.58305,0,NaN,-16.04949759321819,-60.08099445939992,-0.8390966210517475
1541368800,1.58305,1.58525,1.56334,1.56586,0,NaN,-57.74057097285224,-70.7721551062337,-0.8636195241916469
1541714400,1.56586,1.57001,1.55755,1.56356,0,NaN,-32.67206397458798,-77.05527860411664,-0.8781905840760005
1542232800,1.56356,1.5772,1.55198,1.57616,0,NaN,-39.985127695762316,-71.67189555620007,-0.8837354394951079
1542751200,1.57616,1.57828,1.56343,1.56896,0,NaN,-26.44215193262047,-52.17263717593913,-0.8801168624378213
1543269600,1.56896,1.57054,1.54694,1.54884,0,NaN,-83.5675214392148,-88.9857590031434,-0.8932210731951749
1543788000,1.54884,1.57862,1.53472,1.57276,0,NaN,-57.88718879299022,-73.76909496380446,-0.8879670689540523
1544133600,1.57276,1.58857,1.56738,1.57455,0,NaN,-35.96600352283732,-65.28092312488512,-0.8872560844825409
1544652000,1.57455,1.58556,1.56738,1.58212,0,NaN,-31.85814022483865,-51.96549670317139,-0.8771699561542584
1545170400,1.58212,1.62046,1.5807,1.61826,0,NaN,11.389211078431401,-1.877408855298273,-0.8209756033247964
1545688800,1.61826,1.63162,1.60488,1.62552,0,NaN,33.90027324565861,35.48874965225445,-0.7313532020638507
1546207200,1.62552,1.62702,1.61632,1.62609,0,NaN,67.24793827165571,47.28369231094895,-0.6425366462050969
1546293600,1.62609,1.66893,1.60032,1.60137,0,NaN,48.17431772342625,51.51153627725592,-0.636626087604695
1546812000,1.60137,1.61544,1.59702,1.60041,0,NaN,44.94673237001407,31.295292941487208,-0.628675290552185
1547157600,1.60041,1.60236,1.58064,1.58922,0,NaN,18.745839166725027,27.891337263375277,-0.6410129581940598
1547676000,1.58922,1.59668,1.57751,1.59472,0,NaN,50.249603546805915,57.22675583234503,-0.5721872023870881
1548194400,1.59472,1.60382,1.5852,1.59472,0,NaN,41.9296165437676,31.291007178631958,-0.5110191317472282
1548712800,1.59472,1.60058,1.57215,1.58035,0,NaN,-9.57453427224614,28.592657920706586,-0.4398813532773658
1549231200,1.58035,1.60149,1.57304,1.59663,0,NaN,-0.0631102936958352,29.094793330121025,-0.35074893224807535
1549576800,1.59663,1.60603,1.58618,1.58846,0,NaN,-25.45156507341383,-21.231631061395095,-0.22938470532756658
1550095200,1.58846,1.59452,1.58008,1.58276,0,NaN,-46.4411970445425,-37.49263601824912,-0.24000918768134996
1550613600,1.58276,1.60198,1.57434,1.58429,0,NaN,-45.14292550484218,-31.113665438883515,-0.23296739842115927
1551132000,1.58429,1.60723,1.58211,1.60511,0,NaN,-7.199077000543621,6.433519755824286,-0.26796882096625585
1551650400,1.60511,1.6122,1.59338,1.59557,0,NaN,12.668205505050553,-18.131340915173954,-0.25433096086595675
1551996000,1.59557,1.60124,1.58954,1.59665,0,NaN,21.711417458940527,-8.526648794664629,-0.24624934732019851
1552510800,1.59665,1.60574,1.59309,1.60146,0,NaN,16.74053139733186,2.2992756105345906,-0.005278903069311817
1553029200,1.60146,1.60774,1.58881,1.59059,0,NaN,-5.733394345856816,-1.161217886842751,0.17430793040056894
1553547600,1.59059,1.59185,1.5781,1.58073,0,NaN,26.1060682820378,-23.071434412652533,0.3800828902066986
1554066000,1.58073,1.58799,1.57153,1.5774,0,NaN,-0.08849442373784067,-27.693459278206955,0.6010452304668056
1554411600,1.5774,1.5841,1.57144,1.5721,0,NaN,-25.235969640774933,-10.187331531035612,0.3946888809741429
1554930000,1.5721,1.58527,1.57203,1.57214,0,NaN,-16.73900480985827,-6.569698583462092,0.02430456406669544
1555448400,1.57214,1.57891,1.56845,1.57774,0,NaN,-9.022007861823125,-8.654602346110318,-0.5128343546114321
1555966800,1.57774,1.59588,1.57723,1.58301,0,NaN,-6.411894849252528,-31.507302844845277,-0.572978927585022
1556485200,1.58301,1.59914,1.58066,1.59608,0,NaN,-1.5318886369362714,-12.356750853183717,-0.6603543907390363
1556830800,1.59608,1.60646,1.59053,1.60141,0,NaN,12.609102489694303,-5.446507101338444,-0.6948880587089197
1557349200,1.60141,1.61957,1.60046,1.61344,0,NaN,29.526361777008,-2.241284199534074,-0.8063999806825527
1557867600,1.61344,1.62626,1.60971,1.6164,0,NaN,49.88476297114817,12.75873677693866,-0.8725432196158883
1558386000,1.6164,1.62524,1.61235,1.61738,0,NaN,52.95209409157195,24.256036116627406,-0.8931698603076026
1558904400,1.61738,1.6188,1.60511,1.61013,0,NaN,53.665653702469264,23.86049690387711,-0.9048627931157225
1559250000,1.61013,1.61614,1.60684,1.61022,0,NaN,49.876212109901246,25.492373973545508,-0.9296367196850487
