time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1538082000,113.39,113.708,113.32,113.694,0,NaN,-3.139118205303962,39.57381024289413,-0.13137891670280338
1538341200,113.694,114.061,113.694,113.949,0,NaN,13.381797573426148,58.91899589045729,-0.27744839655111064
1538427600,113.949,114.018,113.529,113.68,0,NaN,23.604501381782477,15.476455862371884,-0.36546169872596507
1538514000,113.68,114.543,113.521,114.534,0,NaN,98.69506348632613,40.580303705499674,-0.5161890741050869
1538600400,114.534,114.55,113.634,113.93,0,NaN,100,4.688366659402762,-0.5208442156877918
1538686800,113.93,114.102,113.558,113.722,0,NaN,98.80939796521865,-25.315841242988217,-0.5753206302345096
1538946000,113.722,113.944,112.822,113.232,0,NaN,58.81255352979403,-30.640970113978,-0.583042362194966
1539032400,113.232,113.394,112.869,112.952,0,NaN,34.6784040066864,-49.68535934415375,-0.6093192476370963
1539118800,112.952,113.287,112.256,112.264,0,NaN,40.61113685327777,-61.15987477832003,-0.6044457822415734
1539205200,112.264,112.536,111.83,112.16,0,NaN,-13.425614243833984,-75.29170391967632,-0.5769140825951717
1539291600,112.16,112.498,111.88,112.209,0,NaN,-15.545803661852766,-41.40997730640774,-0.5493455710204196
1539550800,112.209,112.238,111.624,111.77,0,NaN,-44.580072929022236,-59.89161780958017,-0.4727758433225241
1539637200,111.77,112.338,111.734,112.254,0,NaN,-41.771351458434566,-27.399393091474252,-0.41621584395912165
1539723600,112.254,112.676,112.016,112.654,0,NaN,-71.73679761690418,-32.49705282268399,-0.378679751287008
1539810000,112.654,112.73,111.948,112.186,0,NaN,-92.06901893853953,-38.15925031897303,-0.34918760562030937
1539896400,112.186,112.648,112.142,112.54,0,NaN,-92.69959325108321,-33.60414528985578,-0.3420391063554517
1540155600,112.54,112.888,112.349,112.826,0,NaN,-49.60986475590208,-9.503920493406763,-0.3436661096500805
1540242000,112.826,112.842,111.954,112.444,0,NaN,-43.456193281901385,-17.974629005567483,-0.3675769181925137
1540328400,112.444,112.744,112.09,112.256,0,NaN,-27.771479337638755,-5.0222435283573965,-0.371941996015136
1540414800,112.256,112.674,111.821,112.412,0,NaN,-19.39919622005894,-19.011103035345805,-0.5385188655922212
1540501200,112.412,112.446,111.378,111.892,0,NaN,-38.512653901932794,-60.72988649475104,-0.7101569011792948
1540760400,111.892,112.564,111.776,112.384,0,NaN,17.277185583703137,-15.798178092281791,-0.7915428117571844
1540846800,112.384,113.088,112.304,113.081,0,NaN,3.882381327920058,-22.817665362550226,-0.7239859722075609
1540933200,113.081,113.386,112.805,112.944,0,NaN,-7.922510718597991,-53.473417603861776,-0.598548020666021
1541019600,112.944,113.036,112.606,112.707,0,NaN,-66.63679900170999,-32.45190211846871,-0.3230972204672722
1541106000,112.707,113.323,112.56,113.203,0,NaN,-49.829520349020456,11.492831592207263,0.19271422337430136
1541368800,113.203,113.339,113.076,113.194,0,NaN,-85.83811826605208,-12.367843227788619,0.5292038304468873
1541455200,113.194,113.504,113.102,113.437,0,NaN,-66.4607897291098,24.787069036895396,0.7473242053752124
1541541600,113.437,113.82,112.948,113.516,0,NaN,-99.99999999999999,29.500708219648757,0.7966710643106218
1541628000,113.516,114.088,113.478,114.066,0,NaN,-63.47671376657604,67.53282399905191,0.8443831895652357
1541714400,114.066,114.086,113.64,113.813,0,NaN,-41.86420376216095,59.290046587174636,0.864849061518472
1541973600,113.813,114.209,113.66,113.848,0,NaN,-51.83128071319234,29.001271457060888,0.8841033015066551
1542060000,113.848,114.148,113.58,113.808,0,NaN,-60.04708635209548,-6.345512977397535,0.8896085270509422
1542146400,113.808,114.01,113.299,113.628,0,NaN,-94.68391207347784,15.01394396924728,0.8952716938396776
1542232800,113.628,113.707,113.098,113.634,0,NaN,-46.9128096102859,42.618761851295595,0.8934604700614595
1542319200,113.634,113.634,112.644,112.827,0,NaN,-99.99999999999999,-27.518568284416425,0.7862611599550166
1542578400,112.827,112.876,112.42,112.558,0,NaN,-78.71056296649843,-10.492117023557666,0.6884969779539409
1542664800,112.558,112.844,112.306,112.758,0,NaN,-49.55132627291617,-11.37192287230219,0.6097841614396633
1542751200,112.758,113.149,112.645,113.062,0,NaN,-32.436163502061355,-25.297990721983044,0.5287296005701803
1542837600,113.062,113.227,112.885,112.95,0,NaN,-65.48851712610356,-50.728975272121204,0.44748869241836114
1542924000,112.95,113.011,112.66,112.954,0,NaN,-55.21097924117105,-18.928985630927077,0.274036861512757
1543183200,112.954,113.652,112.88,113.594,0,NaN,-53.839022286812394,-2.463028838934605,0.09304298422007687
1543269600,113.594,113.844,113.416,113.782,0,NaN,-39.08817505507283,19.952738549792315,0.08989651292945205
1543356000,113.782,114.036,113.444,113.684,0,NaN,-57.2089226999608,4.5369201428357195,0.0359573643325075
1543442400,113.684,113.684,113.192,113.477,0,NaN,-45.91436821742526,1.2282061107486224,-0.09301220722933455
1543528800,113.477,113.712,113.342,113.498,0,NaN,0.6567376194835504,29.403100951719402,-0.12377685535894019
1543788000,113.498,113.82,113.376,113.644,0,NaN,-24.615078699448002,9.296558991316463,-0.13536573028143542
1543874400,113.644,113.658,112.577,112.78,0,NaN,-79.98928581810297,-22.776354464644236,-0.25763128906120497
1543960800,112.78,113.243,112.65,113.192,0,NaN,-26.29574436766231,4.547034457731011,-0.2666227528619693
1544047200,113.192,113.208,112.234,112.672,0,NaN,-18.767236222850563,-14.842601981565174,-0.2442024021647046
1544133600,112.672,112.929,112.556,112.706,0,NaN,-25.956882054590935,-5.265289115871452,-0.14991619554910426
1544392800,112.706,113.366,112.241,113.348,0,NaN,-17.76641338114291,11.564981237130027,-0.017314699537984153
1544479200,113.348,113.466,113.008,113.384,0,NaN,-32.511699511936,-11.044989458688114,0.09553832363451988
1544565600,113.384,113.52,113.142,113.28,0,NaN,0.04616269491922509,-7.015818163451746,0.1676673940461535
1544652000,113.28,113.71,113.207,113.608,0,NaN,14.097501621158905,0.23859284707657924,0.23956006790785592
1544738400,113.608,113.676,113.208,113.39,0,NaN,16.980666629034076,-7.527842473637852,0.21869625122654027
1544997600,113.39,113.522,112.682,112.833,0,NaN,16.893843541536953,-23.697656131811975,0.1897497508977965
1545084000,112.833,112.858,112.249,112.522,0,NaN,30.25117527448696,-4.283070789439673,0.08039828038184804
1545170400,112.522,112.666,112.09,112.482,0,NaN,10.185314379591524,-19.845294719256245,0.16696311780811246
1545256800,112.482,112.605,110.814,111.288,0,NaN,-28.007880499608213,-33.51657994482025,0.23489472953020496
1545343200,111.288,111.46,110.933,111.219,0,NaN,-3.8345982461000716,-19.75330001006999,0.377506221509597
1545602400,111.219,111.219,110.269,110.454,0,NaN,-50.619214248598084,-92.4857497580695,0.5407226504107236
1545775200,110.454,111.41,110.141,111.367,0,NaN,-23.087707824845364,-30.32546431234735,0.6454261807090442
1545861600,111.367,111.367,110.456,110.982,0,NaN,-9.987040451854618,-49.378345461984026,0.6648130549138486
1545948000,110.982,111.036,110.145,110.284,0,NaN,-46.63862780605777,-70.91100934754455,0.6273999475959511
1546207200,110.284,110.476,109.56,109.59,0,NaN,-75.19762313364839,-81.40039953882999,0.5609738584294554
1546380000,109.59,109.728,108.708,108.884,0,NaN,-60.91933061125151,-66.07499672197743,0.6609447081149217
1546466400,108.884,108.916,104.819,107.662,0,NaN,-89.93707418230267,-100.00000000000001,0.8008451787695127
1546552800,107.662,108.59,107.514,108.516,0,NaN,-99.99999999999999,-61.85318946710274,0.8272552931510162
1546812000,108.516,108.75,108.022,108.716,0,NaN,-76.86860431274656,-25.218544174492934,0.8519414007668996
1546898400,108.716,109.09,108.442,108.733,0,NaN,-99.99999999999999,-30.183363958332478,0.8677603545475668
1546984800,108.733,109.006,107.973,108.162,0,NaN,-100,-12.568472070188804,0.8787655018955657
1547071200,108.162,108.518,107.77,108.428,0,NaN,-99.99999999999999,-20.28543054790726,0.8750500752297355
1547157600,108.428,108.599,108.146,108.514,0,NaN,-99.99999999999999,-3.305384405361135,0.8337924571423375
1547416800,108.514,108.566,107.986,108.159,0,NaN,-82.34659379501201,-15.364759076331872,0.7848204311026891
1547503200,108.159,108.768,108.139,108.7,0,NaN,-56.616144577607216,16.140350517671763,0.7861582797073806
1547589600,108.7,109.197,108.373,109.088,0,NaN,-44.035164472140664,25.26220414085892,0.7706955389685504
1547676000,109.088,109.402,108.686,109.258,0,NaN,-21.515315286178478,81.06366252325171,0.7056262485511611
1547762400,109.258,109.89,109.058,109.774,0,NaN,17.404678205178225,61.64465010995577,0.6994074189855806
1548021600,109.774,109.774,109.476,109.67,0,NaN,19.260084555108065,41.01030632370478,0.6531724464753997
1548108000,109.67,109.696,109.146,109.374,0,NaN,27.072326493094813,16.484883731395104,0.6470453290829797
1548194400,109.374,110,109.326,109.614,0,NaN,48.77733956515973,47.28391026257589,0.6141852840945359
1548280800,109.614,109.801,109.421,109.638,0,NaN,61.21877565472671,24.730033557264964,0.48067725921740023
1548367200,109.638,109.951,109.457,109.55,0,NaN,37.16756420457686,15.11650876116622,0.3769947993229478
1548626400,109.55,109.575,109.162,109.345,0,NaN,42.12380972246126,48.519787609544665,0.19973667485524788
1548712800,109.345,109.544,109.131,109.388,0,NaN,35.30205247641125,34.36444266098682,0.05560401111697835
1548799200,109.388,109.743,108.81,109.042,0,NaN,-21.407780940293964,25.272959208863316,0.05547387925014703
1548885600,109.042,109.066,108.498,108.872,0,NaN,-19.929791146234503,31.52630698526039,-0.25120248905375275
1548972000,108.872,109.582,108.726,109.502,0,NaN,-22.905756799251364,27.482714300305666,-0.2823181051248994
1549231200,109.502,110.163,109.433,109.9,0,NaN,-4.887045394845229,49.369583319391666,-0.3697926559297727
1549317600,109.9,110.042,109.78,109.966,0,NaN,-14.37249876363687,50.801041324738144,-0.4591082431317249
1549404000,109.966,110.054,109.56,109.98,0,NaN,23.912139654184106,36.98811119947314,-0.6925701983669225
1549490400,109.98,110.089,109.607,109.816,0,NaN,7.82231621704625,16.348726493819115,-0.7669233316296318
1549576800,109.816,109.898,109.649,109.754,0,NaN,40.5014259329293,28.206699798318375,-0.7155417748604412
1549836000,109.754,110.469,109.754,110.382,0,NaN,60.37202789017032,21.81127327089353,-0.7734639023569001
1549922400,110.382,110.652,110.346,110.486,0,NaN,45.07771319464779,8.915885109995113,-0.8006825145660482
1550008800,110.486,111.056,110.432,111.005,0,NaN,100,50.32469732470428,-0.8190320112714902
1550095200,111.005,111.131,110.459,110.48,0,NaN,88.12579314918449,11.297700135296795,-0.7999887662997333
1550181600,110.48,110.646,110.254,110.456,0,NaN,60.12428952834921,9.135328918582633,-0.7895346133567824
1550440800,110.456,110.648,110.456,110.614,0,NaN,47.49747486912277,4.591972361555797,-0.7880195562057873
1550527200,110.614,110.826,110.452,110.608,0,NaN,38.75737426113973,11.67129288457393,-0.7441613864667019
1550613600,110.608,110.95,110.554,110.854,0,NaN,7.02031762854489,38.25006484152097,-0.7339772528166166
1550700000,110.854,110.868,110.566,110.708,0,NaN,31.452897597545245,51.67603741602778,-0.753982702377717
1550786400,110.708,110.908,110.557,110.682,0,NaN,11.157401471118447,51.61599018202823,-0.7577444550617123
1551045600,110.682,111.236,110.578,111.058,0,NaN,-14.493678021435692,51.71008045990735,-0.6907563205264453
1551132000,111.058,111.078,110.422,110.586,0,NaN,-19.58278393424774,51.93539151193508,-0.6484720702848984
1551218400,110.586,111.074,110.356,110.994,0,NaN,-6.661248133784877,50.85804195554998,-0.5963743420313671
1551304800,110.994,111.494,110.662,111.386,0,NaN,29.459341326969906,85.91396139088663,-0.5131046177998728
1551391200,111.386,112.079,111.324,111.904,0,NaN,56.78863326188151,96.51035514493682,-0.3734227081470169
1551650400,111.904,112.015,111.64,111.744,0,NaN,46.4494354997821,72.78858713619812,-0.2469806563667585
1551736800,111.744,112.138,111.723,111.889,0,NaN,58.24633348884267,72.04607513135144,-0.008615844085945255
1551823200,111.889,111.923,111.616,111.77,0,NaN,70.51629440779584,42.84557594240487,-0.006629407985236274
1551909600,111.77,111.858,111.483,111.584,0,NaN,46.49584428463052,39.32111196172817,0.10055500732907975
1551996000,111.584,111.651,110.76,111.167,0,NaN,44.11685675320021,6.989138404517977,0.08800856322441902
1552251600,111.167,111.309,110.878,111.212,0,NaN,45.941959842875086,6.095932656537951,0.049561570708840694
1552338000,111.212,111.468,111.11,111.335,0,NaN,54.92907885972555,23.07872085878778,0.0036346119085961283
1552424400,111.335,111.466,111.007,111.16,0,NaN,26.707619957509575,1.9038005125863116,-0.006756269165371617
1552510800,111.16,111.834,111.147,111.7,0,NaN,22.91915580421213,23.860037412009724,-0.0022728512841120175
1552597200,111.7,111.904,111.384,111.484,0,NaN,-7.281837801324727,-4.6761576681427215,0.07824524736196874
1552856400,111.484,111.63,111.296,111.426,0,NaN,-5.589487590281589,16.711124714643027,0.12343917131171128
1552942800,111.426,111.478,111.159,111.408,0,NaN,-5.991691542195149,19.523751490786772,0.22265630182398705
1553029200,111.408,111.694,110.536,110.704,0,NaN,-52.782523928742954,13.532173050680022,0.1510255205034082
1553115600,110.704,110.959,110.3,110.816,0,NaN,-40.47911555509749,42.58472104137888,-0.07980346880219444
1553202000,110.816,110.898,109.744,109.941,0,NaN,-31.044452087364583,31.072423999940867,-0.4740804768422338
1553461200,109.941,110.242,109.709,109.966,0,NaN,-34.81804667006639,13.782091532145584,-0.599044754061394
1553547600,109.966,110.69,109.935,110.635,0,NaN,-27.064558153423754,29.221069402440556,-0.626206682154825
1553634000,110.635,110.715,110.236,110.514,0,NaN,-7.452126485117459,16.04966860967306,-0.7089371740119642
1553720400,110.514,110.832,110.02,110.645,0,NaN,-21.018395874766473,-9.379175362536095,-0.834909626824618
1553806800,110.645,110.95,110.536,110.849,0,NaN,-9.670637236764389,-3.7875038158462644,-0.8139879128161113
1554066000,110.849,111.444,110.814,111.352,0,NaN,1.0665390449276044,3.2233223687945696,-0.8015023603804563
1554152400,111.352,111.456,111.25,111.322,0,NaN,13.490888894660255,2.239040772763129,-0.8177885611958374
1554238800,111.322,111.58,111.21,111.489,0,NaN,30.372068576108802,18.28078784257403,-0.7770640730491635
1554325200,111.489,111.678,111.335,111.662,0,NaN,19.581911939444435,8.122443499042305,-0.6737485984139853
1554411600,111.662,111.825,111.56,111.724,0,NaN,36.231152408155936,52.736116608961375,-0.5735699051425808
1554670800,111.724,111.762,111.282,111.489,0,NaN,31.984112168360102,47.525675575566225,-0.5514745268218961
1554757200,111.489,111.58,110.98,111.142,0,NaN,23.335868098180217,26.62283709843153,-0.5399387462017837
1554843600,111.142,111.282,110.844,111.016,0,NaN,-7.614096951840024,33.54910947278373,-0.5162789195385579
1554930000,111.016,111.696,110.908,111.664,0,NaN,14.974266670487296,51.59215466302818,-0.34559431694824616
1555016400,111.664,112.095,111.586,112.02,0,NaN,7.490655778940168,62.35517944180637,-0.10950027740547082
1555275600,112.02,112.097,111.888,112.036,0,NaN,2.4592784026768086,57.68217978358694,0.10891729589904786
1555362000,112.036,112.048,111.847,112.018,0,NaN,-12.933036574659067,57.316627112515775,0.2683362363884753
1555448400,112.018,112.166,111.923,112.062,0,NaN,2.730877744573921,54.68376859668575,0.31461634777583314
1555534800,112.062,112.066,111.766,111.978,0,NaN,8.436823585946497,39.65735884721594,0.35124187776712534
1555621200,111.978,112.007,111.897,111.926,0,NaN,1.250735566595715,28.3111657095356,0.40560292389674835
1555880400,111.926,111.992,111.86,111.939,0,NaN,15.083010759826475,38.230062994157265,0.5011195015258341
1555966800,111.939,112.034,111.653,111.862,0,NaN,31.815593161276972,40.80588273428141,0.5997387594034886
1556053200,111.862,112.4,111.683,112.194,0,NaN,80.25164721946481,41.06149223489234,0.4911319402672512
1556139600,112.194,112.24,111.375,111.624,0,NaN,39.90848762609071,-13.348477974294461,0.5267863601753261
1556226000,111.624,112.034,111.429,111.587,0,NaN,39.89840842287629,-17.822524413660474,0.49655833891153006
1556485200,111.587,111.9,111.55,111.644,0,NaN,35.51097424907597,-16.99139312063955,0.4618861758923163
1556571600,111.644,111.69,111.236,111.43,0,NaN,33.809345498832215,-18.66212566111539,0.43416542249312357
1556658000,111.43,111.614,111.051,111.386,0,NaN,42.19559374123037,-5.441665204350954,0.47279725542330003
1556744400,111.386,111.666,111.352,111.51,0,NaN,41.571767268883455,-7.451773543803917,0.48803341918427656
1556830800,111.51,111.693,111.07,111.096,0,NaN,28.333986111557643,-7.230282406623957,0.5592471035727143
1557090000,111.096,111.096,110.282,110.805,0,NaN,25.488116996700466,-5.68688601600379,0.6393362323982238
1557176400,110.805,110.854,110.17,110.247,0,NaN,3.287997683649299,-25.310286745091886,0.6272093851885261
1557262800,110.247,110.292,109.904,110.099,0,NaN,-28.17777833090848,-31.059117907218308,0.7235514478408334
1557349200,110.099,110.113,109.472,109.774,0,NaN,-23.57729184760997,-6.8579029907439875,0.7256972785628502
1557435600,109.774,110.05,109.478,109.953,0,NaN,-11.27468571543811,8.322739447221188,0.7482427927790605
1557694800,109.953,109.953,109.02,109.304,0,NaN,-4.670900705606471,-16.67440635439123,0.7827742695620418
1557781200,109.304,109.772,109.146,109.609,0,NaN,5.18043478739034,-6.454984915068081,0.8088115890038762
1557867600,109.609,109.703,109.152,109.596,0,NaN,-0.6055607176341393,-24.58419369102659,0.8252736312973034
1557954000,109.596,109.968,109.336,109.848,0,NaN,7.968646181753413,-15.546392221881625,0.8124554569486622
1558040400,109.848,110.194,109.495,110.07,0,NaN,34.3616522351676,-2.091337799518346,0.7714511763121447
1558299600,110.07,110.32,109.809,110.06,0,NaN,22.768848905974636,-8.837139060940672,0.7436328418308866
1558386000,110.06,110.674,110.022,110.491,0,NaN,50.49431019270173,21.401972470050936,0.6459376399282486
1558472400,110.491,110.627,110.24,110.357,0,NaN,45.53140026296451,21.310526110532106,0.5962542660835122
1558558800,110.357,110.364,109.458,109.606,0,NaN,36.379169198593004,-14.621551911103627,0.5859270320114693
1558645200,109.606,109.746,109.274,109.303,0,NaN,20.178271586485312,-62.5873658339995,0.5508155193433462
1558904400,109.303,109.586,109.283,109.52,0,NaN,22.20935829267344,-14.408797984840218,0.4801185581628544
1558990800,109.52,109.63,109.21,109.376,0,NaN,9.74889311062709,-34.83890693665184,0.40564795621285255
1559077200,109.376,109.7,109.15,109.591,0,NaN,12.11368952955505,-31.286048292684008,0.31936015397581113
1559163600,109.591,109.926,109.474,109.624,0,NaN,-2.728009518038526,-48.34051665114604,0.18139469724169358
1559250000,109.624,109.624,108.28,108.287,0,NaN,-65.63622649022585,-100.00000000000001,-0.10165023694094692
1559509200,108.287,108.447,107.884,108.072,0,NaN,-98.2485903750554,-82.92597482815657,-0.30008563565571506
1559595600,108.072,108.359,107.847,108.144,0,NaN,-100.00000000000001,-71.45310629876687,-0.46956088252846656
1559682000,108.144,108.486,107.816,108.46,0,NaN,-77.87670494400429,-42.41110622374746,-0.6001351229536472
1559768400,108.46,108.564,108.026,108.394,0,NaN,-62.50912291833294,-24.199583547408697,-0.6816780799171075
1559854800,108.394,108.618,107.881,108.195,0,NaN,-61.55110598332834,-15.038116801631359,-0.7097504424345379
1560114000,108.195,108.716,108.195,108.452,0,NaN,-44.32821912862877,-0.10785223213916417,-0.570225424075877
1560200400,108.452,108.802,108.351,108.518,0,NaN,-38.10464821492038,-1.6600279875142663,-0.52083536113706
1560286800,108.518,108.572,108.218,108.506,0,NaN,-34.585711442367135,8.856164108227235,-0.45180322117539745
1560373200,108.506,108.538,108.166,108.398,0,NaN,-34.90292791520707,-3.680262286864675,-0.3290846441366896
1560459600,108.398,108.588,108.158,108.558,0,NaN,22.017656686236585,62.813203998537716,-0.21574840699934206
1560718800,108.558,108.724,108.476,108.535,0,NaN,45.33467250753527,23.99319880829583,-0.13448547745951847
1560805200,108.535,108.677,108.061,108.443,0,NaN,39.64498299372162,-13.45856368777407,0.03771199710296088
1560891600,108.443,108.618,107.903,108.102,0,NaN,7.7834709546899585,-51.17081976153696,0.2614499132379244
1560978000,108.102,108.144,107.212,107.302,0,NaN,-17.782320657141312,-45.25125576283312,0.4253070050981258
1561064400,107.302,107.736,107.048,107.322,0,NaN,-4.2523097849877125,-24.635045571552975,0.49498213526105855
1561323600,107.322,107.538,107.248,107.298,0,NaN,-41.08298073443284,-41.79342339728045,0.5395105370937218
1561410000,107.298,107.41,106.78,107.173,0,NaN,-42.593018661496465,-27.24133787852541,0.5485395936217194
1561496400,107.173,107.85,107.104,107.786,0,NaN,-49.155051822415466,-10.858865248963347,0.5100541025401313
1561582800,107.786,108.162,107.65,107.786,0,NaN,-57.56838256929279,6.070303784591468,0.48083787661396304
1561669200,107.786,107.938,107.562,107.902,0,NaN,-76.54921554148042,5.785745679550441,0.48823757807076285
1561928400,107.902,108.534,107.902,108.438,0,NaN,-46.311566411508025,62.21753376740902,0.4856310909941321
1562014800,108.438,108.475,107.767,107.91,0,NaN,-59.14272704568957,5.807284388953329,0.5506223644198494
1562101200,107.91,107.922,107.534,107.824,0,NaN,-62.602385800537604,27.55378732777342,0.5517180242399982
1562187600,107.824,107.842,107.708,107.821,0,NaN,-26.56684519283162,35.417654576049955,0.5701761115141876
1562274000,107.821,108.638,107.782,108.474,0,NaN,15.237392306331,39.668253029907504,0.5050629946825314
1562533200,108.474,108.808,108.282,108.725,0,NaN,42.35761134184802,4.90784099899302,0.3245725973728245
1562619600,108.725,108.964,108.682,108.856,0,NaN,63.6709101623101,-0.7182269325250337,0.02166592539094262
1562706000,108.856,108.992,108.348,108.466,0,NaN,35.13759659994348,-43.94615423259398,-0.16199426207668063
1562792400,108.466,108.534,107.86,108.494,0,NaN,37.44452800241123,-19.177916154891456,-0.2825278732778799
1562878800,108.494,108.611,107.804,107.906,0,NaN,4.994677710862898,-49.541234580306316,-0.41838860515569376
1563138000,107.906,108.109,107.8,107.91,0,NaN,-38.741431717834196,-64.6801356441803,-0.5179446653446813
1563224400,107.91,108.376,107.822,108.24,0,NaN,5.859202530521155,4.50726390947734,-0.6082340905898274
1563310800,108.24,108.328,107.942,107.954,0,NaN,19.87549867149455,-34.06059979534599,-0.6062466734982325
1563397200,107.954,108.016,107.212,107.295,0,NaN,-18.041615319036353,-53.07287991767801,-0.7466207967168065
1563483600,107.295,107.978,107.218,107.723,0,NaN,-37.584674715370106,-28.156046421210718,-0.7871966805534263
1563742800,107.723,108.07,107.701,107.871,0,NaN,-40.643588330994106,-23.56412918088185,-0.7422655150191917
1563829200,107.871,108.29,107.827,108.226,0,NaN,-38.62295675153994,-11.591958617804515,-0.7777894242173022
1563915600,108.226,108.278,107.933,108.188,0,NaN,-6.3833453531361375,-13.37421874443934,-0.781525492768161
1564002000,108.188,108.756,108.044,108.634,0,NaN,22.629982729534362,-15.591334825146124,-0.7706988787630811
1564088400,108.634,108.83,108.56,108.679,0,NaN,74.71755390679368,10.941312615049593,-0.7872180433572147
1564347600,108.679,108.9,108.422,108.782,0,NaN,84.01355296139373,-10.573545673934827,-0.8125822609738057
1564434000,108.782,108.948,108.454,108.606,0,NaN,72.1624340296269,-33.299961750841035,-0.7861395308013363
1564520400,108.606,109.002,108.492,108.765,0,NaN,98.22964630010168,20.21809507870344,-0.7868321534297849
1564606800,108.765,109.32,107.257,107.35,0,NaN,100,-61.705783197738626,-0.3560633355768096
1564693200,107.35,107.568,106.51,106.592,0,NaN,65.57724808635217,-99.99999999999999,0.03808366434570618
1564952400,106.592,106.683,105.788,105.952,0,NaN,56.905234787137594,-99.99999999999999,0.360050784562182
1565038800,105.952,107.094,105.523,106.464,0,NaN,50.08715384287588,-59.87602822931703,0.47202821286834284
1565125200,106.464,106.472,105.496,106.269,0,NaN,32.582984551531865,-50.0183110464511,0.5353456583430171
1565211600,106.269,106.304,105.894,106.072,0,NaN,-8.020913861924734,-72.88092024172478,0.5756928257653113
1565298000,106.072,106.078,105.27,105.687,0,NaN,-28.098540018028753,-91.26112516259536,0.6150204299480162
1565557200,105.594,105.694,105.05,105.304,0,NaN,-27.187407663870662,-97.02825155976156,0.663750386159672
1565643600,105.304,106.978,105.066,106.744,0,NaN,-13.088840982560226,-18.06447744993182,0.6588337076958085
1565730000,106.744,106.772,105.653,105.912,0,NaN,-32.32834895898969,-83.11292519932513,0.6638920375790218
1565816400,105.912,106.782,105.702,106.106,0,NaN,-18.23586024747537,2.050862138164515,0.7069510365759473
1565902800,106.106,106.494,106.026,106.37,0,NaN,0.32226979678488976,33.15824181354357,0.7282564445064499
1566162000,106.285,106.698,106.247,106.634,0,NaN,15.861889826395245,59.98320824175606,0.7710647936551335
1566248400,106.634,106.692,106.164,106.232,0,NaN,-12.018486743384193,-19.35609684978447,0.7780348414845596
1566334800,106.232,106.647,106.23,106.618,0,NaN,4.397245484613603,20.293216287821636,0.794982523728005
1566421200,106.618,106.654,106.252,106.44,0,NaN,28.20933984213396,11.682741478648268,0.7828551952337232
1566507600,106.44,106.736,105.254,105.406,0,NaN,8.919870455593669,-8.094781871935112,0.7316008252515601
1566766800,105.024,106.412,104.453,106.13,0,NaN,13.7146874150831,62.75382194550907,0.6284741067177573
1566853200,106.13,106.163,105.591,105.756,0,NaN,-8.92595129762822,-47.5211091270359,0.5474868162411031
1566939600,105.756,106.23,105.652,106.12,0,NaN,9.509735581866943,32.41951916574557,0.4436029824410835
1567026000,106.12,106.684,105.828,106.516,0,NaN,29.732567878311265,39.859248399631326,0.4013896244567926
1567112400,106.516,106.545,106.105,106.284,0,NaN,20.463729268879185,10.33930795076844,0.3991807659309547
1567371600,106.059,106.4,105.934,106.215,0,NaN,5.2351502478891305,-25.056734264661273,0.3643095385839588
1567458000,106.215,106.386,105.739,105.947,0,NaN,-0.8523675187928725,-8.84522672667606,0.32301149069945834
1567544400,105.947,106.448,105.83,106.408,0,NaN,-11.836816417513356,-17.32296652546337,0.3217685507939797
1567630800,106.408,107.232,106.328,106.944,0,NaN,-9.767378268352337,47.41312499869278,0.3938084333293027
1567717200,106.944,107.102,106.623,106.918,0,NaN,1.54696264349495,89.60065327222948,0.43752328835127935
1567976400,106.866,107.274,106.763,107.244,0,NaN,-6.570986204879507,45.60336300291707,0.4191891994308278
1568062800,107.244,107.589,107.184,107.541,0,NaN,3.956630816516811,100,0.48430735177971274
1568149200,107.541,107.858,107.5,107.832,0,NaN,-4.795654675910553,90.29934388366644,0.6016602172836542
1568235600,107.832,108.188,107.522,108.108,0,NaN,-14.30129729556536,79.47999595402483,0.7373368147358909
1568322000,108.108,108.26,107.904,108.096,0,NaN,-20.530693189495558,100,0.7865393295224673
1568581200,107.486,108.17,107.486,108.149,0,NaN,-13.138519338257158,100,0.8178317749256494
1568667600,108.149,108.372,108.022,108.118,0,NaN,8.845595841324641,95.0704262191334,0.8589119355788276
1568754000,108.118,108.478,108.087,108.45,0,NaN,34.43861846532634,100,0.8635529489376741
1568840400,108.45,108.473,107.788,108.039,0,NaN,27.09122158859825,34.99633078897694,0.8236193184667342
1568926800,108.039,108.088,107.528,107.565,0,NaN,41.888491204536635,28.962649836847955,0.7874264071871614
1569186000,107.718,107.77,107.31,107.546,0,NaN,37.12064047510085,7.134399885254087,0.7552914016963269
1569272400,107.546,107.799,106.962,107.081,0,NaN,6.029307605384402,-26.67626055342956,0.7477743356444396
1569358800,107.081,107.884,107.002,107.771,0,NaN,32.43213590588552,-1.3339908540434355,0.6542855890845575
1569445200,107.771,107.96,107.423,107.84,0,NaN,30.04195632414401,-22.745578422206655,0.5468737753458089
1569531600,107.84,108.182,107.658,107.936,0,NaN,41.73061455619309,-35.34677307174466,0.44607931264486955
1569790800,107.936,108.179,107.746,108.07,0,NaN,43.0192329372371,-33.677983921285524,0.2656360839737846
1569877200,108.07,108.47,107.626,107.752,0,NaN,51.42634201556746,-40.209385168744504,0.2514836743262775
1569963600,107.752,107.894,107.048,107.182,0,NaN,15.461904439821017,-74.8820799330848,0.29785464959625724
