time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1595538000,1.70826,1.73463,1.7059,1.73031,0,NaN,-6.39602221888164,57.65263104800626,-0.001833134713457978
1595970000,1.73031,1.76754,1.72672,1.75493,0,NaN,2.040485434408285,100,0.3507709720579242
1596402000,1.75493,1.75918,1.73502,1.73989,0,NaN,-3.510476562252445,69.71311545165955,0.5639862124505558
1596661200,1.73989,1.75311,1.73928,1.7453,0,NaN,-8.231473533931934,100,0.6277440575764629
1597093200,1.7453,1.74684,1.7248,1.72817,0,NaN,-5.250210230732101,63.011059917764726,0.6746818202519207
1597352400,1.72817,1.74566,1.72597,1.74322,0,NaN,-7.887915332325532,66.13531874070905,0.7289583863383904
1597784400,1.74322,1.74502,1.72436,1.72477,0,NaN,-16.802880239276217,54.37520563002832,0.7950983065465058
1598216400,1.72477,1.73786,1.72173,1.73643,0,NaN,-1.472421633513771,59.43583402132195,0.7936144528906437
1598475600,1.73643,1.74995,1.73052,1.74422,0,NaN,-14.799236578747816,50.28874282203108,0.805175803608228
1598907600,1.74422,1.75546,1.73544,1.74332,0,NaN,-4.284208697890898,62.89514744892469,0.8543430493683758
1599166800,1.74332,1.74389,1.71306,1.71845,0,NaN,-23.683376093728423,-0.025518991965274296,0.8520816500145356
1599598800,1.71845,1.71888,1.68106,1.6862,0,NaN,-37.562162527279526,-67.10556724158775,0.614377834126391
1600030800,1.6862,1.71374,1.68411,1.70888,0,NaN,-31.190870625253254,-39.54361696026934,0.47568122142337116
1600290000,1.70888,1.71592,1.69752,1.70522,0,NaN,-21.350947946976767,-52.64801000971923,0.2637725425490527
1600722000,1.70522,1.71175,1.69023,1.7031,0,NaN,0.8814892646751527,-45.39063207130474,0.20114695052890402
1600981200,1.7031,1.72789,1.69906,1.72181,0,NaN,5.821838233716742,-55.73904430500054,0.15272949860767496
1601413200,1.72181,1.72953,1.70476,1.72145,0,NaN,3.7518217532924143,-51.74908731040358,0.1287302724327614
1601845200,1.72145,1.72482,1.7064,1.71255,0,NaN,-2.292042295534576,-47.67400927130203,0.09429977596667456
1602104400,1.71255,1.71791,1.70187,1.71362,0,NaN,-6.993320287073631,-58.327118905272194,0.11243900393168038
1602536400,1.71362,1.71641,1.69066,1.7066,0,NaN,8.992054083634873,-75.84144355042459,0.201313704209168
1602795600,1.7066,1.71479,1.69609,1.69998,0,NaN,20.844181117608507,-53.898293156913894,0.3282883150008746
1603227600,1.69998,1.73038,1.69854,1.71126,0,NaN,32.409676375245475,7.723941360605604,0.3098963231234414
1603659600,1.71126,1.73234,1.71126,1.72962,0,NaN,32.75420647718859,-6.071599474705987,0.25044169539392497
1603918800,1.72962,1.73514,1.7066,1.70742,0,NaN,34.493133044061636,-37.13462921577916,0.2623779221069855
1604354400,1.70742,1.72261,1.69861,1.71534,0,NaN,-2.886462737841633,-6.644288940041648,0.27259710154762834
1604613600,1.71534,1.73084,1.70268,1.7299,0,NaN,-17.30912178110973,19.88988539804985,0.24657267522775633
1605045600,1.7299,1.7361,1.71901,1.73279,0,NaN,4.330448455840199,-1.2285949587907083,0.2865456138485181
1605477600,1.73279,1.74146,1.7213,1.7359,0,NaN,-5.823206214667634,9.429273793354461,0.31510533440263955
1605736800,1.7359,1.74972,1.72861,1.74356,0,NaN,9.256844861290215,21.741877492972463,0.24613696305763003
1606168800,1.74356,1.74356,1.73204,1.73877,0,NaN,-3.1061038801351675,23.65547014350191,0.2653738348124282
1606428000,1.73877,1.74098,1.7252,1.73604,0,NaN,-12.710928833700063,34.861032593081674,0.28519064544222256
1606860000,1.73604,1.74016,1.71466,1.71808,0,NaN,-28.96045568958489,11.623738167462612,0.490097922270707
1607292000,1.71808,1.72234,1.69664,1.71864,0,NaN,-34.66263508805625,-0.5932076417345726,0.59268471739879
1607551200,1.71864,1.71953,1.67692,1.70154,0,NaN,-57.31283153039801,17.101049843541773,0.5546907580030924
1607983200,1.70154,1.73386,1.69468,1.72771,0,NaN,-38.360509563505744,34.59401542955425,0.5314293493278893
1608242400,1.72771,1.73175,1.70492,1.72492,0,NaN,-25.25599841021876,6.360349288010678,0.5095337637927654
1608674400,1.72492,1.74835,1.72362,1.74455,0,NaN,-23.823426337654574,28.300668765271304,0.5947700602177384
1609106400,1.74455,1.74455,1.72582,1.73704,0,NaN,-25.225894445336,13.384553563335082,0.6158028941859439
1609365600,1.73704,1.74471,1.735,1.74028,0,NaN,-39.34411173475281,14.47130617515284,0.6406703946121429
1609452000,1.74028,1.74128,1.72467,1.72668,0,NaN,-37.24811224816803,2.0916343599864504,0.5705884058762819
1609884000,1.72668,1.7313,1.7189,1.72205,0,NaN,-48.56979736220395,1.4207855812906693,0.38748562149132626
1610316000,1.72205,1.74352,1.71977,1.73156,0,NaN,-18.465474266243806,-8.411773135479395,0.32158295211913585
1610575200,1.73156,1.73491,1.72751,1.73298,0,NaN,-26.601567961860166,-0.13362646495319197,0.3663374294982466
1611007200,1.73298,1.74202,1.72,1.73535,0,NaN,-0.8081804365450385,12.935017867408526,0.22328282297852894
1611266400,1.73535,1.74656,1.73225,1.74369,0,NaN,3.345817335181879,-9.406943480425442,0.2100237226257342
1611698400,1.74369,1.76417,1.74311,1.75118,0,NaN,-0.04599892535089101,-8.32884116380614,0.2456902089176844
1612130400,1.75118,1.75762,1.74179,1.74441,0,NaN,-1.2473434524751168,-37.78713741238505,0.266939006130065
1612389600,1.74441,1.75733,1.73504,1.75047,0,NaN,1.0499171208505529,-24.031915614946797,0.3348271330200342
1612821600,1.75047,1.75946,1.74999,1.75546,0,NaN,7.993627869695542,-22.232597570282554,0.486109121801791
1613080800,1.75546,1.76685,1.75386,1.7643,0,NaN,14.896656885185068,0.7859690470119922,0.5617992882142028
1613512800,1.7643,1.77516,1.75848,1.76783,0,NaN,17.860052398764456,-1.1083830591713308,0.6860477083647337
1613944800,1.76783,1.78887,1.76535,1.76946,0,NaN,-2.5850417495832874,9.509225014861421,0.7361211297654091
1614204000,1.76946,1.77793,1.75526,1.76118,0,NaN,18.12765824810588,0.798698734308136,0.7327221659800894
1614636000,1.76118,1.7679,1.75636,1.75998,0,NaN,17.20228676621206,-12.210861572963118,0.5622146417734999
1614895200,1.75998,1.76185,1.74759,1.7558,0,NaN,8.438026086788947,-33.47991034337215,0.4579139328312985
1615327200,1.7558,1.76042,1.73446,1.73707,0,NaN,-8.748036375374605,-59.322276608836816,0.3986693016709606
1615755600,1.73707,1.73844,1.7236,1.7321,0,NaN,-22.49303468593778,-41.51971982793318,0.44967362379236964
1616014800,1.7321,1.7436,1.72726,1.73614,0,NaN,-11.352165188792299,-41.86311553012787,0.47451697540927107
1616446800,1.73614,1.73768,1.71794,1.7325,0,NaN,8.465313520459514,-64.48571316869187,0.49732070020667263
1616706000,1.7325,1.74502,1.72841,1.73602,0,NaN,8.718177180729722,-85.78975389724692,0.5681269496046568
1617138000,1.73602,1.74054,1.73028,1.73862,0,NaN,15.90338844407265,-92.0263964922068,0.6864067441370056
1617570000,1.73862,1.74456,1.7319,1.7324,0,NaN,20.98359844636251,-96.40359530714069,0.7724798215786511
1617829200,1.7324,1.7358,1.71628,1.72623,0,NaN,4.493891534335755,-82.49719428305488,0.8449780769836837
1618261200,1.72623,1.73355,1.71972,1.7293,0,NaN,-12.560587411168658,-61.760420452960325,0.8656805998022231
1618520400,1.7293,1.7588,1.7176,1.7576,0,NaN,4.879355025670813,-21.039949817815536,0.8786616107204686
1618952400,1.7576,1.75844,1.72719,1.73177,0,NaN,1.8544283553381544,-15.499869315277286,0.8770082290225613
1619384400,1.73177,1.73624,1.7155,1.71625,0,NaN,-3.3849601725186416,-23.180888629429074,0.8753850194371015
1619643600,1.71625,1.71893,1.69547,1.70796,0,NaN,-9.965331490589048,-34.06222317326237,0.8861466424938381
1620075600,1.70796,1.71228,1.68714,1.68826,0,NaN,-35.95221030790893,-53.42232972711884,0.8956903342952318
1620334800,1.68826,1.7151,1.68774,1.71142,0,NaN,-33.3984687075325,-4.088331232917422,0.8966481874137414
1620766800,1.71142,1.71221,1.70078,1.70725,0,NaN,-24.304937982894394,-9.765094265521752,0.8911397707186604
1621198800,1.70725,1.71526,1.70322,1.71252,0,NaN,-12.553792037253,4.087139883193842,0.8610809568368473
1621458000,1.71252,1.71542,1.70313,1.70508,0,NaN,-12.348340570348167,-6.089290087538462,0.8426296568846338
1621890000,1.70508,1.71567,1.70282,1.71409,0,NaN,30.905765125469497,-1.6166638385537695,0.8020020431783892
1622149200,1.71409,1.71764,1.70162,1.70812,0,NaN,14.848014728141301,-40.29758887468401,0.7837917988461146
1622581200,1.70812,1.71638,1.7045,1.71128,0,NaN,38.522201559889254,-30.599424285141744,0.7737428969919345
1623013200,1.71128,1.7166,1.70528,1.70962,0,NaN,55.6437498343003,-17.656973882487044,0.7739211999506322
1623272400,1.70962,1.7176,1.70564,1.71397,0,NaN,60.79564948576151,-19.83646976683282,0.7551459894701599
1623704400,1.71397,1.72228,1.7108,1.71999,0,NaN,90.38019436196859,4.223975097872433,0.7185249068063251
1623963600,1.71999,1.73239,1.71434,1.71675,0,NaN,100,-48.53156142675903,0.6797523197154633
1624395600,1.71675,1.72125,1.70618,1.70682,0,NaN,77.77384266253026,-44.180163639175944,0.6844037963148691
1624827600,1.70682,1.71936,1.70538,1.71478,0,NaN,70.72334193766252,-54.761516236396474,0.6472937625668618
1625086800,1.71478,1.71565,1.70252,1.70837,0,NaN,91.78343594335871,-62.71181150610448,0.6373954663113688
1625518800,1.70837,1.73404,1.70756,1.72784,0,NaN,93.45818105753021,-56.60181454811047,0.5373018953410065
1625778000,1.72784,1.7349,1.72446,1.72875,0,NaN,99.82127670075944,-47.17234395440696,0.07536955843850922
1626210000,1.72875,1.74283,1.72561,1.7361,0,NaN,100,-41.027180697496775,-0.3195837929428213
1626642000,1.7361,1.7569,1.71506,1.72236,0,NaN,100,-57.62535411967281,-0.5008870097060915
1626901200,1.72236,1.73616,1.72064,1.73342,0,NaN,98.82533970674417,-44.98375266923038,-0.5867224529175638
1627333200,1.73342,1.75063,1.7319,1.73762,0,NaN,85.9396375844523,-35.41904706255412,-0.5756729856888773
1627592400,1.73762,1.74709,1.73116,1.74466,0,NaN,64.65689987280456,-1.5064412148836581,-0.6459383861467993
1628024400,1.74466,1.7508,1.73754,1.74176,0,NaN,72.81972955619719,-0.1473916494041312,-0.6786256586469983
1628456400,1.74176,1.74523,1.73046,1.7338,0,NaN,68.10325559139966,-21.654755278538055,-0.6897323395691295
1628715600,1.7338,1.74359,1.72624,1.74099,0,NaN,55.79760779446051,-8.990487619537312,-0.714850622381509
1629147600,1.74099,1.7511,1.73196,1.74943,0,NaN,74.8926880288105,-14.005117497419032,-0.7611457044589979
1629406800,1.74943,1.76267,1.72766,1.72893,0,NaN,60.15112914532873,-44.1231966885304,-0.6621231596285521
1629838800,1.72893,1.74251,1.72822,1.73759,0,NaN,46.60761073430149,-26.939899071573354,-0.6449201813015879
1630270800,1.73759,1.74202,1.72928,1.73773,0,NaN,25.34668668364165,-12.831845361882678,-0.5683335670581984
1630530000,1.73773,1.74173,1.73129,1.73412,0,NaN,-6.969717868483457,-20.538948385776656,-0.4810714073313794
1630962000,1.73412,1.75656,1.73328,1.75209,0,NaN,22.06476204982699,-11.550502462529835,-0.3014253913598048
1631221200,1.75209,1.75703,1.74542,1.75276,0,NaN,25.81478486500542,-30.63170396643922,-0.22390401152491413
1631653200,1.75276,1.75623,1.74334,1.75371,0,NaN,45.5074537151275,-23.336351397375452,-0.08029348069067148
1632085200,1.75371,1.76038,1.73682,1.73968,0,NaN,36.56906112726978,-28.521716950549884,-0.023351964277732378
1632344400,1.73968,1.7425,1.7245,1.7304,0,NaN,18.434419087228093,-36.665274063946654,0.12430700604187188
1632776400,1.7304,1.73105,1.70514,1.70857,0,NaN,-20.593809229254585,-73.64859403516229,0.3710870235932902
1633035600,1.70857,1.71958,1.70775,1.71485,0,NaN,-16.078563459105737,-33.34796198391456,0.5117994217942708
1633467600,1.71485,1.71624,1.69704,1.69826,0,NaN,-37.01037014041134,-76.33027614508295,0.6701055222647162
1633899600,1.69826,1.70394,1.69134,1.6998,0,NaN,-31.494146435397994,-79.98467044009254,0.6833097630416017
1634158800,1.6998,1.70584,1.68928,1.69937,0,NaN,-10.37430151843558,-74.36370678382717,0.6933026079879535
1634590800,1.69937,1.7087,1.69683,1.7064,0,NaN,-44.937177500291526,-79.7523126580846,0.656229856770427
1634850000,1.7064,1.70892,1.69858,1.7057,0,NaN,-64.09449541921379,-73.4716756141155,0.5293704597961469
1635282000,1.7057,1.70786,1.69058,1.69498,0,NaN,-86.65322516875536,-92.69740211441771,0.36870473320625535
1635714000,1.69498,1.69904,1.68752,1.6949,0,NaN,-66.85509109266421,-60.06842241112392,0.3591976599772454
1635973200,1.6949,1.69684,1.67348,1.68782,0,NaN,-51.46609763704619,-74.42336591458476,0.3384135464399387
1636408800,1.68782,1.69138,1.67262,1.68145,0,NaN,-23.720302750605455,-28.57711516439901,0.4744190169902815
1636668000,1.68145,1.6882,1.6775,1.68633,0,NaN,-14.729100043545888,-51.37862289716404,0.573690985732819
1637100000,1.68633,1.70486,1.68566,1.69915,0,NaN,26.92176382078776,-24.524220372244955,0.5998562595694016
1637532000,1.69915,1.70486,1.68678,1.6884,0,NaN,36.784474275963305,-56.035894383144466,0.6048212274078381
1637791200,1.6884,1.70929,1.68414,1.69632,0,NaN,51.66954548573097,-42.03621053907618,0.5796090833942099
1638223200,1.69632,1.7114,1.69228,1.70306,0,NaN,73.81192076601764,-47.367162360522386,0.46547452770901004
1638482400,1.70306,1.70602,1.67208,1.67396,0,NaN,80.94722738694456,-93.25430536470768,0.4808884299571209
1638914400,1.67396,1.68866,1.66408,1.68813,0,NaN,70.97081995531012,-56.01598507392596,0.41233586359995783
1639346400,1.68813,1.70891,1.68351,1.70186,0,NaN,75.34390302869662,-43.27123974266966,0.3522932700028237
1639605600,1.70186,1.71427,1.6944,1.70984,0,NaN,77.61075651118061,-12.242402593518634,0.38279828335122407
1640037600,1.70984,1.72312,1.7061,1.71782,0,NaN,68.43682759496207,8.694029466108638,0.4793396572067369
1640296800,1.71782,1.72346,1.71398,1.72121,0,NaN,51.81099971004623,34.34849367967775,0.5581600742985224
1640728800,1.72121,1.7292,1.70918,1.71041,0,NaN,11.6433200842861,16.763494361568576,0.5577783031140496
1641160800,1.71041,1.73016,1.70861,1.72872,0,NaN,38.29699672669197,84.94455523343923,0.5185525374819935
1641420000,1.72872,1.73137,1.7136,1.72142,0,NaN,35.94953307987977,40.38775714777502,0.38488381330526567
1641852000,1.72142,1.72222,1.70812,1.71633,0,NaN,-12.581830687313893,28.75853323388953,0.31770115460572523
1642111200,1.71633,1.71886,1.69892,1.70141,0,NaN,-25.880002670847922,81.96239630900767,0.27509534859555856
1642543200,1.70141,1.70664,1.6966,1.70558,0,NaN,15.676904575935875,51.204520678980074,0.30653733241153575
1642975200,1.70558,1.70786,1.69648,1.7056,0,NaN,15.803088966612794,30.745281357089805,0.30295844747124157
1643234400,1.7056,1.7148,1.69491,1.7087,0,NaN,38.956866396771844,-6.2217354513406455,0.32834402801037477
1643666400,1.7087,1.7309,1.70567,1.72368,0,NaN,17.617405481402628,11.427405220214101,0.32416516110982563
1643925600,1.72368,1.73014,1.71258,1.7209,0,NaN,38.94921002505474,30.424729051487624,0.3600379882284968
1644357600,1.7209,1.72774,1.71438,1.72686,0,NaN,38.102722793260504,55.90730722414586,0.3321111499743354
1644789600,1.72686,1.72854,1.71527,1.72422,0,NaN,21.67722284496187,-5.711855995395222,0.35915816410156626
1645048800,1.72422,1.73784,1.72318,1.7347,0,NaN,11.065224191836082,47.3161609599184,0.38539077340038047
1645480800,1.7347,1.736,1.70872,1.71424,0,NaN,13.950378047674763,11.961028500935495,0.3774114317924399
1645740000,1.71424,1.71776,1.69059,1.698,0,NaN,6.981012287406955,-33.08488117747092,0.12911578419116523
1646172000,1.698,1.69825,1.68298,1.68472,0,NaN,-35.68701416797613,-65.9636913322443,-0.1979020643566455
1646604000,1.68472,1.69219,1.67169,1.68882,0,NaN,-42.07157557624486,-81.58292778026929,-0.3336187381037812
1646863200,1.68882,1.68998,1.65686,1.66741,0,NaN,-93.5963976435077,-83.4048183135761,-0.33570288419880306
1647291600,1.66741,1.67884,1.65816,1.66041,0,NaN,-85.68395941686376,-100.00000000000001,-0.46494541238875126
1647550800,1.66041,1.67184,1.65194,1.66692,0,NaN,-100.00000000000001,-100.00000000000001,-0.5969529571710182
1647982800,1.66692,1.6723,1.64408,1.6446,0,NaN,-100,-99.99999999999999,-0.6630005828855979
1648414800,1.6446,1.64708,1.63171,1.63965,0,NaN,-100.00000000000001,-79.23653659810549,-0.735670484132775
1648674000,1.63965,1.64569,1.63501,1.63758,0,NaN,-92.86388342984009,-100,-0.7662905935744297
1649106000,1.63758,1.64714,1.62956,1.64634,0,NaN,-68.10159360892303,-82.39509888419326,-0.7853091077538703
1649365200,1.64634,1.64784,1.63715,1.64382,0,NaN,-41.10895880759041,-65.97268363864103,-0.8214315603066128
1649797200,1.64382,1.6505,1.6398,1.64733,0,NaN,-16.843315595634778,-37.2505338691601,-0.8263290780183212
1650229200,1.64733,1.6484,1.62732,1.6327,0,NaN,-42.31031904320068,-33.580608961006384,-0.8182098113764558
1650488400,1.6327,1.64185,1.61994,1.6228,0,NaN,15.36151010868081,-22.825770572529528,-0.6950814019815912
1650920400,1.6228,1.626,1.59297,1.59586,0,NaN,7.484775033004848,-75.02595060991354,-0.40564807620336385
1651179600,1.59586,1.6201,1.59403,1.60442,0,NaN,29.17569302631458,-100.00000000000001,-0.1851994141814478
1651611600,1.60442,1.61134,1.57784,1.59242,0,NaN,57.688510071941096,-83.01847879094605,0.05756107715856713
1652043600,1.59242,1.60926,1.58663,1.5913,0,NaN,80.63471537617463,-89.24858138919872,0.32138329117891795
1652302800,1.5913,1.59351,1.57774,1.58306,0,NaN,68.85196372467719,-94.53188905579186,0.5789105269783759
1652734800,1.58306,1.60406,1.5818,1.59926,0,NaN,62.814974653380006,-75.87861790236711,0.7408483081254083
1652994000,1.59926,1.61144,1.5938,1.60716,0,NaN,55.06100255203732,-36.24932340078034,0.8266830151232575
1653426000,1.60716,1.61832,1.60353,1.60663,0,NaN,38.491971217080135,-19.659405081488075,0.8313699133713669
1653858000,1.60663,1.60851,1.57756,1.5804,0,NaN,33.46426297998521,-28.490891141567687,0.8465017717238341
1654117200,1.5804,1.5887,1.57109,1.57599,0,NaN,-23.03174418193116,-24.70946183506362,0.9092771587784501
1654549200,1.57599,1.58791,1.5682,1.58686,0,NaN,-3.490242722195962,27.1012916245634,0.9278587602737265
1654808400,1.58686,1.58842,1.54841,1.5545,0,NaN,-4.808561903965266,-13.432823975369118,0.9405997971080322
1655240400,1.5545,1.60207,1.55228,1.59152,0,NaN,41.133770913598376,17.809211366691432,0.9360285914250835
1655672400,1.59152,1.59532,1.57998,1.58765,0,NaN,17.772131782894487,29.425178207023144,0.928678573619497
1655931600,1.58765,1.59613,1.57902,1.57919,0,NaN,28.796298497674407,36.01525465014782,0.9277046620169987
1656363600,1.57919,1.58028,1.5588,1.56791,0,NaN,33.32082829442969,-0.8450062711343236,0.9201661895724241
1656622800,1.56791,1.56834,1.54973,1.558,0,NaN,37.80261392342675,-41.98704301174594,0.9169178872064966
1657054800,1.558,1.56507,1.54748,1.55694,0,NaN,38.82002020189626,-79.43855138710457,0.8984845409600981
1657486800,1.55694,1.55878,1.53642,1.54336,0,NaN,60.90359854426066,-77.97147841607969,0.8948026723485498
1657746000,1.54336,1.55754,1.5393,1.55178,0,NaN,78.8644295633766,-77.39049816166253,0.8996801106776828
1658178000,1.55178,1.55821,1.53692,1.54426,0,NaN,46.79638893449906,-78.34582078268419,0.8690688901262504
1658437200,1.54426,1.55448,1.53515,1.55022,0,NaN,42.62798521276125,-2.223962541020512,0.8397495440133587
1658869200,1.55022,1.56688,1.5485,1.55892,0,NaN,-2.4355152608084722,-19.30216642569117,0.8380460493981113
1659301200,1.55892,1.57697,1.55785,1.55979,0,NaN,9.174277651920736,-6.0071080341692,0.8352646848974635
1659560400,1.55979,1.56663,1.5499,1.55314,0,NaN,-1.4777762315115446,-17.64064536802818,0.8144139041918012
1659992400,1.55314,1.57159,1.55234,1.55738,0,NaN,-22.80631832524587,13.862431083844378,0.7327467554585357
1660251600,1.55738,1.56463,1.54779,1.55364,0,NaN,-18.463718210225366,40.98555411544397,0.6323006651528601
1660683600,1.55364,1.56144,1.53371,1.53682,0,NaN,7.383825779125839,24.842205938962547,0.5103114733747621
1661115600,1.53682,1.53852,1.52809,1.53001,0,NaN,-7.869873975410975,13.621066085827042,0.3891606160416875
1661374800,1.53001,1.53694,1.52163,1.52306,0,NaN,-11.347678543212957,4.423144067110492,0.2426848893859647
1661806800,1.52306,1.53042,1.51704,1.51856,0,NaN,26.870259991799195,-3.929813638131897,0.1533288361706752
1662066000,1.51856,1.52404,1.5058,1.51496,0,NaN,24.49068655494888,-33.84272715168375,0.23644595975594856
1662498000,1.51496,1.51749,1.5025,1.50904,0,NaN,29.312089422897337,-46.77755378018345,0.10595142691179613
1662930000,1.50904,1.52522,1.50904,1.51952,0,NaN,7.326559545026743,-33.80553840060014,0.07799843872210266
1663189200,1.51952,1.521,1.50828,1.51518,0,NaN,54.541345847233366,-43.64135946513281,0.09703864488556764
1663621200,1.51518,1.53004,1.50922,1.51831,0,NaN,78.04430766705396,-53.06272364086641,0.10313193439988583
1663880400,1.51831,1.5192,1.40758,1.47327,0,NaN,61.599141997031566,-100,0.3273801710765051
1664312400,1.47327,1.545,1.4523,1.54432,0,NaN,100,-6.006293467159857,0.3531709060856758
1664744400,1.54432,1.5554,1.52703,1.5428,0,NaN,100,28.118635151806362,0.4173494490434955
1665003600,1.5428,1.54624,1.51492,1.5237,0,NaN,100,18.483602013618537,0.4312648583998073
1665435600,1.5237,1.56368,1.51036,1.55854,0,NaN,100,41.318566365587984,0.18736714490921164
1665694800,1.55854,1.57086,1.54338,1.55456,0,NaN,100,50.066196127088354,0.0474519011564985
1666126800,1.55456,1.55921,1.5316,1.54142,0,NaN,83.4801222856946,49.692628549456984,-0.01635251982973123
1666558800,1.54142,1.58057,1.54142,1.57646,0,NaN,100,63.05748936806464,-0.09613547788054866
1666818000,1.57646,1.58146,1.56108,1.56248,0,NaN,52.66784400708504,87.41247207314277,-0.2121048186749356
1667250000,1.56248,1.57012,1.53234,1.53391,0,NaN,41.984213240062815,57.01859891183457,-0.327639643541411
1667509200,1.53391,1.55728,1.5169,1.55032,0,NaN,45.5338895638242,100,-0.46195058218589063
1667944800,1.55032,1.5709,1.53104,1.56854,0,NaN,21.955990231101925,61.486067205887935,-0.4057275114507912
1668376800,1.56854,1.59108,1.5548,1.58808,0,NaN,-7.712606930721902,100,-0.19969882365628636
1668636000,1.58808,1.59764,1.57182,1.59044,0,NaN,-5.223740778030672,100,-0.09601469866681134
1669068000,1.59044,1.62026,1.58711,1.61564,0,NaN,-26.302538654818953,96.62998385265261,0.15845601534798584
1669327200,1.61564,1.63674,1.60938,1.62288,0,NaN,-29.950001754347248,100,0.350659363034151
1669759200,1.62288,1.65653,1.61279,1.65649,0,NaN,-17.670293295207593,100,0.5669805533774159
1670191200,1.65649,1.67068,1.6436,1.66692,0,NaN,-7.613699721526093,76.06523787146224,0.6864564207159247
1670450400,1.66692,1.68144,1.6573,1.67189,0,NaN,9.84097456577988,81.5863239579691,0.7798652880116306
1670882400,1.67189,1.68603,1.66091,1.66201,0,NaN,6.678706522648849,100,0.8565985407747627
1671141600,1.66201,1.67066,1.64903,1.65852,0,NaN,24.04463977821643,80.55621683580796,0.9370855692860832
1671573600,1.65852,1.6588,1.6354,1.63828,0,NaN,-0.9540186451639805,62.4199466486249,0.950796274011218
1672005600,1.63828,1.64012,1.6209,1.63518,0,NaN,15.322518356744908,27.43128303439447,0.9588940978518832
1672264800,1.63518,1.63906,1.62736,1.63873,0,NaN,2.468466050964045,27.95350723884963,0.9499501575627701
1672610400,1.63873,1.64364,1.62158,1.6248,0,NaN,-25.35861267478811,20.07056315085891,0.9365258776381765
1672869600,1.6248,1.63335,1.61034,1.6316,0,NaN,-18.243561273644765,6.258675255244738,0.9202442098357518
1673301600,1.6316,1.63644,1.62337,1.63265,0,NaN,-30.73712977830882,-8.577325250714988,0.8857719567973558
1673560800,1.63265,1.64616,1.62842,1.64558,0,NaN,-58.06391176385119,5.1351761307909545,0.869850675025751
1673992800,1.64558,1.6694,1.64192,1.65896,0,NaN,-29.808819157055154,2.6186363595485496,0.8592702359984337
1674424800,1.65896,1.6641,1.64091,1.66118,0,NaN,-34.50724272080012,2.3447153781678303,0.7847462802852184
1674684000,1.66118,1.66344,1.6456,1.65357,0,NaN,-62.88568443462134,8.95802971402486,0.6889895462927932
1675116000,1.65357,1.65886,1.62732,1.62779,0,NaN,-72.8554959531513,2.8687938357714735,0.535159178515626
1675375200,1.62779,1.63859,1.60786,1.61436,0,NaN,-34.16917160751597,-7.19296060473083,0.38262446239881337
1675807200,1.61436,1.63415,1.6078,1.6093,0,NaN,-37.8221448557408,-14.064855594757528,0.1231104423901192
1676239200,1.6093,1.63,1.60832,1.61198,0,NaN,-35.17800194820231,-12.864946905419043,0.0006255041116261527
1676498400,1.61198,1.62328,1.60866,1.61984,0,NaN,-27.04411712911759,-5.573119728252349,-0.09588016009290722
1676930400,1.61984,1.64196,1.617,1.6279,0,NaN,4.284293525615476,-17.01000609183106,-0.04196941034835775
1677189600,1.6279,1.65228,1.62348,1.64014,0,NaN,23.34357435188506,-31.746416721155242,0.01586099856747813
1677621600,1.64014,1.6444,1.62384,1.63745,0,NaN,2.8026224304232326,-32.39992534542388,0.08632307129379517
1678053600,1.63745,1.64232,1.62598,1.6346,0,NaN,39.213704454698885,-35.22833714321999,0.19384602353493194
1678312800,1.6346,1.6743,1.63344,1.67276,0,NaN,57.374588033269006,-24.436801388065746,0.17918649328291333
1678741200,1.67276,1.67392,1.65373,1.6618,0,NaN,70.0739970260477,-4.068093727304581,0.08246541206843908
1679000400,1.6618,1.67925,1.66082,1.67542,0,NaN,53.575292862556005,12.92347149725682,-0.04329114533845371
1679432400,1.67542,1.68664,1.67345,1.6815,0,NaN,69.51142342431697,30.703609913166005,-0.15201509299340732
1679864400,1.6815,1.68428,1.6697,1.66992,0,NaN,63.54090736752603,20.41726750709807,-0.25657326108368117
1680123600,1.66992,1.67925,1.6582,1.66865,0,NaN,31.005103097474873,24.645618639134113,-0.3008709287001766
1680555600,1.66865,1.68364,1.66562,1.67832,0,NaN,35.86225541667197,31.194109450206973,-0.3736627564362122
1680814800,1.67832,1.68102,1.67104,1.67297,0,NaN,20.495002442834203,26.808237537187708,-0.4307118489638652
1681246800,1.67297,1.67956,1.65825,1.65856,0,NaN,11.663851116936566,20.969065453878017,-0.45981376944259367
1681678800,1.65856,1.67552,1.65389,1.67416,0,NaN,-3.845368044453395,24.01897101166321,-0.6227433964937854
1681938000,1.67416,1.6912,1.67252,1.69064,0,NaN,1.9851491134071697,22.523542982426466,-0.7361280573940584
1682370000,1.69064,1.7046,1.6869,1.69862,0,NaN,17.146204052479685,19.15918936445439,-0.7735927720040556
1682629200,1.69862,1.70672,1.68986,1.69884,0,NaN,7.8483207451356645,15.494159275775854,-0.7246953056478165
1683061200,1.69884,1.71466,1.68925,1.68936,0,NaN,-15.145162597040446,1.8095909705860063,-0.7083227942844287
1683493200,1.68936,1.69189,1.68422,1.68812,0,NaN,-7.407514208404423,9.491926397541135,-0.6594738904831228
1683752400,1.68812,1.69218,1.68392,1.68714,0,NaN,16.045122452944693,-0.0033141894930075466,-0.564417180145136
