time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1593378000,1.68857,1.69153,1.67698,1.6835,0,NaN,-30.044103713644073,-0.7491947676529369,-0.5849961935986522
1593550800,1.6835,1.70264,1.67766,1.69112,0,NaN,-16.776331639048028,-0.5311537518107698,-0.5453936989006174
1593723600,1.69112,1.69579,1.68766,1.69152,0,NaN,-21.346030011824844,-6.094694134937303,-0.4895933146968685
1594069200,1.69152,1.71048,1.69061,1.70393,0,NaN,-19.31790804091594,-3.905885448464412,-0.3171809946288941
1594242000,1.70393,1.72082,1.7033,1.71568,0,NaN,-21.14566142527589,17.29647900512347,-0.06293056513454534
1594587600,1.71568,1.71808,1.7009,1.70911,0,NaN,-17.42952533708546,10.539125619692719,0.1539300677115272
1594760400,1.70911,1.71602,1.69408,1.7042,0,NaN,-16.186465096441943,26.888163282473084,0.2783176186221475
1594933200,1.7042,1.71492,1.69868,1.71348,0,NaN,-20.917343575632806,40.5254822862418,0.4707139015198653
1595278800,1.71348,1.7159,1.70352,1.70856,0,NaN,-33.48271905547816,25.72748139056683,0.42386784802819416
1595451600,1.70856,1.71816,1.69796,1.71648,0,NaN,-28.90192232490633,55.378133043773445,0.6106639016226814
1595797200,1.71648,1.73463,1.7156,1.73031,0,NaN,-28.903632328017984,77.15484162450409,0.7052615817796126
1595970000,1.73031,1.76094,1.72672,1.75774,0,NaN,-12.34811788870333,96.25960718453888,0.8048747368750977
1596142800,1.75774,1.76754,1.74578,1.7511,0,NaN,0.23320222582118255,99.61209546478737,0.7924152579253643
1596488400,1.7511,1.7528,1.73502,1.73989,0,NaN,-22.08565430838845,70.40185200361368,0.8112156428573755
1596661200,1.73989,1.75311,1.73928,1.74686,0,NaN,-23.90368244274761,71.70781371601761,0.8459558102738551
1597006800,1.74686,1.75048,1.73455,1.73527,0,NaN,-24.08990011206179,63.848751890778,0.8598499601224127
1597179600,1.73527,1.73884,1.7248,1.72817,0,NaN,-24.04590703364353,55.15431644965247,0.8388708739929269
1597352400,1.72817,1.73964,1.72597,1.73168,0,NaN,-30.09692656432501,55.72950251945501,0.8261489519697727
1597698000,1.73168,1.74566,1.72952,1.73166,0,NaN,-9.350119086212034,59.057325562900864,0.807725650858841
1597870800,1.73166,1.74492,1.72436,1.72477,0,NaN,-17.587589880821884,37.68820581376872,0.7571766706412021
1598216400,1.72477,1.7363,1.72173,1.73234,0,NaN,-17.01085661217499,21.73858041673937,0.6838681854217635
1598389200,1.73234,1.74124,1.73026,1.73294,0,NaN,-37.69416810654313,-3.206520404393318,0.6264739311886535
1598562000,1.73294,1.74995,1.73145,1.74422,0,NaN,-53.06472712522597,0.624760559497811,0.6187489725014266
1598907600,1.74422,1.75546,1.73658,1.74203,0,NaN,-28.855993425797827,24.66602027784767,0.5828272942190541
1599080400,1.74203,1.74413,1.72977,1.73469,0,NaN,-39.83629043216412,-3.033820905973876,0.546410912116653
1599426000,1.73469,1.73469,1.71306,1.71845,0,NaN,-42.00101201050086,2.6603472817966543,0.509607575209149
1599598800,1.71845,1.71888,1.68538,1.68966,0,NaN,-51.64566230303557,-17.00617479492698,0.2501502515658926
1599771600,1.68966,1.70097,1.68106,1.69253,0,NaN,-43.82631953447249,-22.187964266598097,0.0540710142893082
1600117200,1.69253,1.71374,1.68837,1.70888,0,NaN,-39.894816727766695,-13.37792690696044,0.0019565108673847615
1600290000,1.70888,1.71592,1.69792,1.70563,0,NaN,-43.302277999529714,-9.379886862388895,-0.09772380199556709
1600635600,1.70563,1.71048,1.6924,1.69403,0,NaN,-36.30877741575793,-26.919225766383718,-0.07451679480541466
1600808400,1.69403,1.71175,1.69023,1.7031,0,NaN,-6.38254572770522,-33.50298058333616,-0.10985630964752814
1600981200,1.7031,1.72789,1.69906,1.71592,0,NaN,17.215475770103765,-35.826863366202105,-0.09154700542457664
1601326800,1.71592,1.72953,1.71592,1.72187,0,NaN,-0.6040639083601604,-31.79220557726832,-0.10076243972608606
1601499600,1.72187,1.72501,1.70476,1.72145,0,NaN,-7.5426304585057835,-15.360176194548334,-0.17137842464806202
1601845200,1.72145,1.72482,1.71284,1.71416,0,NaN,-0.381523978722484,-8.254831952024213,-0.1253880561965328
1602018000,1.71416,1.71906,1.7064,1.70747,0,NaN,12.86391647526468,12.994441648106928,-0.049689134092071756
1602190800,1.70747,1.71479,1.70187,1.71362,0,NaN,3.398085192715918,23.7505824189227,-0.03914385062708532
1602536400,1.71362,1.71641,1.69066,1.71108,0,NaN,7.409054243604189,0.42178777175005244,0.010911905155515513
1602709200,1.71108,1.71362,1.69904,1.70345,0,NaN,12.481208667117055,-7.950381190844997,0.13096208840616372
1603054800,1.70345,1.71479,1.69609,1.69998,0,NaN,8.347363972766157,12.315238757403955,0.2533120831370505
1603227600,1.69998,1.73038,1.69854,1.71885,0,NaN,-11.719482484501922,39.062027829181694,0.20180888674171285
1603400400,1.71885,1.72236,1.71104,1.72087,0,NaN,-25.672259249691734,32.535774490339186,0.04401178036618612
1603746000,1.72087,1.73234,1.71516,1.72962,0,NaN,-10.06523127296867,22.797950121424396,-0.1476313870198711
1603918800,1.72962,1.73514,1.71879,1.7253,0,NaN,10.196314226730372,4.670130092038867,-0.267743836079191
1604268000,1.7253,1.72828,1.70603,1.71487,0,NaN,3.1528852795858313,-2.347801635344908,-0.31291118725295286
1604440800,1.71487,1.72261,1.69861,1.71534,0,NaN,-15.89734455530045,13.564404135517563,-0.21709624977986242
1604613600,1.71534,1.71979,1.70268,1.71222,0,NaN,-19.103326892691882,14.881857020864675,-0.0728467325219997
1604959200,1.71222,1.73509,1.71084,1.72732,0,NaN,-21.68732086228797,26.69291099629524,0.03438352037765032
1605132000,1.72732,1.7361,1.71901,1.73279,0,NaN,-16.941149770741976,37.434618495840155,0.2758694480388445
1605477600,1.73279,1.73863,1.7213,1.73639,0,NaN,-26.93328510743955,41.159720007664234,0.5825711015611696
1605650400,1.73639,1.74146,1.72861,1.73397,0,NaN,-30.994883126873386,19.597447874924836,0.6162119732956197
1605823200,1.73397,1.74972,1.731,1.74356,0,NaN,-24.855778028493553,25.95117161398597,0.6404108538736909
1606168800,1.74356,1.74356,1.73204,1.74127,0,NaN,-36.611776150172545,22.542020782879746,0.6989721093832723
1606341600,1.74127,1.7416,1.72546,1.72974,0,NaN,-60.21222156691875,30.469034455032443,0.7128931539492447
1606687200,1.72974,1.74098,1.7252,1.73604,0,NaN,-44.16817784582131,50.072752523503475,0.7311051980984565
1606860000,1.73604,1.74016,1.71998,1.73001,0,NaN,-39.319408243751596,42.549898176643524,0.7574790643450537
1607032800,1.73001,1.73544,1.69664,1.71257,0,NaN,-34.317238041990734,25.21697081893118,0.7316486712324219
1607378400,1.71257,1.72234,1.70102,1.71864,0,NaN,-38.49197180853245,24.544794455348033,0.6967555716070207
1607551200,1.71864,1.71953,1.67692,1.68894,0,NaN,-77.36508824888837,-1.081999291327655,0.30673553195317776
1607896800,1.68894,1.7133,1.68894,1.71018,0,NaN,-59.92924908062246,8.605793745988185,0.02334447672118517
1608069600,1.71018,1.73386,1.70662,1.72771,0,NaN,-56.67662452179926,24.882030623256156,0.011661065062253288
1608242400,1.72771,1.73175,1.70492,1.7313,0,NaN,-58.01051981222654,30.23789211046784,0.054570307558117835
1608588000,1.7313,1.74357,1.7204,1.73347,0,NaN,-41.436289747223796,28.311062929183738,0.15045249816056835
1608760800,1.73347,1.74835,1.73347,1.74455,0,NaN,-22.550748025841102,39.22572918436442,0.29755648877115387
1609106400,1.74455,1.74455,1.72582,1.73089,0,NaN,-38.59397630127681,20.66254540975989,0.2537656251824557
1609279200,1.73089,1.74471,1.72932,1.74028,0,NaN,-33.87968697108904,33.906808162187176,0.2812842161153835
1609452000,1.74028,1.74128,1.72467,1.73384,0,NaN,-29.814015317060942,30.480420328863243,0.22877745618509632
1609797600,1.73384,1.73629,1.71961,1.72529,0,NaN,-45.40001377045497,27.844417804976857,0.16334666094601435
1609970400,1.72529,1.73038,1.7189,1.72205,0,NaN,32.186987011678966,45.544810933894496,0.12478533242672477
1610316000,1.72205,1.73998,1.71977,1.73748,0,NaN,41.53720869936022,6.0437212235970605,0.20047324430023372
1610488800,1.73748,1.74352,1.72751,1.7306,0,NaN,25.156640242000016,-34.41736525965406,0.23989293778849272
1610661600,1.7306,1.73491,1.72751,1.73298,0,NaN,26.066590464943136,-56.81357100303906,0.353502338852003
1611007200,1.73298,1.74202,1.72,1.72577,0,NaN,4.788098319365275,-62.03210713590093,0.4277090621464845
1611180000,1.72577,1.74296,1.72425,1.74243,0,NaN,15.486215470010283,-42.93648256013003,0.47685940365883683
1611525600,1.74243,1.74656,1.73696,1.74369,0,NaN,23.49919366407082,-24.38734942458158,0.5984566579300831
1611698400,1.74369,1.76146,1.74311,1.7604,0,NaN,66.32740779605376,-28.659566562446884,0.6601963246364061
1611871200,1.7604,1.76417,1.74794,1.75581,0,NaN,79.06947930080453,-27.206210314896804,0.6138461617858014
1612216800,1.75581,1.75752,1.74179,1.74441,0,NaN,96.32732825493852,-50.57717682789149,0.5897506327358829
1612389600,1.74441,1.75733,1.73504,1.75224,0,NaN,94.52449804855567,-34.97734900015434,0.3898354294842402
1612735200,1.75224,1.75934,1.74764,1.75374,0,NaN,55.89655658317699,-34.22376250201603,0.11126380429294994
1612908000,1.75374,1.75946,1.75114,1.75546,0,NaN,69.01588276400437,-15.561857598442671,0.07289852466911337
1613080800,1.75546,1.76282,1.75386,1.75739,0,NaN,61.64856537414729,-7.4203461114142755,0.06059381036183874
1613426400,1.75739,1.76685,1.75739,1.76078,0,NaN,76.39165618703537,1.83915378012545,0.04949697550501197
1613599200,1.76078,1.77516,1.75848,1.76783,0,NaN,60.46479604144051,-15.831611061974861,0.27171198859200907
1613944800,1.76783,1.77856,1.76535,1.77695,0,NaN,41.19061839354186,-0.9861250106229136,0.42517850206813596
1614117600,1.77695,1.78887,1.76198,1.76566,0,NaN,-0.04560449662761101,-34.32873166913722,0.4730710184656173
1614290400,1.76566,1.77793,1.75526,1.76118,0,NaN,37.85095523502615,-42.45104595323131,0.43011952643378953
1614636000,1.76118,1.76698,1.75636,1.76514,0,NaN,22.728496800399352,-14.505680236343629,0.5354325068517556
1614808800,1.76514,1.7679,1.7485,1.7512,0,NaN,33.47195997158286,-49.60873348857706,0.5582936621854158
1615154400,1.7512,1.75906,1.74759,1.7558,0,NaN,64.71981690326452,-62.36579970153502,0.5980513171409456
1615327200,1.7558,1.76042,1.75186,1.75377,0,NaN,48.32318571922129,-68.57726473378051,0.6346109893712962
1615500000,1.75377,1.75418,1.73095,1.73418,0,NaN,23.54396105886362,-88.03120128696244,0.7187908976268245
1615842000,1.73418,1.73562,1.7236,1.7321,0,NaN,7.285227586017832,-95.35942372889059,0.8450689206860259
1616014800,1.7321,1.7436,1.72838,1.73353,0,NaN,-3.02778873743479,-99.19895709251412,0.8989952192368975
1616360400,1.73353,1.73768,1.72538,1.73146,0,NaN,25.826263449238986,-100.00000000000003,0.9471648954316549
1616533200,1.73146,1.73396,1.71794,1.7325,0,NaN,83.18958252299979,-99.99999999999996,0.9446641043639178
1616706000,1.7325,1.74502,1.72841,1.73282,0,NaN,24.348248041251672,-87.00239777229109,0.9502779950745301
1617051600,1.73282,1.73786,1.73028,1.73124,0,NaN,56.38057752792285,-100,0.9509266474334049
1617224400,1.73124,1.74054,1.73055,1.73862,0,NaN,48.50579343897945,-59.17564301905073,0.9419515713288534
1617570000,1.73862,1.74456,1.7334,1.73728,0,NaN,15.144587108265416,-52.57310801982943,0.945513338389966
1617742800,1.73728,1.74274,1.7247,1.72526,0,NaN,35.0435779363587,-59.94843278427209,0.9442740823945919
1617915600,1.72526,1.72788,1.71628,1.72623,0,NaN,59.34565674470856,-38.992141248542666,0.9464473186360942
1618261200,1.72623,1.73355,1.72222,1.72488,0,NaN,52.64257627280141,-36.45065391299926,0.9240514529606453
1618434000,1.72488,1.73162,1.7176,1.73162,0,NaN,34.3223714540612,-23.7988566366208,0.9078751593575685
1618779600,1.73162,1.7588,1.72899,1.7576,0,NaN,63.12299630092254,2.356506904575415,0.8699277507169237
1618952400,1.7576,1.75844,1.72719,1.73064,0,NaN,-7.7725661841844484,-4.5027067886888545,0.8443025640611448
1619125200,1.73064,1.73624,1.72024,1.72278,0,NaN,-11.555438907426215,-9.59220147003149,0.7721394266611752
1619470800,1.72278,1.72747,1.7155,1.71625,0,NaN,-28.691637460118002,3.805368309993302,0.6882176915294926
1619643600,1.71625,1.71893,1.69547,1.69859,0,NaN,-52.70398424353503,-21.926498691849226,0.7540428115216263
1619989200,1.69859,1.71228,1.69635,1.7093,0,NaN,-26.62368061696914,-22.40980882891627,0.752214037248473
1620162000,1.7093,1.71133,1.68714,1.68826,0,NaN,-44.51508712074069,-41.19554244371339,0.7708286414667722
1620334800,1.68826,1.71346,1.68774,1.70848,0,NaN,-43.731835766111615,-4.619883214572827,0.7861329158786071
1620680400,1.70848,1.7151,1.70126,1.70523,0,NaN,-40.20780833260481,10.596939303167318,0.7883232107057851
1620853200,1.70523,1.71076,1.70078,1.70725,0,NaN,14.136835115177483,-8.957823691624698,0.7938941454514289
1621198800,1.70725,1.71364,1.70322,1.71209,0,NaN,-19.676759441029084,-24.65542132957381,0.7833494366668551
1621371600,1.71209,1.71526,1.70728,1.71136,0,NaN,21.266695245463485,13.825169874977743,0.7799603292892221
1621544400,1.71136,1.71542,1.70313,1.70508,0,NaN,20.290991831596955,16.49637414727264,0.7795987689564939
1621890000,1.70508,1.71438,1.70282,1.71178,0,NaN,32.3540110454424,30.548753486194453,0.7827606046738101
1622062800,1.71178,1.71684,1.70762,1.71346,0,NaN,60.09804807249627,47.229319493159416,0.7651195265756093
1622408400,1.71346,1.71764,1.70162,1.70812,0,NaN,33.98705778880812,42.42577109619788,0.7546529261018616
1622581200,1.70812,1.71276,1.7045,1.7081,0,NaN,82.30072433196274,75.41051079103977,0.7339039001349129
1622754000,1.7081,1.71638,1.70704,1.71296,0,NaN,62.02211933054207,39.071976876243916,0.7185055419521862
1623099600,1.71296,1.7166,1.70528,1.70962,0,NaN,66.8899862963125,21.22687161303369,0.709845180563321
1623272400,1.70962,1.7176,1.70564,1.71528,0,NaN,49.1182035876954,39.43729184804036,0.6605534778503497
1623618000,1.71528,1.71791,1.7108,1.7165,0,NaN,61.636923011034554,12.349413989015988,0.39898821095651266
1623790800,1.7165,1.72228,1.71354,1.71999,0,NaN,86.70442504191041,-13.040557681243431,0.11078855694778748
1623963600,1.71999,1.73239,1.71434,1.72247,0,NaN,100,-28.246910679432048,-0.27868528974443746
1624309200,1.72247,1.7239,1.7144,1.71814,0,NaN,84.4465970831551,-30.273502224282993,-0.5592240591239966
1624482000,1.71814,1.71909,1.70618,1.70682,0,NaN,63.53479447109852,-44.52135100449061,-0.45488027155777766
1624827600,1.70682,1.71722,1.70538,1.71647,0,NaN,100,-25.898053878209936,-0.5216940235249142
1625000400,1.71647,1.71936,1.70636,1.71194,0,NaN,81.03471611963619,-50.000618419695066,-0.29835720433976815
1625173200,1.71194,1.71319,1.70252,1.70837,0,NaN,97.87296596280564,-50.021248373639935,-0.17436274794092427
1625518800,1.70837,1.72518,1.70756,1.72246,0,NaN,100,-27.400598025421502,-0.12348813684630441
1625691600,1.72246,1.73404,1.72149,1.72985,0,NaN,100,-36.12712082487725,-0.09872464376223371
1626037200,1.72985,1.7349,1.72624,1.72875,0,NaN,81.51421277668973,-13.76589826028679,-0.1190931168440388
1626210000,1.72875,1.74283,1.72561,1.74155,0,NaN,60.36127509828377,-1.033336432772538,0.006421615767573093
1626382800,1.74155,1.7569,1.73358,1.74352,0,NaN,74.9599178728325,30.296705546046386,0.1442526593506958
1626728400,1.74352,1.74502,1.71506,1.72236,0,NaN,81.88278557764508,-12.06871018959642,0.13044923616041781
1626901200,1.72236,1.73405,1.72064,1.72818,0,NaN,89.2560185858984,16.931388873645744,0.023441557400103223
1627246800,1.72818,1.74961,1.72722,1.74904,0,NaN,86.62901599708621,30.119558074203518,-0.07654209136850548
1627419600,1.74904,1.75063,1.73649,1.73762,0,NaN,69.39109452607278,47.30502555444733,-0.2830763967698053
1627592400,1.73762,1.73967,1.73116,1.73653,0,NaN,80.0351161037786,60.06810760623736,-0.31977963733379217
1627938000,1.73653,1.7508,1.7358,1.7417,0,NaN,64.83341525057868,42.6809916979374,-0.3163156805904157
1628110800,1.7417,1.74511,1.73754,1.74176,0,NaN,37.755851044593115,37.49913751583429,-0.3315760281607986
1628456400,1.74176,1.74523,1.7325,1.73316,0,NaN,58.24649491593626,0.28369019130157547,-0.2991860384389637
1628629200,1.73316,1.73676,1.72749,1.72976,0,NaN,33.63690002625811,-12.361300119356997,-0.2649878733740194
1628802000,1.72976,1.74359,1.72624,1.74099,0,NaN,24.48012426272144,-2.4926662207767496,-0.2870253785050014
1629147600,1.74099,1.74314,1.73196,1.74128,0,NaN,59.10922151103396,44.384573042485385,-0.3136001799301243
1629320400,1.74128,1.76267,1.73954,1.74705,0,NaN,97.43347147195215,27.694396655078986,-0.32583679427937295
1629666000,1.74705,1.74855,1.72766,1.72893,0,NaN,39.07695516272992,-30.790583005048006,-0.22332161689243227
1629838800,1.72893,1.73832,1.72822,1.73816,0,NaN,42.40346216037598,0.3899747139988712,-0.18934524081464027
1630011600,1.73816,1.74251,1.72928,1.73454,0,NaN,23.991296896304238,-22.235044592602968,-0.10302855025192591
1630357200,1.73454,1.74202,1.7306,1.73773,0,NaN,34.216567927287095,-9.543212347129447,0.05200551670122945
1630530000,1.73773,1.74173,1.73129,1.73658,0,NaN,15.264139760071762,-0.1745190426535732,0.11166314739201719
1630875600,1.73658,1.74408,1.73178,1.74322,0,NaN,17.915211285877987,51.69511341547241,0.2588819627894533
1631048400,1.74322,1.75656,1.74038,1.75209,0,NaN,43.695996972651585,59.616559246084385,0.33393447983761426
1631221200,1.75209,1.75663,1.74542,1.75034,0,NaN,32.43440812462089,42.21259926516779,0.37207584266900384
1631566800,1.75034,1.75703,1.74681,1.74851,0,NaN,8.924230947679067,27.189384978938634,0.43634927896828934
1631739600,1.74851,1.75623,1.74334,1.75371,0,NaN,-24.29388505232619,31.662298657873222,0.5047923603279053
1632085200,1.75371,1.76038,1.74305,1.7514,0,NaN,24.623621679930572,54.93592596600903,0.5026122760688901
1632258000,1.7514,1.75204,1.72868,1.73638,0,NaN,-9.061163600567292,-1.0852084088117024,0.49398200731951286
1632430800,1.73638,1.7414,1.7245,1.7304,0,NaN,0.9623647684261387,3.683127750341166,0.4992638255593506
1632776400,1.7304,1.73105,1.70876,1.71209,0,NaN,7.269868646820941,-49.93312169976592,0.5569975328725
1632949200,1.71209,1.71958,1.70514,1.71307,0,NaN,9.858737876359466,-64.96079149859783,0.559686032119715
1633294800,1.71307,1.71715,1.70906,1.71485,0,NaN,-8.634893835683691,-70.90782734695142,0.57454889236245
1633467600,1.71485,1.71624,1.70742,1.70852,0,NaN,-38.87985785838831,-88.54982900943324,0.5767166081701295
1633640400,1.70852,1.71012,1.69503,1.69692,0,NaN,-67.45033007288572,-99.21460803709368,0.5821244976677171
1633986000,1.69692,1.70017,1.69134,1.6998,0,NaN,-78.84891478378134,-99.99999999999999,0.633837583953885
1634158800,1.6998,1.70584,1.68928,1.69943,0,NaN,-100.00000000000001,-83.16682505835666,0.74449009787372
1634504400,1.69943,1.7087,1.69574,1.70581,0,NaN,-100.00000000000003,-60.0629007356341,0.7473510432851185
1634677200,1.70581,1.70793,1.69719,1.7064,0,NaN,-59.44330792229589,-20.156103011961463,0.7708434660840476
1634850000,1.7064,1.70702,1.69858,1.7051,0,NaN,-68.84367658651573,-19.366158553448436,0.7401038662394229
1635195600,1.7051,1.70892,1.69058,1.69889,0,NaN,-91.61315146070059,2.8140104902442324,0.643362589313655
1635368400,1.69889,1.70534,1.69347,1.69498,0,NaN,-74.27488453189099,25.41700132727702,0.5149387029826441
1635714000,1.69498,1.69591,1.68752,1.68986,0,NaN,-48.98310396463874,-13.178658337707972,0.46489880891482155
1635886800,1.68986,1.69904,1.67936,1.68178,0,NaN,-39.28733575928199,-1.7763367740379756,0.3701541845825079
1636059600,1.68178,1.69093,1.67348,1.68782,0,NaN,-14.58195596952621,7.096746835260117,0.22745827551624107
1636408800,1.68782,1.69138,1.67396,1.67445,0,NaN,-2.941272744013933,4.633023441813663,0.26463885741346005
1636581600,1.67445,1.6882,1.67262,1.68421,0,NaN,20.570529196188588,-29.92031069355876,0.15838782758559058
1636927200,1.68421,1.68795,1.6775,1.68633,0,NaN,38.2307287076401,-43.04967211840713,0.029217910779195246
1637100000,1.68633,1.70486,1.68566,1.70078,0,NaN,56.73889506383426,-44.80844545322296,-0.03994632303271466
1637272800,1.70078,1.70277,1.69448,1.7014,0,NaN,79.4184865296011,-45.14245501913683,-0.04033526983479599
1637618400,1.7014,1.70486,1.68678,1.6884,0,NaN,87.7771774086412,-59.9117941051947,0.12261810258452836
1637791200,1.6884,1.70929,1.68414,1.7054,0,NaN,100,-44.805404914160434,0.0675197840884254
1638136800,1.7054,1.7114,1.69228,1.69972,0,NaN,91.82759639054397,-17.29045878794657,0.08152521169197863
1638309600,1.69972,1.70934,1.69434,1.70306,0,NaN,100,1.8091233176396955,0.021752088778112223
1638482400,1.70306,1.70602,1.68987,1.69206,0,NaN,100,-16.591587464855202,0.06758312357027782
1638828000,1.69206,1.69322,1.66408,1.67058,0,NaN,45.190959796385236,-44.838972745254466,0.21350413416797082
1639000800,1.67058,1.68866,1.66954,1.68813,0,NaN,45.88978122121133,14.699810379495712,0.2290006217489057
1639346400,1.68813,1.70184,1.68351,1.70164,0,NaN,51.507574236718135,33.440020664852575,0.16648553086432386
1639519200,1.70164,1.70958,1.6944,1.70197,0,NaN,30.51438467865116,9.753798590692714,0.11929378552579287
1639692000,1.70197,1.71427,1.70034,1.70984,0,NaN,28.242650913937304,41.421982251046785,0.07220944171836198
1640037600,1.70984,1.72168,1.7061,1.71512,0,NaN,34.53103599333859,68.98621582256034,0.1583142447283653
1640210400,1.71512,1.72312,1.71306,1.7158,0,NaN,-4.030424499460745,56.200063935885176,0.27142402995786963
1640556000,1.7158,1.72346,1.71398,1.72121,0,NaN,-3.2955061093976337,60.78658081784931,0.3994588003799099
1640728800,1.72121,1.7292,1.71923,1.71988,0,NaN,-18.315812223787663,56.610611994475875,0.5126286206311395
1640901600,1.71988,1.7216,1.70918,1.71041,0,NaN,-49.25264287317438,63.66830376696013,0.5878476516375511
1641160800,1.71041,1.72228,1.70861,1.71876,0,NaN,17.621439873708123,100,0.6370968125363483
1641333600,1.71876,1.73137,1.71758,1.7224,0,NaN,28.266153968566492,52.88736298587531,0.626108910490784
1641506400,1.7224,1.7245,1.7136,1.72142,0,NaN,11.891759839219235,35.984680819018095,0.5769875203904896
1641852000,1.72142,1.72222,1.70812,1.71362,0,NaN,-23.449680699565118,44.35976397650771,0.5549324522248767
1642024800,1.71362,1.71886,1.71082,1.71777,0,NaN,-9.38398682428612,52.67325909300884,0.4770258391777841
1642370400,1.71777,1.71777,1.69892,1.70141,0,NaN,-26.48245600488488,29.03895332003266,0.4710418878376717
1642543200,1.70141,1.70664,1.69738,1.7003,0,NaN,-9.846853679809971,6.601133780885643,0.4822099214148077
1642716000,1.7003,1.70786,1.6966,1.70439,0,NaN,-4.593336443091281,2.029747619062565,0.4735636694432181
1643061600,1.70439,1.70683,1.69648,1.7056,0,NaN,5.760324911191054,-6.0495136960965965,0.4583210537187247
1643234400,1.7056,1.7148,1.69491,1.71325,0,NaN,60.009229499470415,-14.693477222862942,0.3178829545458087
1643580000,1.71325,1.71696,1.70413,1.71522,0,NaN,35.034703741326325,-14.105818257935244,0.29616453880687693
1643752800,1.71522,1.7309,1.7146,1.72368,0,NaN,5.509814454212916,23.770045146491668,0.2951691888528693
1643925600,1.72368,1.73014,1.71329,1.71451,0,NaN,14.919631955498133,25.009865373604804,0.31816835619676026
1644271200,1.71451,1.72403,1.71258,1.71518,0,NaN,36.983550838544346,24.728451878962765,0.40318659825171194
1644444000,1.71518,1.72774,1.71452,1.72686,0,NaN,17.139407933980067,10.644038540489925,0.39288770533874484
1644789600,1.72686,1.72854,1.72064,1.72222,0,NaN,39.97828647790131,12.903022318956427,0.41183902293012153
1644962400,1.72222,1.73204,1.71527,1.73024,0,NaN,34.23252590839171,50.87086182619237,0.45358790553886325
1645135200,1.73024,1.73784,1.72688,1.7347,0,NaN,27.110242941395867,46.10638158946584,0.4987788226321889
1645480800,1.7347,1.736,1.72298,1.7253,0,NaN,3.4067140901551243,38.95126456951657,0.5526412778115047
1645653600,1.7253,1.72696,1.70288,1.70359,0,NaN,-58.927176365146714,26.561659074499076,0.48585630445953426
1645999200,1.70359,1.7105,1.69059,1.698,0,NaN,-58.39061393548903,-11.515985967666719,0.21522670374423464
1646172000,1.698,1.69825,1.68573,1.6928,0,NaN,-72.54342566806226,-64.52415322202725,-0.0674756053442846
1646344800,1.6928,1.69528,1.67169,1.67969,0,NaN,-93.85013576126917,-90.79462906477123,-0.3640464863345526
1646690400,1.67969,1.69219,1.67795,1.68882,0,NaN,-69.16657149819643,-100.00000000000001,-0.4678978104697668
1646863200,1.68882,1.68998,1.65686,1.66264,0,NaN,-94.11836656351173,-100.00000000000001,-0.5307398356488664
1647205200,1.66264,1.67884,1.65957,1.66456,0,NaN,-74.5266495296343,-99.09364588843212,-0.5395814543491095
1647378000,1.66456,1.6725,1.65816,1.66041,0,NaN,-100,-100,-0.612427128710374
1647550800,1.66041,1.66497,1.6538,1.65825,0,NaN,-100,-79.21394568904279,-0.6630906787265525
1647896400,1.65825,1.6723,1.65194,1.6592,0,NaN,-100.00000000000003,-78.67422245363954,-0.726427801440475
1648069200,1.6592,1.66034,1.64408,1.6446,0,NaN,-98.38245890009908,-71.61314659622228,-0.7816977293220435
1648414800,1.6446,1.64708,1.63171,1.63716,0,NaN,-95.07439320148919,-68.8017054956936,-0.8021135963401053
1648587600,1.63716,1.64569,1.63566,1.64394,0,NaN,-63.81569796751121,-34.50002383222807,-0.8004473439234473
1648760400,1.64394,1.64488,1.63501,1.63758,0,NaN,-70.1243739536532,-19.145661326254576,-0.8298936235551511
1649106000,1.63758,1.63978,1.62956,1.6395,0,NaN,-69.62451341244345,-11.651598164212494,-0.83843913386714
1649278800,1.6395,1.64762,1.63715,1.63896,0,NaN,-40.78027091952491,-19.913906401211968,-0.8256145415291157
1649624400,1.63896,1.64784,1.6372,1.64382,0,NaN,-60.440822537111444,0.8437849034084337,-0.8148313520592119
1649797200,1.64382,1.6505,1.6398,1.64851,0,NaN,-5.516541762601264,0.8675509646171733,-0.7719353780644858
1649970000,1.64851,1.64961,1.6406,1.64072,0,NaN,-7.511547953131174,-26.391604612800926,-0.6466310031429691
1650315600,1.64072,1.64456,1.62732,1.6327,0,NaN,15.153769213465816,-37.88325611241852,-0.5313502941207365
1650488400,1.6327,1.64185,1.62686,1.63188,0,NaN,30.8969419110429,-13.993866606097683,-0.23027335251375244
1650834000,1.63188,1.63346,1.61072,1.61294,0,NaN,58.646798211672,-44.6708975833662,0.1780117241818554
1651006800,1.61294,1.61707,1.59297,1.59586,0,NaN,41.97639383096157,-99.35986133711845,0.4957866381808318
1651179600,1.59586,1.6201,1.59403,1.60884,0,NaN,77.38098218174248,-80.35692756277507,0.5757195590130496
1651525200,1.60884,1.61526,1.59896,1.60949,0,NaN,66.57958730809568,-77.83997580983866,0.5892863481450538
1651698000,1.60949,1.61134,1.57784,1.59242,0,NaN,43.40105915079535,-89.7546973504864,0.6660601700551807
1652043600,1.59242,1.60926,1.58663,1.60457,0,NaN,76.5509196329007,-76.23791436075675,0.8207065294549309
