time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1662670800,1.70387,1.70492,1.6897,1.69339,0,NaN,-2.483803495324834,-15.255793021561622,0.152726487727217
1662930000,1.69339,1.70322,1.69339,1.69596,0,NaN,0.6471902978573807,23.677804258751934,0.07852997617613128
1663016400,1.69596,1.70931,1.6946,1.70738,0,NaN,35.89120868018051,50.54746875435188,-0.05025875617096442
1663102800,1.70738,1.7216,1.70383,1.7103,0,NaN,37.55882605088009,17.871682281131587,-0.1776887550527445
1663189200,1.7103,1.71335,1.70368,1.71156,0,NaN,29.189052101761405,23.064494582401387,-0.3271666153002291
1663275600,1.71156,1.71365,1.69883,1.69894,0,NaN,31.936973020266507,41.121753538970474,-0.3760082123841671
1663534800,1.69894,1.7048,1.69755,1.6998,0,NaN,26.270819782701764,31.407015796477904,-0.4647984050267971
1663621200,1.6998,1.70758,1.69762,1.70143,0,NaN,-5.765430796031572,11.539587334492584,-0.5431379683421717
1663707600,1.70143,1.70598,1.69229,1.69912,0,NaN,1.8153616670186379,20.794198278471868,-0.6065532013531999
1663794000,1.69912,1.7107,1.69302,1.69441,0,NaN,12.599380798256984,-3.108755889983783,-0.6095670761293924
1663880400,1.69441,1.70236,1.65954,1.66044,0,NaN,45.493857727758595,-56.74446416905968,-0.21109521390620115
1664139600,1.66044,1.6781,1.59396,1.65538,0,NaN,63.10610417724273,-100,0.012240804618413557
1664226000,1.65538,1.67064,1.65079,1.6683,0,NaN,33.34147921056495,-100.00000000000001,0.15185755725192848
1664312400,1.6683,1.68918,1.6473,1.66964,0,NaN,7.596394506616793,-71.06159437588295,0.18545126091888794
1664398800,1.66964,1.71088,1.66298,1.7107,0,NaN,55.43636811463883,-6.905359330351708,0.1603661156366715
1664485200,1.7107,1.74622,1.70524,1.74369,0,NaN,100,51.81718246081726,0.02709518022122683
1664744400,1.74369,1.74822,1.72466,1.73718,0,NaN,67.68470299658716,46.3472692589112,-0.0016948886838418747
1664830800,1.73718,1.77096,1.73602,1.76466,0,NaN,90.95486509508034,81.26952066742822,-0.2961035207202197
1664917200,1.76466,1.76636,1.74065,1.74546,0,NaN,74.94075203903773,99.90174078630073,-0.3529447887964915
1665003600,1.74546,1.74632,1.73384,1.74114,0,NaN,84.80584762271585,90.44296507674008,-0.4278621590269716
1665090000,1.74114,1.74882,1.73586,1.74331,0,NaN,100,100,-0.4872053686668083
1665349200,1.74331,1.75953,1.73986,1.75554,0,NaN,100,100,-0.560401218984748
1665435600,1.75554,1.7669,1.74668,1.74924,0,NaN,84.14890372122674,89.88262023913921,-0.5910436565016438
1665522000,1.74924,1.7702,1.74783,1.76792,0,NaN,100,100,-0.6502504745017198
1665608400,1.76792,1.8109,1.76341,1.7995,0,NaN,73.98018464103437,70.49142731778713,-0.7142551586800715
1665694800,1.7995,1.8044,1.77956,1.80168,0,NaN,56.96742348835768,51.914276066152745,-0.7615509574508301
1665954000,1.80168,1.82002,1.80112,1.8055,0,NaN,67.95085837679471,46.86166767879829,-0.7890342528465725
1666040400,1.8055,1.80716,1.78776,1.79402,0,NaN,34.35252866250099,26.31281958127312,-0.8044516756841532
1666126800,1.79402,1.797,1.78534,1.78918,0,NaN,52.89648752475716,15.499584616759096,-0.813347779923624
1666213200,1.78918,1.79761,1.77668,1.78784,0,NaN,32.27010666828046,20.176892451709076,-0.821145655731281
1666299600,1.78784,1.79012,1.76746,1.76996,0,NaN,-10.039785414542248,20.3331001844851,-0.807943920984607
1666558800,1.76996,1.80276,1.76996,1.7869,0,NaN,-9.764079231076753,41.4368684743961,-0.8082869563031126
1666645200,1.7869,1.80008,1.78099,1.7947,0,NaN,-21.885565702565536,57.391376354202094,-0.825509818589813
1666731600,1.7947,1.79973,1.78312,1.7898,0,NaN,-61.488420305106274,52.121835280993885,-0.7632583983385963
1666818000,1.7898,1.80045,1.78314,1.79196,0,NaN,-69.89684546525379,45.568048824058415,-0.6657265645076689
1666904400,1.79196,1.81286,1.78724,1.81087,0,NaN,-69.85128136044838,35.976682104754815,-0.576079974056205
1667163600,1.81087,1.81405,1.79157,1.79273,0,NaN,-61.70468820003585,28.41963658204026,-0.4695357455993773
1667250000,1.79273,1.79902,1.78494,1.79588,0,NaN,-52.20237942751834,14.547779550572272,-0.4362671305265991
1667336400,1.79588,1.80085,1.78106,1.79402,0,NaN,-60.97702710799769,18.59047746896227,-0.30346935056764734
1667422800,1.79402,1.79884,1.7712,1.77428,0,NaN,-45.7225701277991,16.389942906116072,-0.058525871047136635
1667509200,1.77428,1.77885,1.74808,1.75774,0,NaN,-64.33836338150724,-3.5823763979493126,0.01867254984366998
1667772000,1.75774,1.7813,1.75774,1.777,0,NaN,-74.83789468353352,13.127467577164179,-0.0287367425929231
1667858400,1.777,1.78142,1.76546,1.77482,0,NaN,-69.92258883589534,14.55543207362028,-0.1869077574735882
1667944800,1.77482,1.7784,1.75942,1.76583,0,NaN,-34.27177800205464,4.525277289929672,-0.224372608939468
1668031200,1.76583,1.78252,1.76578,1.76911,0,NaN,-76.13004817272821,-22.003406307449,-0.305720217524737
1668117600,1.76911,1.77428,1.75644,1.76505,0,NaN,-99.99999999999999,1.4120689363398755,-0.37003456043480604
1668376800,1.76505,1.76668,1.74604,1.75476,0,NaN,-99.72365922259334,33.432478540104235,-0.4678619924462966
1668463200,1.75476,1.77572,1.7477,1.75651,0,NaN,-99.99999999999999,37.11191256486953,-0.5454932959046994
1668549600,1.75651,1.76856,1.75037,1.76752,0,NaN,-82.8119466957868,49.791078248698376,-0.5392772170214122
1668636000,1.76752,1.77886,1.76564,1.77348,0,NaN,-79.07147332221402,69.76224379129417,-0.521269031056535
1668722400,1.77348,1.78378,1.7716,1.78049,0,NaN,-29.188141445546293,100,-0.5128681670350872
1668981600,1.78049,1.79094,1.77794,1.78985,0,NaN,-22.210795952467855,64.89806914680712,-0.45360951514497505
1669068000,1.78985,1.7935,1.784,1.78759,0,NaN,-26.09681962703118,44.27475668772353,-0.38686393410622677
1669154400,1.78759,1.80032,1.78375,1.79028,0,NaN,-48.17654045574392,55.2476939931103,-0.29405956074049455
1669240800,1.79028,1.79766,1.78756,1.79064,0,NaN,-19.689714224777006,78.48015362428154,-0.1801841929890361
1669327200,1.79064,1.79526,1.78806,1.79064,0,NaN,2.415677220741534,52.91761625675696,-0.0008135516155661078
1669586400,1.79064,1.80696,1.79064,1.79782,0,NaN,31.04115722054693,43.89601995362583,0.13858562250330717
1669672800,1.79782,1.8007,1.7799,1.78697,0,NaN,24.713194745522692,29.3091497667785,0.2870829772552675
1669759200,1.78697,1.79234,1.77354,1.7764,0,NaN,-11.735530775707607,7.072112132936308,0.3893302235924427
1669845600,1.7764,1.80504,1.77054,1.79904,0,NaN,-15.470705892191408,29.839013763016283,0.5038503999580706
1669932000,1.79904,1.80992,1.79269,1.8093,0,NaN,-13.586041627446285,53.50596499969481,0.5320774357913844
1670191200,1.8093,1.82114,1.79901,1.82098,0,NaN,-6.301567697688528,60.55775004372246,0.5897375557362627
1670277600,1.82098,1.8262,1.81034,1.81414,0,NaN,0.12855464769246083,58.847532188645204,0.6476336168590702
1670364000,1.81414,1.82423,1.80864,1.81564,0,NaN,7.258659363781774,46.42640167247536,0.6892380773678412
1670450400,1.81564,1.81938,1.80438,1.80768,0,NaN,-4.6430497077263055,31.488386961671214,0.6950061861763649
1670536800,1.80768,1.81312,1.80284,1.80396,0,NaN,-10.762671603197871,32.8681585523588,0.6571786619789878
1670796000,1.80396,1.82402,1.80177,1.81752,0,NaN,-13.047577801299763,35.762153218283025,0.6609072233690217
1670882400,1.81752,1.81965,1.7992,1.80412,0,NaN,-27.268881824711418,38.983679394002365,0.6574210524062186
1670968800,1.80412,1.81482,1.79851,1.81052,0,NaN,2.794480311125561,69.03142913114819,0.6724348124254566
1671055200,1.81052,1.82628,1.80793,1.8176,0,NaN,21.72891601334878,48.35833430377601,0.6198282500708262
1671141600,1.8176,1.82413,1.81288,1.81485,0,NaN,9.891528864368368,12.053557636624934,0.5754867084679418
1671400800,1.81485,1.81986,1.80832,1.81286,0,NaN,-17.627828030641968,-2.6919978977404213,0.5432600365889364
1671487200,1.81286,1.8276,1.81158,1.82389,0,NaN,-5.228039863971072,20.475725507257945,0.40948366999281577
1671573600,1.82389,1.82728,1.80024,1.80118,0,NaN,-17.29354048936888,15.687874808659988,0.3460556096275224
1671660000,1.80118,1.80702,1.78858,1.805,0,NaN,4.582271085891568,15.86606201954315,0.2776813773940757
1671746400,1.805,1.80698,1.79136,1.79506,0,NaN,-2.9774620757736345,3.227741818066453,0.2074712517349577
1672092000,1.79506,1.79506,1.78122,1.78674,0,NaN,-30.643747739477213,-11.353995295384596,0.19235449062186263
1672178400,1.78674,1.78796,1.77662,1.78342,0,NaN,-6.7659643941639676,2.2032308998684957,0.08164631378408553
1672264800,1.78342,1.79244,1.77726,1.77874,0,NaN,-22.140443722813316,-25.203412644742624,-0.060979356404888725
1672351200,1.77874,1.78525,1.7693,1.77404,0,NaN,-57.87140629814595,-28.533821867063565,-0.18447144992181194
1672610400,1.77404,1.77647,1.76517,1.77098,0,NaN,-55.95916784778428,-14.210573586682269,-0.2591097739266466
1672696800,1.77098,1.785,1.7669,1.7788,0,NaN,-37.13188441694507,-4.875743835184547,-0.21202004963205034
1672783200,1.7788,1.78162,1.75051,1.76284,0,NaN,-74.3084564720775,-38.13908164581806,-0.22071467837204736
1672869600,1.76284,1.77018,1.75431,1.76416,0,NaN,-41.31141665744622,-26.695932488860173,-0.17451760221494464
1672956000,1.76416,1.76464,1.7558,1.75898,0,NaN,-76.1316910167019,-41.47876803824227,-0.2564347458127415
1673215200,1.75898,1.7632,1.75034,1.76264,0,NaN,-67.1613544620985,-12.12029674727728,-0.3785551259120342
1673301600,1.76264,1.76838,1.75838,1.76254,0,NaN,-51.19231085195626,4.227783847174426,-0.4561375030357322
1673388000,1.76254,1.76748,1.75442,1.75925,0,NaN,-52.58991914226226,-0.6822873620274876,-0.60552023119792
1673474400,1.75925,1.76406,1.75032,1.75264,0,NaN,-56.60006747299473,2.134421284478154,-0.8329792192498846
1673560800,1.75264,1.75895,1.74898,1.75332,0,NaN,-50.12319950750297,10.588036570863931,-0.8438745711845725
1673820000,1.75332,1.7558,1.74868,1.7535,0,NaN,-48.07450798914631,9.518774382645809,-0.871924450974106
1673906400,1.7535,1.76492,1.7474,1.75908,0,NaN,-64.0861418206181,5.3713012793409245,-0.8711978537956868
1673992800,1.75908,1.77936,1.75258,1.77859,0,NaN,-16.179084319348224,46.14446099862614,-0.7693536944598687
1674079200,1.77859,1.79614,1.77718,1.79356,0,NaN,-16.904851454248053,53.6993516378506,-0.6255315998824118
1674165600,1.79356,1.7937,1.77764,1.77922,0,NaN,-10.376531941531915,60.85914839429667,-0.48126097838122733
1674424800,1.77922,1.78144,1.7582,1.7612,0,NaN,-23.820308950760783,29.32516679974311,-0.4034025775917865
1674511200,1.7612,1.76508,1.74496,1.75143,0,NaN,-41.744057833165876,8.42942742534775,-0.3799585667360662
1674597600,1.75143,1.75358,1.7317,1.7459,0,NaN,-48.77424646006589,12.729264166996877,-0.445520281191615
1674684000,1.7459,1.74799,1.73857,1.74466,0,NaN,-37.05637770369733,20.018201441315778,-0.48576980294826
1674770400,1.74466,1.74524,1.73788,1.74279,0,NaN,-37.55181437143714,2.7480676252855014,-0.5280770326880779
1675029600,1.74279,1.75208,1.74104,1.7495,0,NaN,-24.590797013583654,6.1486825116175,-0.537374961342298
1675116000,1.7495,1.76276,1.74481,1.74665,0,NaN,-27.402815460425746,-2.7210921817026037,-0.4924483034463627
1675202400,1.74665,1.74876,1.73345,1.73356,0,NaN,-66.67936398838265,-25.561045354168517,-0.5616802521109908
1675288800,1.73356,1.73742,1.7223,1.72756,0,NaN,-75.95281797720148,-29.921050312050923,-0.5871248184205806
1675375200,1.72756,1.74208,1.726,1.74138,0,NaN,-25.92038195107735,-19.73276292545592,-0.5202259347466022
1675634400,1.74138,1.7548,1.73593,1.7465,0,NaN,4.190763341543102,-18.275987861640168,-0.4433540045160792
1675720800,1.7465,1.7473,1.72892,1.73145,0,NaN,-4.423839444076922,-30.370704557264993,-0.3570121145502232
1675807200,1.73145,1.74384,1.72734,1.74348,0,NaN,17.771488855845327,-16.881587425911984,-0.3109973269219657
1675893600,1.74348,1.74836,1.73536,1.74717,0,NaN,20.293714752059252,-16.55424735035394,-0.30206198619972985
1675980000,1.74717,1.74968,1.74154,1.74271,0,NaN,22.5150145427246,-13.312602147511871,-0.22658284476054577
1676239200,1.74271,1.74687,1.73767,1.74273,0,NaN,1.9339869034557307,-22.95822696353648,-0.1903664674560128
1676325600,1.74273,1.75342,1.74118,1.74276,0,NaN,-1.1635618355384558,-12.014145675883949,-0.17026631081848226
1676412000,1.74276,1.75547,1.74092,1.74315,0,NaN,32.67209614947948,-14.202767103807902,-0.15228451839114243
1676498400,1.74315,1.75013,1.73898,1.7425,0,NaN,29.026266664151485,-68.93922047100588,-0.04424483479168941
1676584800,1.7425,1.75226,1.74149,1.75072,0,NaN,4.859541957406037,-63.54805853418355,-0.01580757783199821
1676844000,1.75072,1.75166,1.73894,1.74242,0,NaN,-11.52654472434628,-56.112023334118476,-0.0816820873944063
1676930400,1.74242,1.76752,1.73978,1.76656,0,NaN,28.32726484800319,1.7262875039725998,-0.21896749068157828
1677016800,1.76656,1.77508,1.76404,1.76988,0,NaN,29.162889734580062,-18.037903361658792,-0.38845760726345696
1677103200,1.76988,1.77172,1.76048,1.76516,0,NaN,24.61061832089561,-35.619403044326916,-0.4826777284306041
1677189600,1.76516,1.7783,1.76198,1.7752,0,NaN,42.90087165034854,-23.125189240574574,-0.6083173532161729
1677448800,1.7752,1.79088,1.77408,1.78996,0,NaN,58.67372719557491,-10.368105113872794,-0.7478068360032132
1677535200,1.78996,1.80306,1.78596,1.78618,0,NaN,60.42795595162863,-9.88168793336003,-0.7829212657222258
1677621600,1.78618,1.79502,1.77418,1.77942,0,NaN,39.021113481604736,-23.798119957398107,-0.8409856249676416
1677708000,1.77942,1.78372,1.77292,1.77532,0,NaN,57.08200133642416,-7.174605309360427,-0.8453472005831292
1677794400,1.77532,1.77955,1.77145,1.77922,0,NaN,47.20529276296082,-23.71139613215354,-0.8438569888191964
1678053600,1.77922,1.7892,1.77922,1.78656,0,NaN,68.45777771435665,3.679150182863715,-0.8612545982096167
1678140000,1.78656,1.80264,1.7843,1.79604,0,NaN,91.87018292408433,-10.104549610284735,-0.8645421369978021
1678226400,1.79604,1.79824,1.7869,1.79741,0,NaN,78.10747922056188,-30.10121072339363,-0.8756791846236607
1678312800,1.79741,1.81074,1.7912,1.80934,0,NaN,93.92330345735138,-4.5834164447546115,-0.8841693508251354
1678399200,1.80934,1.82968,1.80724,1.828,0,NaN,79.93619516557615,11.431895220034875,-0.887945984201512
1678654800,1.828,1.83286,1.81138,1.82712,0,NaN,50.566382551785644,19.028625706942115,-0.8327354147043172
1678741200,1.82712,1.83215,1.81885,1.81955,0,NaN,45.12029988432583,23.2535949986923,-0.8021040468585546
1678827600,1.81955,1.82578,1.81454,1.82122,0,NaN,68.1952953386621,36.25789377781925,-0.801713515326302
1678914000,1.82122,1.82449,1.81069,1.81974,0,NaN,60.26117792675019,12.440845330328358,-0.7808508511382956
1679000400,1.81974,1.82172,1.80786,1.81809,0,NaN,51.12002678632319,20.63691579057558,-0.6823002751198763
1679259600,1.81809,1.82915,1.81218,1.8276,0,NaN,41.634064742187924,26.718183864817576,-0.5156492452676543
1679346000,1.8276,1.83642,1.82593,1.83168,0,NaN,19.14481079997199,25.421826604860705,-0.41812091889427117
1679432400,1.83168,1.83719,1.82437,1.83558,0,NaN,8.269623254042122,51.833188922860685,-0.272805140757092
1679518800,1.83558,1.84006,1.82604,1.83773,0,NaN,11.035913405049353,58.620713050286625,-0.08521410495363684
1679605200,1.83773,1.84281,1.83449,1.84097,0,NaN,9.871709015098265,32.03679913602787,-0.10119431054196963
1679864400,1.84097,1.84938,1.83706,1.8477,0,NaN,34.57895150950148,15.896018697035998,-0.2124232022621851
1679950800,1.8477,1.84862,1.83936,1.83969,0,NaN,25.351051976004022,2.1218451831685314,-0.18506637180064442
1680037200,1.83969,1.85092,1.83788,1.84264,0,NaN,18.125456131741775,11.589528496320497,-0.18726254915089435
1680123600,1.84264,1.84928,1.83734,1.84554,0,NaN,20.83787446251103,31.80574327304744,-0.23784392715263125
1680210000,1.84554,1.85368,1.84226,1.84447,0,NaN,40.280470906788565,37.56508716395187,-0.14996208876320397
1680469200,1.84447,1.84715,1.82486,1.82981,0,NaN,0.6581840674517441,-8.441769559984138,-0.04993534679072573
1680555600,1.82981,1.85634,1.82802,1.85155,0,NaN,12.575337885891408,10.26623594810681,-0.33370699007417426
1680642000,1.85155,1.868,1.84327,1.85408,0,NaN,20.235402606816137,17.9079982255481,-0.5887780778618233
1680728400,1.85408,1.86702,1.85312,1.86428,0,NaN,23.145376321972822,4.239953242218363,-0.765343516687791
1680814800,1.86428,1.8672,1.85832,1.86233,0,NaN,12.670956686247981,2.777392091254889,-0.8217397463701575
1681074000,1.86233,1.86685,1.86116,1.86447,0,NaN,15.071149940344892,22.255395210084522,-0.8461982415377027
1681160400,1.86447,1.87017,1.85844,1.86758,0,NaN,35.500337809402865,19.702831400633187,-0.8742604529542919
1681246800,1.86758,1.86948,1.85372,1.86508,0,NaN,13.396370740773726,11.644922827451822,-0.9105706431565292
1681333200,1.86508,1.86804,1.84374,1.84604,0,NaN,-21.36728158942006,4.698739718691424,-0.9302982119858533
1681419600,1.84604,1.85452,1.83981,1.85039,0,NaN,-2.5891636868179253,19.15321996465341,-0.8809896210379676
1681678800,1.85039,1.85488,1.8458,1.84692,0,NaN,33.87611301908839,29.910479499813626,-0.8177903111776227
1681765200,1.84692,1.85183,1.84004,1.84677,0,NaN,-2.947154292964866,-22.785641198066063,-0.7793686056535569
1681851600,1.84677,1.85668,1.8441,1.8528,0,NaN,-1.2759975059537505,-21.738425878522584,-0.7564108647638337
1681938000,1.8528,1.85524,1.8404,1.84547,0,NaN,-34.17812846856789,-43.89917547734289,-0.7418844910093577
1682024400,1.84547,1.86061,1.843,1.8589,0,NaN,-9.490610351774336,-21.1531369580265,-0.6921615554034297
1682283600,1.8589,1.86604,1.85669,1.86468,0,NaN,-14.483357161848922,-9.285800051421532,-0.6142518714140683
1682370000,1.86468,1.8751,1.86406,1.87296,0,NaN,11.509603131736897,20.560532238759016,-0.5225441581443804
1682456400,1.87296,1.89326,1.8696,1.88832,0,NaN,45.108627984176245,22.84611064648194,-0.4784493741361854
1682542800,1.88832,1.8888,1.88046,1.88516,0,NaN,71.9016168204784,36.97125735573372,-0.440117701447688
1682629200,1.88516,1.9036,1.88192,1.89947,0,NaN,64.58286199696562,37.30948681187731,-0.5188012088691
1682888400,1.89947,1.90209,1.88102,1.88466,0,NaN,49.68545013843724,31.69583309190071,-0.41881816650504555
1682974800,1.88466,1.88703,1.8607,1.87132,0,NaN,36.543722234752096,15.50198560953045,-0.3177783972437814
1683061200,1.87132,1.88301,1.86974,1.88287,0,NaN,32.69878308106583,18.743851796896777,-0.17312369412352305
1683147600,1.88287,1.89254,1.87662,1.87846,0,NaN,39.6910037053987,43.118712189149726,-0.1288821508591826
1683234000,1.87846,1.87928,1.8699,1.87052,0,NaN,-8.560557137495511,9.964826682155646,-0.13008399169889956
1683493200,1.87052,1.87378,1.85908,1.86092,0,NaN,-28.311322812481365,-6.40079304030019,-0.161207600972732
1683579600,1.86092,1.86938,1.85907,1.8664,0,NaN,-43.9035796450465,-25.52466224841958,-0.1695023801688461
1683666000,1.8664,1.87012,1.85881,1.86252,0,NaN,-68.92182264421479,-43.65598711175436,-0.18619507292675563
1683752400,1.86252,1.87256,1.85914,1.86686,0,NaN,-34.6620966829904,-40.38567817950231,-0.16822388838193103
1683838800,1.86686,1.87746,1.86586,1.87396,0,NaN,-29.991159182613373,-62.840025451038635,-0.3206596564776337
1684098000,1.87396,1.87473,1.86457,1.86991,0,NaN,-31.919524884952313,-60.32508326266443,-0.5187026752065987
1684184400,1.86991,1.87786,1.86712,1.87602,0,NaN,3.437456488807661,-16.807090870074077,-0.6390660971974925
1684270800,1.87602,1.87827,1.87034,1.87512,0,NaN,-2.1124711570985206,-41.012309767113706,-0.6390746581062979
1684357200,1.87512,1.88244,1.87088,1.87381,0,NaN,14.445622749527281,-59.786492913611845,-0.5217157332700015
1684443600,1.87381,1.87386,1.86412,1.87154,0,NaN,24.661201872272407,-68.03961717394436,-0.45694116603426516
1684702800,1.87154,1.87743,1.8681,1.86972,0,NaN,39.16155876515271,-52.90023468110862,-0.3860295005804098
1684789200,1.86972,1.87898,1.86621,1.87853,0,NaN,46.61863239638823,-44.47935276751936,-0.3808073524921227
1684875600,1.87853,1.89352,1.87733,1.88968,0,NaN,80.16223608571126,-25.92361443792644,-0.4928588252210694
1684962000,1.88968,1.89775,1.88856,1.89412,0,NaN,70.9399222956691,-38.75866808432927,-0.6111265969804771
1685048400,1.89412,1.897,1.8917,1.8944,0,NaN,46.353542334386304,-57.93304985616699,-0.7111359386775716
1685307600,1.8944,1.8944,1.88589,1.88925,0,NaN,59.98922349843762,-41.29123199464891,-0.7499042560402156
1685394000,1.88925,1.90749,1.88718,1.90446,0,NaN,60.05569503654068,-36.347273982794555,-0.7912963296851312
1685480400,1.90446,1.9184,1.89924,1.91334,0,NaN,73.5787535116245,-15.848738901087609,-0.9017908618116063
1685566800,1.91334,1.91686,1.9043,1.90579,0,NaN,36.64882376224564,-20.622546282648358,-0.9491192125549823
1685653200,1.90579,1.90635,1.88272,1.8849,0,NaN,19.85129720622606,-8.729473436667863,-0.9362218309884366
1685912400,1.8849,1.88708,1.87204,1.87902,0,NaN,15.134929665260923,-36.99801248543396,-0.9133542377031922
1685998800,1.87902,1.88138,1.86002,1.86212,0,NaN,-32.03559360797166,-74.23137263730203,-0.8726782866175546
1686085200,1.86212,1.87126,1.85715,1.86948,0,NaN,-49.92130073654172,-75.10451114088092,-0.8172229441613598
1686171600,1.86948,1.8716,1.86314,1.87011,0,NaN,-76.70922609552925,-69.2710162761469,-0.8218181751375367
1686258000,1.87011,1.87469,1.8642,1.86549,0,NaN,-83.03442264055361,-46.88830417314898,-0.846705672505255
1686517200,1.86549,1.86702,1.85006,1.85345,0,NaN,-92.34030215359938,-63.80129713075787,-0.8873058067775104
1686603600,1.85345,1.86434,1.85074,1.8638,0,NaN,-99.99999999999999,-71.41616746711446,-0.8975927651734402
1686690000,1.8638,1.8702,1.85716,1.86313,0,NaN,-100.00000000000001,-79.10041567133065,-0.884086569358298
1686776400,1.86313,1.8686,1.85354,1.85723,0,NaN,-99.99999999999999,-62.568866016699886,-0.8768600484065551
1686862800,1.85723,1.8694,1.85548,1.86517,0,NaN,-66.73185208124448,-19.376654076926485,-0.8613476256445219
1687122000,1.86517,1.87512,1.86402,1.86736,0,NaN,-59.49902911570938,0.7557810446184234,-0.8560995914306526
1687208400,1.86736,1.88358,1.86692,1.88056,0,NaN,-3.1822845224925764,37.218783792530274,-0.8500232135968979
1687294800,1.88056,1.88971,1.87476,1.87857,0,NaN,-18.245487545215163,26.120846670989977,-0.8468627280284722
1687381200,1.87857,1.89096,1.87622,1.88694,0,NaN,10.616610120970853,49.1361729446796,-0.8418614654238172
1687467600,1.88694,1.9097,1.88353,1.9044,0,NaN,50.90709320039836,53.62407144647865,-0.8562696927052885
1687726800,1.9044,1.91009,1.90098,1.90433,0,NaN,62.09832887432811,63.625240051418785,-0.8691632417999916
1687813200,1.90433,1.9091,1.8941,1.90662,0,NaN,56.21022136474173,56.55002991852594,-0.8802173726332747
1687899600,1.90662,1.92406,1.90599,1.91424,0,NaN,89.12954696877411,66.43712933534657,-0.9019461860105796
1687986000,1.91424,1.91588,1.9011,1.906,0,NaN,100,40.15325234979305,-0.9130794111991826
1688072400,1.906,1.91146,1.90225,1.90626,0,NaN,82.61926968201563,-8.826208912892113,-0.91651761369485
1688331600,1.90626,1.91261,1.89788,1.90227,0,NaN,75.95131310088513,-2.543747649317048,-0.9216253662265721
1688418000,1.90227,1.91002,1.89774,1.89975,0,NaN,45.382702267968334,-21.62817371021742,-0.9398273454156914
1688504400,1.89975,1.9093,1.89812,1.90911,0,NaN,60.83974398689572,-3.3185420337749676,-0.9583169769897915
1688590800,1.90911,1.9234,1.90082,1.92276,0,NaN,61.66463989205319,-19.957851688423606,-0.9276127180081098
1688677200,1.92276,1.92818,1.91664,1.91859,0,NaN,13.768291141207307,-38.75358677321623,-0.8978679334201859
1688936400,1.91859,1.93018,1.91664,1.9266,0,NaN,24.63303898298387,14.13686752668523,-0.8665863995786602
1689022800,1.9266,1.93926,1.92309,1.93449,0,NaN,29.822296052793572,25.31362230836529,-0.8285100889227149
1689109200,1.93449,1.93605,1.91153,1.9132,0,NaN,-33.36373398170958,-18.06301537339218,-0.7631452103918835
1689195600,1.9132,1.91474,1.90152,1.90662,0,NaN,-50.730941525305006,30.791362262960064,-0.6208449781170545
1689282000,1.90662,1.91746,1.90411,1.91468,0,NaN,-24.11091683328514,76.3218668556285,-0.4010795574639361
1689541200,1.91468,1.9234,1.91351,1.91793,0,NaN,-12.948355783106798,71.56612640997879,-0.14528983972584605
1689627600,1.91793,1.92725,1.91326,1.91349,0,NaN,-12.352993803803862,72.78840987755225,0.0035603819994697145
1689714000,1.91349,1.92092,1.90079,1.91118,0,NaN,-16.886574932984306,51.890452760288625,0.14142802949251018
1689800400,1.91118,1.91183,1.88514,1.89832,0,NaN,-43.653239933709266,12.29623851573335,0.12355406360828924
1689886800,1.89832,1.91123,1.89738,1.90937,0,NaN,-6.9362267550217425,12.744932495427399,0.08438219359088114
1690146000,1.90937,1.91386,1.89897,1.90232,0,NaN,-24.117353667142982,-40.78841803773323,0.037541574043561385
1690232400,1.90232,1.90508,1.89332,1.89958,0,NaN,-40.37337765697145,-73.26275112380614,-0.0345082205024204
1690318800,1.89958,1.91842,1.8985,1.9149,0,NaN,11.612559763654831,-24.58430873392092,0.0024643657978943015
1690405200,1.9149,1.91578,1.90142,1.90744,0,NaN,46.66303177321864,-47.700870714088396,-0.048308425624137674
1690491600,1.90744,1.93392,1.9059,1.9331,0,NaN,60.06521564051328,-68.99649158372094,-0.23873570493002264
1690750800,1.9331,1.93324,1.90774,1.91071,0,NaN,23.84682805132612,-99.57655667612894,-0.2970475335589377
1690837200,1.91071,1.93452,1.90886,1.93202,0,NaN,63.73063992942505,-69.06177925008687,-0.48604927725391806
1690923600,1.93202,1.9454,1.92962,1.94397,0,NaN,79.959062278289,-57.30120175744452,-0.6557227394465225
1691010000,1.94397,1.94716,1.93425,1.94014,0,NaN,87.34520851853829,-41.18810921584286,-0.7070368938012651
1691096400,1.94014,1.94244,1.9332,1.94092,0,NaN,64.08326813416514,-38.119204304850726,-0.7297956999578028
1691355600,1.94092,1.94652,1.9333,1.94448,0,NaN,74.10028026959945,-0.6300376121105913,-0.7477763167057182
1691442000,1.94448,1.95638,1.94379,1.9479,0,NaN,94.95017435023603,16.176575398975828,-0.7644224287562844
1691528400,1.9479,1.95164,1.94368,1.94826,0,NaN,82.40555271885721,-21.24850533154572,-0.7821857956290603
1691614800,1.94826,1.94942,1.93706,1.94551,0,NaN,70.87454156305478,-16.403052406672828,-0.7945825498549163
1691701200,1.94551,1.95626,1.94178,1.95406,0,NaN,56.66637765715023,-18.423899296328443,-0.8553495136900328
1691960400,1.95406,1.9621,1.95062,1.9558,0,NaN,91.29792143131309,8.68203978811006,-0.9122425351843615
1692046800,1.9558,1.96831,1.94914,1.96828,0,NaN,65.53986056498496,-11.096968345349893,-0.9412759899917696
