time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1596661200,1.32662,1.33986,1.32441,1.33836,0,NaN,-52.3393115656928,-8.297968137092564,-0.7141151325306027
1597006800,1.33836,1.3395,1.3271,1.32992,0,NaN,-55.209902255400856,-25.0160764681604,-0.6991334749285866
1597179600,1.32992,1.33473,1.31922,1.32248,0,NaN,-55.89615294171183,-37.34375953275252,-0.5744035820159792
1597352400,1.32248,1.32718,1.31921,1.32146,0,NaN,-56.32031154647011,-28.432765769494928,-0.5872854735540296
1597698000,1.32146,1.32318,1.31334,1.32188,0,NaN,-40.927130438766426,-15.92101411601871,-0.500247491142862
1597870800,1.32188,1.3245,1.31592,1.31772,0,NaN,-42.63669329291678,-33.4039464859188,-0.30343014356005404
1598216400,1.31772,1.32394,1.31348,1.31724,0,NaN,-38.994814564095755,-43.883292739852294,-0.17016746592464216
1598389200,1.31724,1.32059,1.3102,1.31276,0,NaN,-46.223994941155794,-60.99287739333494,-0.097298449363182
1598562000,1.31276,1.3133,1.30206,1.30478,0,NaN,-62.94947911347248,-76.6992266914747,-0.19364869853416306
1598907600,1.30478,1.30956,1.29942,1.30468,0,NaN,-46.52523314296835,-41.91084353914749,-0.18659788276978467
1599080400,1.30468,1.3162,1.3038,1.3063,0,NaN,-52.53017419673679,-74.08038397522431,-0.05203413944539955
1599426000,1.3063,1.32388,1.30491,1.32372,0,NaN,-41.64249044536556,-35.23398910444087,0.0005430598402212871
1599598800,1.32372,1.32598,1.3119,1.3193,0,NaN,-39.097942800367925,-37.30039698443984,0.12801446257515087
1599771600,1.3193,1.32078,1.31512,1.31754,0,NaN,-34.645964256541056,-43.87553017221549,0.2011192969468765
1600117200,1.31754,1.32023,1.3128,1.31786,0,NaN,-37.60184540272085,-47.12999261818294,0.11574648243164498
1600290000,1.31786,1.32471,1.31373,1.32054,0,NaN,-37.874673054168674,-37.784022398500234,0.12865660536819293
1600635600,1.32054,1.33459,1.31714,1.33034,0,NaN,-23.383969214169003,-31.51688831833335,0.08922131580170993
1600808400,1.33034,1.34182,1.32941,1.33624,0,NaN,-4.162190257455027,-35.00631430392481,-0.2656161902643786
1600981200,1.33624,1.34182,1.3332,1.33712,0,NaN,12.929427823715677,-29.217791049835427,-0.3696895928900864
1601326800,1.33712,1.34204,1.3302,1.33226,0,NaN,-2.0966252355204347,-36.42761428793305,-0.35604730256139305
1601499600,1.33226,1.33314,1.32672,1.33073,0,NaN,-9.684580263135423,-25.940258342801428,-0.45344083989509915
1601845200,1.33073,1.33172,1.32422,1.3315,0,NaN,-15.403059636720545,-43.49933584956264,-0.47926738371260097
1602018000,1.3315,1.33407,1.31948,1.31966,0,NaN,-17.93146658976205,-45.043074475737704,-0.4616501012934624
1602190800,1.31966,1.3199,1.31014,1.31142,0,NaN,-27.254726221683285,-42.04855133251852,-0.383124275136369
1602536400,1.31142,1.31631,1.30995,1.31514,0,NaN,-17.310203584120412,-50.107629482440295,-0.31307800085703336
1602709200,1.31514,1.32594,1.31428,1.31898,0,NaN,-12.433642264294605,-55.16232953745834,-0.27788269875692606
1603054800,1.31898,1.3204,1.31046,1.31292,0,NaN,-24.078412070354002,-55.07220696972989,-0.1270595873956188
1603227600,1.31292,1.31773,1.30812,1.31372,0,NaN,-41.08170640919768,-36.712676348591465,-0.060504449428739566
1603400400,1.31372,1.32254,1.31094,1.3213,0,NaN,-42.974162530557564,-28.0134102084482,0.04746107891593539
1603746000,1.3213,1.3334,1.31424,1.33224,0,NaN,-28.195158916348063,-24.897208096465256,0.08865762307132577
1603918800,1.33224,1.339,1.32782,1.33216,0,NaN,-14.467762074807341,-41.81788993563949,0.07457598743248213
1604268000,1.33216,1.33706,1.3104,1.31286,0,NaN,-25.91209953892602,-69.51411000429562,0.09952515203594035
1604440800,1.31286,1.32996,1.30284,1.30458,0,NaN,-37.97377355360903,-52.74138624854039,0.07328455241489051
1604613600,1.30458,1.30969,1.29284,1.30076,0,NaN,-35.036017709344456,-38.477716902242776,0.0818153884378416
1604959200,1.30076,1.30776,1.29849,1.30626,0,NaN,-41.48159541876386,-37.25759180288096,0.06767577278672261
1605132000,1.30626,1.31727,1.30564,1.31349,0,NaN,-41.53915674576993,-31.817094735779207,0.029255494049250236
1605477600,1.31349,1.3139,1.30637,1.31056,0,NaN,-48.40563674213239,-29.996840649275015,-0.09787787526040193
1605650400,1.31056,1.31234,1.30344,1.30732,0,NaN,-45.51531018756877,-42.046267544483406,-0.12149051426147249
1605823200,1.30732,1.31128,1.30392,1.3086,0,NaN,-46.956932161686055,-47.67393856676974,-0.18313627486008216
1606168800,1.3086,1.30908,1.29864,1.30064,0,NaN,-58.075297364289355,-62.90231191693857,-0.3859574390912819
1606341600,1.30064,1.3025,1.2972,1.29905,0,NaN,-70.23666422159957,-48.97220542818862,-0.5680116073861134
1606687200,1.29905,1.30106,1.29234,1.29342,0,NaN,-60.680850107236985,-25.00220025507226,-0.6339220697927953
1606860000,1.29342,1.29587,1.28524,1.28622,0,NaN,-55.33981115171671,-27.468435846259084,-0.6647201855143895
1607032800,1.28622,1.2874,1.27725,1.27982,0,NaN,-48.91705864612777,-39.11856047565436,-0.6061984863706374
1607378400,1.27982,1.28334,1.27682,1.2819,0,NaN,-49.884809177211025,-36.03308808895805,-0.6055052283560509
1607551200,1.2819,1.28295,1.2707,1.2776,0,NaN,-66.2618290038065,-49.97808784118907,-0.6362926653678842
1607896800,1.2776,1.27898,1.26882,1.2699,0,NaN,-63.7231698755128,-58.5491243305758,-0.7224622740552328
1608069600,1.2699,1.27897,1.26888,1.27216,0,NaN,-65.87689218139505,-49.66795173592061,-0.7814400523903844
1608242400,1.27216,1.2957,1.27166,1.28582,0,NaN,-59.53223439041716,-24.469079211138098,-0.725800270117306
1608588000,1.28582,1.29338,1.28345,1.28454,0,NaN,-48.5904643168473,3.367750135882776,-0.6700111578123076
1608760800,1.28454,1.28817,1.28133,1.28656,0,NaN,-41.034095999733566,0.9269017768490251,-0.547333379110537
1609106400,1.28656,1.28761,1.27802,1.28196,0,NaN,-35.239469305697924,-5.085120848586655,-0.5108808142960868
1609279200,1.28196,1.28272,1.27142,1.27342,0,NaN,-39.074060455134344,-3.202734512116587,-0.5461791732032744
1609452000,1.27342,1.2798,1.26653,1.27756,0,NaN,-35.13467388826197,17.67652819045803,-0.5562409810375026
1609797600,1.27756,1.27912,1.26301,1.26788,0,NaN,-47.96303652085996,23.87901146993621,-0.5921950466588709
1609970400,1.26788,1.27433,1.26588,1.26882,0,NaN,-7.241218560852197,31.963174895553546,-0.6187778357864963
1610316000,1.26882,1.28355,1.26882,1.27132,0,NaN,9.819691100789356,23.19173868191431,-0.6372603056738194
1610488800,1.27132,1.27469,1.2625,1.26434,0,NaN,6.723394421595156,-15.030497553812062,-0.6281630140191248
1610661600,1.26434,1.27994,1.26363,1.27584,0,NaN,6.385067521454939,-57.171054768135185,-0.5919373846681181
1611007200,1.27584,1.27642,1.26064,1.26352,0,NaN,-9.678973144847859,-76.28740417341699,-0.5714344978879765
1611180000,1.26352,1.27406,1.2589,1.27331,0,NaN,-0.39544109133919036,-34.208816680875685,-0.5524497737924319
1611525600,1.27331,1.27826,1.26876,1.26956,0,NaN,-3.327242297814024,-26.69040526919582,-0.48179887464579146
1611698400,1.26956,1.28814,1.26858,1.28306,0,NaN,35.513608535508574,6.668733297227208,-0.3352154996150786
1611871200,1.28306,1.28748,1.27379,1.28502,0,NaN,40.487747485771166,0.34036857194797976,-0.27625834430749063
1612216800,1.28502,1.28701,1.27634,1.27854,0,NaN,55.0629985815668,-42.02746644261693,-0.21103204907185588
1612389600,1.27854,1.2845,1.27535,1.27541,0,NaN,44.52338957471157,-45.23850128158045,-0.20477975477638988
1612735200,1.27541,1.27826,1.26915,1.26928,0,NaN,22.48419796383797,-38.99154554001814,-0.45308667980124057
1612908000,1.26928,1.27112,1.26608,1.27046,0,NaN,31.83245065067703,2.358997510522631,-0.5919085918739989
1613080800,1.27046,1.27632,1.26312,1.26394,0,NaN,13.793273462030685,-30.06858261436555,-0.5536095712637888
1613426400,1.26394,1.27464,1.26098,1.27002,0,NaN,30.804522011004636,16.72101236085906,-0.49122556064546863
1613599200,1.27002,1.27312,1.25943,1.2617,0,NaN,12.80040880657942,-47.43422342348857,-0.5424618295787932
1613944800,1.2617,1.26538,1.25791,1.25892,0,NaN,-2.5435404639309738,-31.591081140620595,-0.592179007851633
1614117600,1.25892,1.26148,1.2468,1.26046,0,NaN,-20.804846125078193,-72.70828510111865,-0.6368362189797092
1614290400,1.26046,1.27485,1.25872,1.26462,0,NaN,3.766991522966265,-82.72805462180641,-0.5985367759620801
1614636000,1.26462,1.26984,1.25932,1.26562,0,NaN,-8.374664146431385,-38.91908894377045,-0.5939253701188983
1614808800,1.26562,1.27373,1.25754,1.2657,0,NaN,12.765183677327952,-55.248329053157164,-0.4773739994610081
1615154400,1.2657,1.27003,1.25906,1.2641,0,NaN,33.405719569597295,-73.96324188511738,-0.4247094265628707
1615327200,1.2641,1.26834,1.25208,1.25342,0,NaN,16.446015776109355,-100.00000000000001,-0.26624803353153
1615500000,1.25342,1.25733,1.2441,1.24728,0,NaN,13.64442138139293,-94.80474180106751,0.06562281303201177
1615842000,1.24728,1.25006,1.24006,1.24052,0,NaN,-7.139137422150817,-100.00000000000001,0.28158926273835216
1616014800,1.24052,1.25482,1.23652,1.24985,0,NaN,-6.104779037686928,-57.84084417188187,0.36377902156501485
1616360400,1.24985,1.25948,1.24736,1.25886,0,NaN,30.03471967324505,-46.10088630285956,0.3660796620590967
1616533200,1.25886,1.2629,1.25428,1.26138,0,NaN,60.24913343743587,-63.3716362684422,0.31562466188950716
1616706000,1.26138,1.26268,1.25606,1.25904,0,NaN,10.64529871192181,-62.86976316032177,0.3487182649978937
1617051600,1.25904,1.26472,1.25396,1.25622,0,NaN,32.11320318582854,-91.13181433344627,0.4276728512513618
1617224400,1.25622,1.26022,1.25284,1.2573,0,NaN,11.95287075569745,-50.408807507057816,0.44064248216172747
1617570000,1.2573,1.25946,1.25021,1.25674,0,NaN,-4.736646305969633,-26.74418050763017,0.4300206261783898
1617742800,1.25674,1.26348,1.25584,1.25614,0,NaN,26.717693923110986,-0.8503409321958078,0.40025137741550154
1617915600,1.25614,1.26109,1.25263,1.25624,0,NaN,34.076131300146685,17.509070630040316,0.3833603590940969
1618261200,1.25624,1.26304,1.25,1.25198,0,NaN,31.783489775461113,26.703778755570397,0.333141645115927
1618434000,1.25198,1.25596,1.24768,1.25084,0,NaN,4.286975942096891,16.44286275857877,0.2972103774970751
1618779600,1.25084,1.26238,1.24714,1.261,0,NaN,3.182784245031746,19.470869019552012,0.31654217573454363
1618952400,1.261,1.2654,1.246,1.25052,0,NaN,-36.29185316274649,23.950061355774388,0.30625106373614
1619125200,1.25052,1.25094,1.23844,1.23968,0,NaN,-41.530800558578754,9.053668189202817,0.16596385824076362
1619470800,1.23968,1.24188,1.23106,1.23144,0,NaN,-54.92414180754558,28.68884230946626,0.09509403685448466
1619643600,1.23144,1.23248,1.2266,1.22919,0,NaN,-55.35101440062464,16.281605592925832,0.2712238824171397
1619989200,1.22919,1.23518,1.2267,1.23084,0,NaN,-44.83072843021198,0.6929532566786012,0.3268991115755637
1620162000,1.23084,1.23138,1.21422,1.215,0,NaN,-65.7871464831559,-52.14607722786797,0.5119216200486442
1620334800,1.215,1.21936,1.20792,1.21012,0,NaN,-85.3463995021257,-54.697946185676074,0.6059606745011874
1620680400,1.21012,1.21378,1.20459,1.21342,0,NaN,-73.67299227399603,-5.217367858539873,0.7222366977235813
1620853200,1.21342,1.22034,1.20804,1.21084,0,NaN,-35.45453822160236,-38.02990127179015,0.7697472214513952
1621198800,1.21084,1.21366,1.2013,1.20664,0,NaN,-57.077838103274026,-68.47606404884645,0.8061124924127623
1621371600,1.20664,1.21446,1.20492,1.2059,0,NaN,-39.51224717439204,-30.752032204285513,0.8537844491727845
1621544400,1.2059,1.20948,1.20278,1.20448,0,NaN,-31.638322484202682,-2.7060682909889167,0.8730130103891451
1621890000,1.20448,1.2128,1.20292,1.21244,0,NaN,-16.5664904960088,34.88774237996571,0.9014510920118181
1622062800,1.21244,1.21421,1.20565,1.20713,0,NaN,-16.496951459193884,7.151458506427531,0.9218183784437841
1622408400,1.20713,1.20918,1.2007,1.20716,0,NaN,-23.07757863914785,31.93211826768154,0.925750524268259
1622581200,1.20716,1.212,1.2029,1.21086,0,NaN,13.626541845940935,100,0.9179499640486191
1622754000,1.21086,1.21332,1.2057,1.20816,0,NaN,14.604228495568778,82.53831878817607,0.9400282766963226
1623099600,1.20816,1.21178,1.20582,1.21114,0,NaN,17.56811966085309,51.63130125274189,0.9336771208088311
1623272400,1.21114,1.21774,1.20702,1.21564,0,NaN,10.653308078578876,97.18978021453678,0.9187179588948685
1623618000,1.21564,1.22042,1.21283,1.21874,0,NaN,29.873286143487842,84.38671912919655,0.8668913401702928
1623790800,1.21874,1.23782,1.21569,1.23528,0,NaN,62.34022473117931,89.18026106716324,0.6561213228234132
1623963600,1.23528,1.24872,1.23392,1.23616,0,NaN,69.75223295466877,50.67059763747526,0.325574703272796
1624309200,1.23616,1.24034,1.22526,1.23054,0,NaN,52.67345806897549,27.662133681696645,0.061151186865480905
1624482000,1.23054,1.23409,1.22723,1.2296,0,NaN,53.41090396859604,48.85069980476457,-0.11400398314538754
1624827600,1.2296,1.24031,1.22879,1.24014,0,NaN,80.3781384222061,79.98967981421625,-0.40357160101136696
1625000400,1.24014,1.24458,1.23558,1.24344,0,NaN,70.21424548873516,48.31213684821218,-0.5127516875889394
1625173200,1.24344,1.245,1.23092,1.23414,0,NaN,100,46.37375373770911,-0.5863008262406475
1625518800,1.23414,1.25196,1.2303,1.24812,0,NaN,100,79.82651316759012,-0.5315018158726688
1625691600,1.24812,1.25904,1.24422,1.24443,0,NaN,98.05599476412051,33.73355608059691,-0.5357158615606732
1626037200,1.24443,1.25397,1.24426,1.2515,0,NaN,89.62352664745835,89.65288390280585,-0.4948621450108934
1626210000,1.2515,1.26138,1.24263,1.25938,0,NaN,53.90720966823615,59.93150552060511,-0.3509423135020315
1626382800,1.25938,1.28076,1.25612,1.27492,0,NaN,83.40921880490274,100,-0.17039363471346863
1626728400,1.27492,1.27869,1.25258,1.2557,0,NaN,87.38131030776243,41.89877350057735,-0.23234732968261007
1626901200,1.2557,1.26072,1.25292,1.25648,0,NaN,80.84721472224076,52.77002806455642,-0.3506455354872228
1627246800,1.25648,1.26046,1.25282,1.26034,0,NaN,61.26633431979409,32.87631698859717,-0.35310739975881344
1627419600,1.26034,1.26046,1.24324,1.2448,0,NaN,30.979305591278756,20.624495517691475,-0.4411887701785203
1627592400,1.2448,1.2515,1.24224,1.25058,0,NaN,55.21297047394815,70.00973206399607,-0.3857635285672038
1627938000,1.25058,1.25758,1.24895,1.254,0,NaN,38.069473498526705,37.49826324860108,-0.33487748202588036
1628110800,1.254,1.2581,1.24748,1.25567,0,NaN,28.52213283046393,57.204600155966354,-0.2668155860040171
1628456400,1.25567,1.25894,1.2519,1.25198,0,NaN,38.93343971053902,-3.9799351595130013,-0.14273338295027335
1628629200,1.25198,1.25486,1.24892,1.25254,0,NaN,23.999568708830225,-9.526418792301044,-0.1235489735953122
1628802000,1.25254,1.25844,1.25016,1.2573,0,NaN,-3.320988251597143,-38.833407767408325,-0.1182459008315214
1629147600,1.2573,1.26632,1.25678,1.26596,0,NaN,38.69754603352288,50.86728982206614,-0.1768587185283992
1629320400,1.26596,1.29492,1.26474,1.28179,0,NaN,87.32206273194289,66.26654755711235,-0.29344485331098996
1629666000,1.28179,1.28386,1.25788,1.25918,0,NaN,41.81795610266538,-4.95209185960503,-0.26348320996605545
1629838800,1.25918,1.26952,1.25863,1.26876,0,NaN,56.64322561981425,60.857080298275136,-0.27913520400975667
1630011600,1.26876,1.27084,1.25738,1.2606,0,NaN,27.490478238193976,1.722379045996398,-0.2369089052967878
1630357200,1.2606,1.26536,1.25694,1.262,0,NaN,35.08356006627028,16.546899093347633,-0.14485583722198062
1630530000,1.262,1.26383,1.24934,1.25242,0,NaN,2.590915780003154,3.256794498833191,-0.10650729536137328
1630875600,1.25242,1.2656,1.25181,1.26464,0,NaN,10.864518867394501,73.41065679038293,-0.0013309800921153102
1631048400,1.26464,1.27622,1.26226,1.26628,0,NaN,23.433042202092327,64.01199760802913,0.054868357456031316
1631221200,1.26628,1.26956,1.25826,1.26476,0,NaN,17.596482437062562,50.25559075999139,-0.08854887986811681
1631566800,1.26476,1.27088,1.26014,1.2629,0,NaN,-13.487659598254389,9.894142228143053,-0.07867249768681402
1631739600,1.2629,1.27743,1.26168,1.27688,0,NaN,-26.71600065908826,12.110382587315453,-0.007110323548311944
1632085200,1.27688,1.2896,1.27429,1.28172,0,NaN,28.99988661466273,79.22948225518594,0.0527324068718561
1632258000,1.28172,1.28278,1.26334,1.26558,0,NaN,-7.14760598139063,-9.323138580238329,0.005495855865847926
1632430800,1.26558,1.27308,1.26102,1.26284,0,NaN,11.483439569588683,13.856594449157065,-0.030782603617030387
1632776400,1.26284,1.27746,1.2594,1.27516,0,NaN,49.00140772825844,12.280725029412853,-0.1017961283477672
1632949200,1.27516,1.27633,1.26278,1.2646,0,NaN,47.78115734016767,-12.106125824610562,-0.10246787350135812
1633294800,1.2646,1.26549,1.25454,1.25818,0,NaN,15.828615889519542,-56.51346343033707,-0.10815609413138744
1633467600,1.25818,1.26482,1.25404,1.25506,0,NaN,2.3751830268380383,-63.39512165651588,-0.10987389154405379
1633640400,1.25506,1.25626,1.24463,1.24828,0,NaN,-15.202192342714756,-71.98000444320974,-0.021825015079030043
1633986000,1.24828,1.24984,1.24307,1.2443,0,NaN,-30.01702085592887,-90.66743910199388,0.06300017098509406
1634158800,1.2443,1.24506,1.23367,1.23658,0,NaN,-78.17356019726229,-100,0.2840934255189217
1634504400,1.23658,1.241,1.23115,1.23654,0,NaN,-99.99999999999999,-99.79147285750484,0.24059898873661928
1634677200,1.23654,1.23837,1.22882,1.23706,0,NaN,-61.40015541960135,-45.35803198233006,0.26150372847084724
1634850000,1.23706,1.23999,1.23212,1.23838,0,NaN,-68.13651954102806,-43.0077366289928,0.2094417696884451
1635195600,1.23838,1.24318,1.23005,1.23606,0,NaN,-100,-71.36679679995297,0.12285483979023278
1635368400,1.23606,1.2408,1.2328,1.23875,0,NaN,-68.26925798845036,-9.405893293879721,0.0745087584499318
1635714000,1.23875,1.24248,1.23521,1.24112,0,NaN,-33.71359322867166,-19.773237601434637,0.03275286937442767
1635886800,1.24112,1.24718,1.23774,1.24566,0,NaN,-16.20187440919049,13.074504133740483,-0.03709849869333113
1636059600,1.24566,1.24798,1.24359,1.24438,0,NaN,-6.222437006885109,5.636611882539064,-0.1304272292419784
1636408800,1.24438,1.25038,1.2387,1.2494,0,NaN,26.559894429171933,51.17120158545761,-0.14694757940760755
1636581600,1.2494,1.26047,1.24774,1.25531,0,NaN,51.45336876574174,28.491152090322764,-0.29742675101427135
1636927200,1.25531,1.25684,1.24929,1.25594,0,NaN,68.97834995549647,22.95332426862316,-0.5702510860339325
1637100000,1.25594,1.26472,1.25406,1.2602,0,NaN,75.48941518099409,6.373552516748395,-0.6619250904369859
1637272800,1.2602,1.27055,1.25847,1.2702,0,NaN,100,22.86623019638933,-0.6772934220535698
1637618400,1.2702,1.27449,1.2651,1.26678,0,NaN,100,16.008275426985897,-0.7003566998195637
1637791200,1.26678,1.27994,1.26404,1.2789,0,NaN,100,18.631060786983873,-0.7681295216919841
1638136800,1.2789,1.28374,1.27208,1.27776,0,NaN,90.86648360616958,40.932800859194444,-0.7991038123342873
1638309600,1.27776,1.28374,1.27136,1.2805,0,NaN,87.39217388871079,37.50200112714569,-0.8336329362241642
1638482400,1.2805,1.28546,1.27439,1.2756,0,NaN,100,38.497413082216696,-0.8376948737289549
1638828000,1.2756,1.27676,1.26017,1.26524,0,NaN,49.781738541116844,-13.800025233284593,-0.8442561276518464
1639000800,1.26524,1.27398,1.26498,1.27269,0,NaN,45.984897104811,40.506605508631736,-0.877395512327813
1639346400,1.27269,1.28652,1.27057,1.28648,0,NaN,54.79066530419539,71.42746508846795,-0.8363775673085458
1639519200,1.28648,1.29374,1.27637,1.2775,0,NaN,36.422421620790175,39.50692279761769,-0.8012364956390943
1639692000,1.2775,1.2964,1.27726,1.29446,0,NaN,36.11280684831288,76.88806994223197,-0.648739086462884
1640037600,1.29446,1.29478,1.28326,1.28408,0,NaN,20.51389765472303,59.79268532777057,-0.45241648817097724
1640210400,1.28408,1.28536,1.27854,1.28061,0,NaN,-11.403159602342026,38.54009563643275,-0.24435706961406373
1640556000,1.28061,1.28476,1.27788,1.2816,0,NaN,-16.92046775260623,29.47991342571165,-0.09633574715753444
1640728800,1.2816,1.28351,1.27341,1.27376,0,NaN,-34.93857842127144,9.163252958077248,-0.011459197287966339
1640901600,1.27376,1.27509,1.26206,1.26415,0,NaN,-63.779482976167,3.333603062894216,0.11105622019979161
1641160800,1.26415,1.27792,1.26314,1.27058,0,NaN,-19.98543641915507,56.241312623621006,0.10263130356953652
1641333600,1.27058,1.28138,1.26917,1.27244,0,NaN,-6.938176528532583,10.750516251841981,0.18423013599928162
1641506400,1.27244,1.27314,1.26104,1.26762,0,NaN,-26.318661317654488,-26.44795747801504,0.26804147765577835
1641852000,1.26762,1.26818,1.24956,1.25052,0,NaN,-54.70554345702898,-21.08283949187267,0.3375918905208118
1642024800,1.25052,1.25704,1.24534,1.2552,0,NaN,-52.94689317987873,-31.085496039568206,0.42664814586803873
1642370400,1.2552,1.25639,1.24862,1.25126,0,NaN,-44.03160702164507,-9.85041886622993,0.5295189755774842
1642543200,1.25126,1.2525,1.24504,1.25038,0,NaN,-27.930934861716416,-28.55699351176535,0.5922207555396043
1642716000,1.25038,1.2702,1.24988,1.2633,0,NaN,-11.505737234569711,-5.200464080623149,0.6163577751325793
1643061600,1.2633,1.26884,1.25596,1.26662,0,NaN,5.156759482322338,5.6663685191415745,0.645933388941057
1643234400,1.26662,1.27967,1.26504,1.27727,0,NaN,53.01001753565423,12.445118795784454,0.580797898755677
1643580000,1.27727,1.27773,1.26552,1.26824,0,NaN,23.85672328172229,-11.262289124564361,0.5724879826826477
1643752800,1.26824,1.27156,1.26503,1.26742,0,NaN,-4.213634165889854,20.736076578153686,0.572525740674894
1643925600,1.26742,1.27876,1.26579,1.26674,0,NaN,12.746238038804583,45.25417856532049,0.5825979752916346
1644271200,1.26674,1.27209,1.26642,1.26726,0,NaN,40.549475706312286,71.2191486981097,0.5722908885056858
1644444000,1.26726,1.27538,1.2636,1.27363,0,NaN,21.947406119326086,45.214843822951984,0.5354277051684755
1644789600,1.27363,1.2784,1.27012,1.27168,0,NaN,32.34819560536283,32.7284642975398,0.4504989507071743
1644962400,1.27168,1.27346,1.26638,1.27082,0,NaN,21.420017402631597,63.563429185939526,0.3704872607933415
1645135200,1.27082,1.27615,1.26736,1.27538,0,NaN,7.466251536958474,37.76873765912135,0.2685706304382325
1645480800,1.27538,1.27834,1.26816,1.27362,0,NaN,-7.439015370487826,35.374965874712785,0.26022729494212365
1645653600,1.27362,1.28776,1.26954,1.27002,0,NaN,-46.37856449923845,37.495457093447996,0.31350831135493
1645999200,1.27002,1.28098,1.26537,1.27432,0,NaN,-27.487258817439557,33.88310354050056,0.35422797042750215
1646172000,1.27432,1.2745,1.25872,1.2682,0,NaN,-33.42129389204444,-20.005772016057705,0.32003530738159836
1646344800,1.2682,1.28212,1.26698,1.2818,0,NaN,-32.28092365847543,-12.708444345233218,0.4622322692694443
1646690400,1.2818,1.29011,1.27961,1.28062,0,NaN,-21.73114483904737,-57.01758430797558,0.58360515864346
1646863200,1.28062,1.2842,1.2694,1.2753,0,NaN,-24.643794131275076,-46.50857805415714,0.5960773496747809
1647205200,1.2753,1.28715,1.27287,1.27634,0,NaN,-11.751199133482972,-49.11601526252085,0.5620622488455302
1647378000,1.27634,1.27786,1.26133,1.26272,0,NaN,-42.295944929509076,-97.92912942705465,0.42178546526165506
1647550800,1.26272,1.26468,1.25652,1.25922,0,NaN,-55.648673731935574,-71.83175294944725,0.17658234089996108
1647896400,1.25922,1.26242,1.2542,1.2564,0,NaN,-67.70788724112329,-89.94918362294212,-0.106738269773751
1648069200,1.2564,1.25862,1.24656,1.2477,0,NaN,-75.95283493524953,-100,-0.19139405364299292
1648414800,1.2477,1.25928,1.24696,1.2503,0,NaN,-73.22190705303096,-95.68767368842691,-0.3157610960175209
1648587600,1.2503,1.25336,1.24296,1.2507,0,NaN,-48.96324756959257,-46.07243632331203,-0.39658953578400247
1648760400,1.2507,1.254,1.2468,1.24864,0,NaN,-74.06672483962899,-66.80744718613875,-0.5153927808982788
1649106000,1.24864,1.25585,1.24028,1.25456,0,NaN,-61.636146240983855,-27.14150880399449,-0.5758413363926879
1649278800,1.25456,1.26192,1.2538,1.2573,0,NaN,-47.90267595316094,-65.38621415655544,-0.5824624162416933
1649624400,1.2573,1.26618,1.25615,1.26433,0,NaN,-61.02622373904695,-23.680045209221838,-0.5735853368851241
1649797200,1.26433,1.26764,1.25215,1.26039,0,NaN,-11.388942510871745,-17.14090676235987,-0.5849203650496111
1649970000,1.26039,1.26443,1.259,1.2609,0,NaN,-4.902476690658268,-42.087205421291,-0.5310323537048598
1650315600,1.2609,1.26469,1.24723,1.24926,0,NaN,12.40485615468189,-65.17406490758387,-0.4523994914783048
1650488400,1.24926,1.27263,1.24584,1.27104,0,NaN,45.90766203395199,32.24532069793551,-0.46285152770816324
1650834000,1.27104,1.28279,1.26845,1.28268,0,NaN,87.27968305127693,22.83798627745364,-0.5412797136244569
1651006800,1.28268,1.288,1.2778,1.28072,0,NaN,88.68639696100244,-34.64755788233482,-0.6035205167253853
1651179600,1.28072,1.29141,1.27187,1.28795,0,NaN,100,-14.208239252042937,-0.7624825247268262
1651525200,1.28795,1.2894,1.27304,1.27378,0,NaN,73.44276239813371,-58.55923980545839,-0.8609078027906916
1651698000,1.27378,1.29128,1.27138,1.29091,0,NaN,79.98113684263512,-11.608679919219988,-0.8897499461393165
1652043600,1.29091,1.30524,1.29033,1.30274,0,NaN,100,9.675094631944532,-0.9074770849257796
1652216400,1.30274,1.30768,1.29214,1.30448,0,NaN,100,34.373600915830565,-0.929218216865484
1652389200,1.30448,1.30498,1.28364,1.28474,0,NaN,85.76468456631983,-38.26572648972399,-0.9093245495648832
1652734800,1.28474,1.28959,1.2795,1.28925,0,NaN,80.55242214589224,61.95844074651757,-0.9091775935211598
1652907600,1.28925,1.28937,1.27764,1.28391,0,NaN,47.667496436178226,0.2884177214153141,-0.9066915267510938
1653253200,1.28391,1.28728,1.2766,1.28219,0,NaN,-2.186307964911256,24.515046456948035,-0.9015314941483824
1653426000,1.28219,1.28854,1.27686,1.27714,0,NaN,-9.781620347794394,54.599197997567856,-0.8887160467426466
1653598800,1.27714,1.2784,1.26504,1.26547,0,NaN,-42.492672925776354,20.240393600353972,-0.8436787211639865
1653944400,1.26547,1.26871,1.26066,1.26578,0,NaN,-33.09111472755055,70.95324292814371,-0.7869909736920655
1654117200,1.26578,1.2686,1.2551,1.25908,0,NaN,-58.29466344191998,-4.019530865704851,-0.6978666003957168
1654462800,1.25908,1.26186,1.25238,1.25316,0,NaN,-98.56140900017724,-38.593220475895336,-0.6240925214541839
1654635600,1.25316,1.27054,1.25176,1.26985,0,NaN,-66.85518084535744,-1.6819810968789994,-0.5607594683555218
1654808400,1.26985,1.29002,1.26814,1.28987,0,NaN,-8.330020772674708,89.08180176735254,-0.5432528645869069
1655154000,1.28987,1.29963,1.2863,1.28954,0,NaN,-5.478812792070064,-16.14434237408853,-0.40120390440469145
