time,open,high,low,close
1622581200,0.74341,0.74793,0.74223,0.7429
1623099600,0.7429,0.74338,0.73811,0.73859
1623618000,0.73859,0.7441,0.73622,0.74292
1623963600,0.74292,0.74796,0.73873,0.74619
1624482000,0.74619,0.74816,0.74263,0.7428
1625000400,0.7428,0.74842,0.74252,0.74746
1625518800,0.74746,0.7483,0.72794,0.73446
1626037200,0.73446,0.73732,0.72787,0.72876
1626382800,0.72876,0.73288,0.71733,0.7308
1626901200,0.7308,0.73346,0.7255,0.7256
1627419600,0.7256,0.72935,0.72337,0.72378
1627938000,0.72378,0.72911,0.7187,0.72874
1628456400,0.72874,0.73848,0.72782,0.73733
1628802000,0.73733,0.73785,0.7213,0.7244
1629320400,0.7244,0.72531,0.70884,0.72502
1629838800,0.72502,0.72865,0.72104,0.7276
1630357200,0.7276,0.73116,0.72214,0.72968
1630875600,0.72968,0.73184,0.72256,0.7239
1631221200,0.7239,0.72982,0.72222,0.72832
1631739600,0.72832,0.7337,0.71822,0.7206
1632258000,0.7206,0.73521,0.71974,0.73313
1632776400,0.73313,0.73834,0.7304,0.73594
1633294800,0.73594,0.74086,0.73278,0.74015
1633640400,0.74015,0.74828,0.73932,0.74256
1634158800,0.74256,0.74904,0.74194,0.74644
1634677200,0.74644,0.74952,0.73992,0.74282
1635195600,0.74282,0.74598,0.73603,0.73948
1635714000,0.73948,0.74061,0.73176,0.73253
1636059600,0.73253,0.73798,0.73152,0.7349
1636581600,0.7349,0.74138,0.73071,0.7407
1637100000,0.7407,0.74245,0.73161,0.73466
1637618400,0.73466,0.74028,0.7205,0.72198
1638136800,0.72198,0.72822,0.71567,0.71871
1638482400,0.71871,0.73319,0.71427,0.72764
1639000800,0.72764,0.72942,0.71632,0.71842
1639519200,0.71842,0.72488,0.70975,0.71186
1640037600,0.71186,0.71891,0.71039,0.71724
1640556000,0.71724,0.71837,0.71288,0.71744
1640901600,0.71744,0.72193,0.71632,0.72156
1641160800,0.72156,0.72465,0.71698,0.72398
1641506400,0.72398,0.73692,0.7231,0.73106
1642024800,0.73106,0.73342,0.72669,0.73316
1642543200,0.73316,0.73642,0.71964,0.72362
1643061600,0.72362,0.73556,0.7228,0.72891
1643580000,0.72891,0.73366,0.7233,0.72602
1643925600,0.72602,0.73004,0.72253,0.7293
1644444000,0.7293,0.73191,0.7227,0.72762
1644962400,0.72762,0.73061,0.71775,0.71804
1645480800,0.71804,0.72923,0.71706,0.72874
1645999200,0.72874,0.731,0.72057,0.72332
1646344800,0.72332,0.72838,0.71866,0.72347
1646863200,0.72347,0.73774,0.72155,0.7376
1647378000,0.7376,0.7441,0.73572,0.74142
1647896400,0.74142,0.74661,0.73816,0.74564
1648414800,0.74564,0.75123,0.736,0.73786
1648760400,0.73786,0.7477,0.73634,0.74388
1649278800,0.74388,0.74434,0.73587,0.7378
1649797200,0.7378,0.74979,0.73668,0.74936
1650315600,0.74936,0.76216,0.74718,0.75286
1650834000,0.75286,0.75972,0.74721,0.75891
1651179600,0.75891,0.76908,0.75432,0.76342
1651698000,0.76342,0.7705,0.76134,0.76448
1652216400,0.76448,0.78065,0.76162,0.77988
1652734800,0.77988,0.78126,0.75642,0.7592
1653253200,0.7592,0.76104,0.74576,0.75083
1653598800,0.75083,0.76442,0.7493,0.76104
1654117200,0.76104,0.77683,0.75614,0.77621
1654635600,0.77621,0.77998,0.76888,0.773
1655154000,0.773,0.77529,0.73954,0.74449
1655672400,0.74449,0.74875,0.73766,0.73989
1656018000,0.73989,0.74636,0.73576,0.74039
1656536400,0.74039,0.74824,0.73865,0.74338
1657054800,0.74338,0.75636,0.74102,0.75612
1657573200,0.75612,0.75864,0.74668,0.74945
1658091600,0.74945,0.75604,0.7466,0.75137
1658437200,0.75137,0.75272,0.74384,0.7483
1658955600,0.7483,0.75138,0.73752,0.74336
1659474000,0.74336,0.75038,0.74021,0.74311
1659992400,0.74311,0.74354,0.73252,0.73686
1660510800,0.73686,0.74089,0.72908,0.73911
1660856400,0.73911,0.74599,0.73582,0.74548
1661374800,0.74548,0.74863,0.73906,0.74426
1661893200,0.74426,0.75032,0.73966,0.74542
1662411600,0.74542,0.75075,0.7353,0.73786
1662930000,0.73786,0.73786,0.72482,0.72695
1663275600,0.72695,0.72914,0.71766,0.71771
1663794000,0.71771,0.73077,0.71163,0.72284
1664312400,0.72284,0.729,0.71134,0.7285
1664830800,0.7285,0.7295,0.71882,0.72429
1665349200,0.72429,0.72876,0.7194,0.72809
1665694800,0.72809,0.7301,0.72188,0.72992
1666213200,0.72992,0.73392,0.72699,0.73092
1666731600,0.73092,0.73573,0.72412,0.73534
1667250000,0.73534,0.74242,0.73015,0.7376
1667772000,0.7376,0.73788,0.72308,0.72338
1668117600,0.72338,0.72518,0.70696,0.70884
1668636000,0.70884,0.71562,0.708,0.71195
1669154400,0.71195,0.71218,0.69948,0.70318
1669672800,0.70318,0.7084,0.69425,0.69538
1670191200,0.69538,0.69862,0.68633,0.68886
1670536800,0.68886,0.68946,0.67908,0.68256
1671055200,0.68256,0.68546,0.6775,0.68052
1671573600,0.68052,0.68792,0.67854,0.68652
1672092000,0.68652,0.6894,0.67936,0.6826
1672610400,0.6826,0.69124,0.67876,0.6899
1672956000,0.6899,0.69472,0.68529,0.69379
1673474400,0.69379,0.69735,0.68553,0.68851
1673992800,0.68851,0.69056,0.67716,0.68964
1674511200,0.68964,0.69354,0.68399,0.69198
1675029600,0.69198,0.69269,0.68242,0.6858
1675375200,0.6858,0.69212,0.68305,0.68491
1675893600,0.68491,0.6928,0.68395,0.69108
1676412000,0.69108,0.69136,0.68482,0.68622
1676930400,0.68622,0.69181,0.68346,0.69167
1677448800,0.69167,0.6935,0.68678,0.69317
1677794400,0.69317,0.69325,0.68116,0.6821
1678312800,0.6821,0.68274,0.65956,0.66795
1678827600,0.66795,0.68032,0.66722,0.68006
1679346000,0.68006,0.6808,0.66514,0.6691
1679864400,0.6691,0.67852,0.66696,0.67548
1680210000,0.67548,0.68109,0.67057,0.67372
1680728400,0.67372,0.67392,0.66878,0.67088
1681246800,0.67088,0.67139,0.66222,0.67106
1681765200,0.67106,0.67174,0.65818,0.65907
1682283600,0.65907,0.65983,0.64996,0.65798
1682629200,0.65798,0.66284,0.6495,0.6495
1683147600,0.6495,0.66768,0.64767,0.66542
1683666000,0.66542,0.66749,0.6598,0.66504
1684184400,0.66504,0.67197,0.66271,0.66636
1684702800,0.66636,0.66862,0.6622,0.66392
1685048400,0.66392,0.67305,0.6619,0.67076
1685566800,0.67076,0.6789,0.66898,0.67728
1686085200,0.67728,0.68221,0.67239,0.67994
1686603600,0.67994,0.68168,0.67305,0.67716
1687122000,0.67716,0.68202,0.67615,0.6804
1687467600,0.6804,0.68323,0.67524,0.67656
1687986000,0.67656,0.68036,0.67453,0.67852
1688504400,0.67852,0.67864,0.66658,0.66671
1689022800,0.66671,0.66744,0.65168,0.65236
1689541200,0.65236,0.65925,0.6481,0.65796
1689886800,0.65796,0.6609,0.65118,0.65186
1690405200,0.65186,0.66186,0.64866,0.65896
1690923600,0.65896,0.66101,0.65145,0.65292
1691442000,0.65292,0.65434,0.64946,0.6519
1691960400,0.6519,0.65512,0.64836,0.64858
1692306000,0.64858,0.65168,0.64597,0.64912
1692824400,0.64912,0.65282,0.64662,0.64828
1693342800,0.64828,0.65454,0.64596,0.65074
1693861200,0.65074,0.65565,0.64916,0.65464
1694379600,0.65464,0.66419,0.65383,0.66318
1694725200,0.66318,0.6704,0.66168,0.6676
1695243600,0.6676,0.67864,0.66589,0.67754
1695762000,0.67754,0.68296,0.67022,0.67148
1696280400,0.67148,0.67382,0.6642,0.66595
1696798800,0.66595,0.66762,0.66176,0.66359
1697144400,0.66359,0.66403,0.65504,0.65552
1697662800,0.65552,0.65606,0.64938,0.64996
1698181200,0.64996,0.65396,0.6487,0.65238
1698699600,0.65238,0.66006,0.65138,0.65853
1699221600,0.65853,0.6586,0.65043,0.65389
1699567200,0.65389,0.65549,0.64788,0.64902
1700085600,0.64902,0.64953,0.64266,0.64488
1700604000,0.64488,0.64872,0.64258,0.64658
1701122400,0.64658,0.6492,0.64054,0.64387
1701640800,0.64387,0.6469,0.64233,0.64356
1701986400,0.64356,0.64964,0.64318,0.6448
1702504800,0.6448,0.65136,0.64366,0.64576
1703023200,0.64576,0.6482,0.64206,0.64489
1703541600,0.64489,0.64802,0.63038,0.63493
1704060000,0.63493,0.64118,0.63462,0.63692
1704405600,0.63692,0.64056,0.63257,0.63593
1704924000,0.63593,0.63978,0.63551,0.63854
1705442400,0.63854,0.64724,0.63682,0.64478
1705960800,0.64478,0.64748,0.6378,0.64212
1706479200,0.64212,0.64458,0.63922,0.64086
1706824800,0.64086,0.64966,0.63946,0.64966
1707343200,0.64966,0.65594,0.64793,0.65392
1707861600,0.65392,0.65591,0.65106,0.65406
1708380000,0.65406,0.65458,0.65016,0.65227
1708898400,0.65227,0.65272,0.64628,0.65148
1709244000,0.65148,0.65396,0.64934,0.65274
1709762400,0.65274,0.65293,0.64919,0.6503
1710277200,0.6503,0.65644,0.64998,0.65599
1710795600,0.65599,0.66553,0.65164,0.65976
1711314000,0.65976,0.66762,0.65922,0.66593
1711659600,0.66593,0.67077,0.66465,0.66748
1712178000,0.66748,0.67216,0.66188,0.66576
1712696400,0.66576,0.6685,0.66102,0.66113
1713214800,0.66113,0.66328,0.653,0.6622
1713733200,0.6622,0.66868,0.6621,0.66797
1714078800,0.66797,0.67042,0.66436,0.66666
1714597200,0.66666,0.6683,0.66084,0.66181
1715115600,0.66181,0.66554,0.66009,0.66461
1715634000,0.66461,0.66802,0.66081,0.66796
1716152400,0.66796,0.67001,0.66563,0.66601
1716498000,0.66601,0.6706,0.66552,0.66578
1717016400,0.66578,0.6663,0.64948,0.65091
1717534800,0.65091,0.65366,0.64966,0.6517
1718053200,0.6517,0.65308,0.64675,0.64822
1718571600,0.64822,0.65186,0.64359,0.65125
1718917200,0.65122,0.65678,0.65024,0.65495
1719435600,0.65466,0.66128,0.65427,0.66089
1719954000,0.6606,0.66338,0.65558,0.65836
1720472400,0.65836,0.6609,0.65534,0.65599
1720990800,0.6554,0.65736,0.64478,0.64774
1721336400,0.64772,0.64906,0.64002,0.64104
1721854800,0.64108,0.64136,0.6342,0.6373
1722373200,0.63777,0.63816,0.60603,0.61648
1722891600,0.61657,0.63172,0.6152,0.63016
1723410000,0.63022,0.63712,0.62882,0.63556
1723755600,0.6357,0.63589,0.62528,0.62652
1724274000,0.62652,0.62944,0.62516,0.62604
1724792400,0.62608,0.6322,0.62413,0.63101
1725310800,0.63089,0.63199,0.62057,0.62112
1725829200,0.6208,0.63007,0.61943,0.62678
1726174800,0.62686,0.62712,0.61929,0.622
1726693200,0.622,0.62931,0.62165,0.6279
1727211600,0.62789,0.63264,0.62148,0.6252
1727730000,0.62523,0.6335,0.62414,0.63207
1728248400,0.6321,0.63324,0.62234,0.62316
1728594000,0.62317,0.6295,0.62186,0.62946
1729112400,0.62942,0.62986,0.62455,0.6263
1729630800,0.62634,0.62844,0.6223,0.62301
1730149200,0.62302,0.62559,0.6196,0.62346
1730671200,0.62306,0.63172,0.6201,0.6295
1731016800,0.62947,0.63366,0.6264,0.63295
1731535200,0.63301,0.63566,0.62859,0.63228
1732053600,0.63224,0.64072,0.63069,0.6337
1732572000,0.63366,0.634,0.62665,0.62933
1733090400,0.62973,0.63272,0.62563,0.62645
1733436000,0.62648,0.62697,0.61878,0.6245
1733954400,0.62455,0.62904,0.62308,0.62386
1734472800,0.62386,0.62618,0.62078,0.62526
1734991200,0.62543,0.62772,0.6235,0.62556
1735509600,0.62548,0.63154,0.62523,0.6311
1735682400,0.63104,0.63422,0.62728,0.63116
1736200800,0.63122,0.63724,0.63044,0.63546
1736719200,0.63529,0.63854,0.63258,0.63288
1737064800,0.63281,0.63623,0.62595,0.63076
1737583200,0.63072,0.6333,0.62444,0.62768
1738101600,0.62776,0.63268,0.61943,0.63104
1738620000,0.63118,0.63746,0.62885,0.63667
1739138400,0.63474,0.63983,0.63342,0.63638
1739484000,0.63631,0.63886,0.63342,0.63532
1740002400,0.63554,0.6358,0.62348,0.6237
1740520800,0.62445,0.62694,0.61642,0.61932
1741039200,0.61926,0.62302,0.6083,0.6122
1741554000,0.61271,0.6152,0.60546,0.61092
1741899600,0.61086,0.61726,0.61047,0.61256
1742418000,0.61253,0.61902,0.61085,0.6182
1742936400,0.61813,0.62114,0.6127,0.61468
1743454800,0.61468,0.62088,0.59744,0.60512
1743973200,0.59985,0.6115,0.58898,0.58906
1744318800,0.58908,0.59515,0.5831,0.5871
1744837200,0.58704,0.59441,0.58278,0.59286
1745355600,0.5929,0.60044,0.59216,0.59298
1745874000,0.59292,0.60286,0.59288,0.59862
1746392400,0.5978,0.6004,0.59322,0.59748
1746738000,0.59742,0.60602,0.59376,0.6023
1747256400,0.60234,0.60307,0.59523,0.59526
1747774800,0.59511,0.60011,0.59141,0.59769
1748293200,0.59766,0.60247,0.594,0.59887
1748811600,0.59886,0.60176,0.59501,0.59974
1749157200,0.60052,0.60248,0.59855,0.59996
1749675600,0.60017,0.6006,0.59126,0.59708
1750194000,0.59706,0.59909,0.59024,0.5917
1750712400,0.59169,0.59238,0.58167,0.5842
1751230800,0.58353,0.58698,0.57868,0.58549
1751576400,0.58601,0.58607,0.5802,0.58042
1752094800,0.58036,0.58503,0.57892,0.58404
1752613200,0.58369,0.58662,0.58081,0.58344
1753131600,0.58393,0.58418,0.5821,0.58271
