time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1586293200,1.08918,1.09518,1.08301,1.09293,0,NaN,-86.56134257303172,-58.000841731894084,0.412873676586978
1586466000,1.09293,1.09679,1.08926,1.09111,0,NaN,-100,-31.446115889882428,0.4489804606592951
1586811600,1.09111,1.09911,1.08565,1.09106,0,NaN,-100.00000000000003,16.298129260452875,0.45967701196600846
1586984400,1.09106,1.09112,1.0812,1.08739,0,NaN,-85.29921635974225,72.25501209100084,0.41934934935803303
1587330000,1.08739,1.08968,1.08165,1.08578,0,NaN,-66.79264224004052,53.323617703846196,0.36563827348405303
1587502800,1.08578,1.08854,1.07562,1.07777,0,NaN,-81.48825877309572,-4.110037696825845,0.2562670351786066
1587675600,1.07777,1.08604,1.07272,1.08288,0,NaN,-78.97872568911615,-34.538010984282174,0.172313328570608
1588021200,1.08288,1.08886,1.08096,1.08758,0,NaN,-91.30741681867845,-7.383923072507361,0.0946482754747174
1588194000,1.08758,1.10192,1.0833,1.09794,0,NaN,-63.96946091922863,40.67606793444514,0.03947917869659241
1588539600,1.09794,1.09794,1.08261,1.08376,0,NaN,-59.68607975557471,27.234959318158797,-0.10146918504120421
1588712400,1.08376,1.0846,1.07666,1.08324,0,NaN,-51.3359450419872,8.42062677229763,-0.10544562263421714
1588885200,1.08324,1.08755,1.08006,1.0807,0,NaN,-38.7920452943425,5.466191340319529,-0.02637588747065665
1589230800,1.0807,1.08965,1.07845,1.08186,0,NaN,-41.80870674287205,-6.634571162962313,-0.021179618442647753
1589403600,1.08186,1.0851,1.0775,1.08197,0,NaN,-32.97585803852192,-1.2172214257835172,-0.3724869182191599
1589749200,1.08197,1.09761,1.07998,1.09234,0,NaN,-52.660389980023645,13.916164669536679,-0.45058780287567723
1589922000,1.09234,1.10084,1.0919,1.09506,0,NaN,-30.017802407623087,43.86210906148885,-0.21525935690382322
1590094800,1.09506,1.09538,1.08706,1.08972,0,NaN,-27.79077892476856,34.31613619665802,-0.06884485067400542
1590440400,1.08972,1.1031,1.08925,1.10091,0,NaN,-26.89319672429516,42.2996134582756,0.17638870374926519
1590613200,1.10091,1.11454,1.09917,1.11053,0,NaN,-42.71146920540018,42.0088266600805,0.17851706231695824
1590958800,1.11053,1.11961,1.11004,1.11692,0,NaN,-38.53917082504397,65.74526625874628,0.5005376222512771
1591131600,1.11692,1.13624,1.11668,1.13364,0,NaN,-38.683684261224485,98.87377496174048,0.7201383734038057
1591304400,1.13364,1.13839,1.12682,1.12942,0,NaN,-44.937896270082675,100,0.8281372847824546
1591650000,1.12942,1.14222,1.1241,1.13751,0,NaN,-45.50013608960202,100,0.8856447890462399
1591822800,1.13751,1.14036,1.12126,1.12554,0,NaN,-42.43724248525169,83.66151044091741,0.9178989881652889
1592168400,1.12554,1.13534,1.12266,1.12632,0,NaN,-38.66359563478171,75.75192434034985,0.9441535882133459
1592341200,1.12632,1.12942,1.11855,1.12049,0,NaN,-42.32978679138154,51.633480068548316,0.9453104122672261
1592514000,1.12049,1.127,1.11684,1.12617,0,NaN,-28.59832961165757,57.58826189152281,0.9464091443008654
1592859600,1.12617,1.13487,1.12333,1.12507,0,NaN,-34.719216857263675,50.90506395523785,0.9460950187521175
1593032400,1.12507,1.12598,1.11906,1.12184,0,NaN,-38.71846900985581,24.090434024945264,0.9565345596419691
1593378000,1.12184,1.12878,1.1191,1.12331,0,NaN,-23.37172758140809,12.094314857741166,0.953552534814239
1593550800,1.12331,1.13026,1.11848,1.12394,0,NaN,-25.501890496747922,-5.607541824251793,0.9453611222506393
1593723600,1.12394,1.13455,1.12194,1.13097,0,NaN,-20.345040476662707,1.3124144629568186,0.940834896487664
1594069200,1.13097,1.13516,1.1259,1.13298,0,NaN,-25.76670136306263,-6.049872550068775,0.9399298960672173
1594242000,1.13298,1.13708,1.12548,1.13002,0,NaN,-29.269779932544886,10.381188975824625,0.9197650398520918
1594587600,1.13002,1.14088,1.13002,1.14001,0,NaN,-16.66920380386975,16.381711590609065,0.9110670086935493
1594760400,1.14001,1.1452,1.13705,1.13836,0,NaN,-16.433599482428185,29.811912017525525,0.9030450276855415
1594933200,1.13836,1.14679,1.13778,1.14474,0,NaN,-26.3833775114588,34.51053284552912,0.9059281922185757
1595278800,1.14474,1.16016,1.1423,1.15698,0,NaN,-21.28392817348795,42.26938700705919,0.8906412575142595
1595451600,1.15698,1.16581,1.15404,1.16558,0,NaN,-14.954983065337988,71.58371703957799,0.8667108313532649
1595797200,1.16558,1.17814,1.16421,1.17164,0,NaN,-20.99309703022579,83.17068410147891,0.8822543667925422
1595970000,1.17164,1.18484,1.1714,1.18475,0,NaN,-6.765607401520349,99.62031398964736,0.9230093730124695
1596142800,1.18475,1.19088,1.16959,1.17621,0,NaN,-3.91058775376516,91.92189658320619,0.9103578689200225
1596488400,1.17621,1.1905,1.17214,1.18638,0,NaN,-5.948493666748368,88.78657968776993,0.8922635869143707
1596661200,1.18638,1.19168,1.17552,1.1786,0,NaN,-8.567311273980792,88.64576146961753,0.9013287669505766
1597006800,1.1786,1.18081,1.17221,1.17404,0,NaN,-17.29560838514668,70.60650046554787,0.8895867231629142
1597179600,1.17404,1.18642,1.17112,1.18141,0,NaN,-9.580611898812046,72.77357492492244,0.8212200006292883
1597352400,1.18141,1.18811,1.17817,1.18706,0,NaN,-12.772487347175744,76.07615622983303,0.8066081718561754
1597698000,1.18706,1.19657,1.18305,1.18382,0,NaN,-8.307296441483905,61.1104010069988,0.7604080883981527
1597870800,1.18382,1.1883,1.17541,1.17962,0,NaN,-17.650295948591182,39.45062318046603,0.6594096042458444
1598216400,1.17962,1.18497,1.17842,1.18344,0,NaN,-15.737447686039737,27.069682335625608,0.5610995271964369
1598389200,1.18344,1.19021,1.17625,1.18218,0,NaN,-31.5069494177747,8.147477476434926,0.48279415744934673
1598562000,1.18218,1.19659,1.1811,1.19362,0,NaN,-39.44899969248992,18.85922472178456,0.48824634432194114
1598907600,1.19362,1.20114,1.18222,1.1855,0,NaN,-35.282155645875015,17.984501905641586,0.42845871642675026
1599080400,1.1855,1.18654,1.1781,1.18383,0,NaN,-33.84921365791336,7.725196942259824,0.31056568439542115
1599426000,1.18383,1.18493,1.17655,1.17741,0,NaN,-34.79868731473715,14.037823207428211,0.2861331812876662
1599598800,1.17741,1.19174,1.17526,1.18145,0,NaN,-35.20300105045358,7.030597275065003,0.15489579879670945
1599771600,1.18145,1.1888,1.18144,1.18634,0,NaN,-28.546147640611593,2.080630393691022,0.08144431050659852
1600117200,1.18634,1.19006,1.17879,1.18166,0,NaN,-33.962573616753886,-1.5572022159237582,0.23976762735954463
1600290000,1.18166,1.18704,1.17372,1.184,0,NaN,-34.07736034293469,5.742020684236854,0.27238517292816294
1600635600,1.184,1.1872,1.16916,1.17077,0,NaN,-30.723741473700205,-13.520667888142924,0.3426936511076968
1600808400,1.17077,1.1719,1.16265,1.16675,0,NaN,-10.275145105154614,-27.16565793222735,0.4968530154818814
1600981200,1.16675,1.16852,1.16124,1.16634,0,NaN,1.6088001199166406,-40.84444885522063,0.5623910448838126
1601326800,1.16634,1.17552,1.16618,1.17208,0,NaN,-8.424392570493282,-29.853392377712147,0.537503381224782
1601499600,1.17208,1.17698,1.16959,1.17167,0,NaN,-16.975908779452197,-18.344034669699653,0.5355344093403228
1601845200,1.17167,1.18078,1.17058,1.1734,0,NaN,-9.196071121553885,-10.16214381076687,0.5514488556378438
1602018000,1.1734,1.17819,1.17251,1.17602,0,NaN,-9.334006383892131,-6.557324270280954,0.5925032994902483
1602190800,1.17602,1.18312,1.17529,1.18126,0,NaN,-19.050341566200075,1.28502173805945,0.5684659494943518
1602536400,1.18126,1.18162,1.17198,1.17463,0,NaN,-7.575942200294701,-9.247210799850604,0.5991646155918675
1602709200,1.17463,1.1758,1.16886,1.17171,0,NaN,-4.641970267777763,-18.701769460944973,0.6399705600504307
1603054800,1.17171,1.18408,1.17033,1.18222,0,NaN,4.512097511872046,15.856891275627703,0.45474809420822365
1603227600,1.18222,1.18808,1.18114,1.18186,0,NaN,-15.38563881096734,36.894731818048534,0.3830665288414038
1603400400,1.18186,1.1865,1.17868,1.18094,0,NaN,-22.79032481529519,37.46608155967614,0.2577053765230547
1603746000,1.18094,1.18388,1.17178,1.1746,0,NaN,-18.968070417356685,15.914731105675562,0.22206045831758098
1603918800,1.1746,1.17589,1.164,1.16476,0,NaN,-5.857271086023591,-6.432613709505073,0.2822960059069779
1604268000,1.16476,1.17399,1.16222,1.17196,0,NaN,-6.678320129420943,-5.6940232540454545,0.28701421582213293
1604440800,1.17196,1.18598,1.16027,1.18284,0,NaN,-21.177724742369083,11.507816273440373,0.26225442028651613
1604613600,1.18284,1.19202,1.17954,1.18136,0,NaN,-24.25552123105478,12.36975625028604,0.15840099503843483
1604959200,1.18136,1.18434,1.17456,1.17784,0,NaN,-32.928026842602335,14.640196330011122,0.07774534557687772
1605132000,1.17784,1.18375,1.17587,1.18348,0,NaN,-29.07804841453992,23.744793537613983,0.002711923742787195
1605477600,1.18348,1.18938,1.18142,1.1861,0,NaN,-47.05563161209464,15.275343064301158,0.18754515585978404
1605650400,1.1861,1.18912,1.18163,1.18742,0,NaN,-38.9427726618537,11.194739196103614,0.235268995626566
1605823200,1.18742,1.1906,1.18001,1.18414,0,NaN,-38.83095391472466,9.982753451401972,0.3096205066049948
1606168800,1.18414,1.19298,1.18369,1.19136,0,NaN,-34.222594681729575,26.316488595149025,0.4837228420187311
1606341600,1.19136,1.19643,1.18854,1.19634,0,NaN,-40.93233459209546,51.65795415209209,0.6434639532928104
1606687200,1.19634,1.20766,1.19232,1.20722,0,NaN,-32.400138724424835,61.788326817913614,0.6192132579078269
1606860000,1.20722,1.21746,1.204,1.21482,0,NaN,-27.489498697389006,55.89439509856353,0.6298162770884819
1607032800,1.21482,1.21775,1.20786,1.21097,0,NaN,-17.747592956165935,47.329955559249086,0.5909695184084728
1607378400,1.21097,1.21474,1.20588,1.20814,0,NaN,-16.531966539299727,53.06643808845037,0.5926291135502572
1607551200,1.20814,1.2163,1.20752,1.21122,0,NaN,-35.93395938075722,49.61907755648478,0.6078195393620116
1607896800,1.21122,1.21768,1.21122,1.2153,0,NaN,-28.032595738627975,48.52460279508567,0.7010583937087644
1608069600,1.2153,1.22728,1.21252,1.22682,0,NaN,-27.589548592561222,59.86331457527954,0.7874327371891163
1608242400,1.22682,1.22719,1.21294,1.22443,0,NaN,-25.21469867463405,69.21488353969018,0.8169350251021712
1608588000,1.22443,1.22571,1.21523,1.21856,0,NaN,-15.107665547438152,52.71816428874496,0.8155704512793536
1608760800,1.21856,1.22158,1.21774,1.21849,0,NaN,-7.2713377239796,43.76192439073772,0.7758070967005115
1609106400,1.21849,1.22752,1.21812,1.22502,0,NaN,-7.64004546593284,35.590017679623344,0.7659371866140834
1609279200,1.22502,1.23102,1.22094,1.22156,0,NaN,-16.96764843057646,27.90878535268582,0.7617948401945923
1609452000,1.22156,1.23098,1.22156,1.22524,0,NaN,-12.447856800333462,24.593945219355135,0.7562155647429074
1609797600,1.22524,1.23496,1.2247,1.23272,0,NaN,-5.743579391873922,40.651299897909766,0.7722656214705923
1609970400,1.23272,1.23446,1.21931,1.22209,0,NaN,20.75259102176682,27.249165067209866,0.7700941198373862
1610316000,1.22209,1.22275,1.21322,1.22079,0,NaN,28.731410765252704,-6.524336327893273,0.7605221652143612
1610488800,1.22079,1.22229,1.2111,1.21545,0,NaN,13.278170297399306,-50.05873894152112,0.7196389097909672
1610661600,1.21545,1.21626,1.20536,1.20772,0,NaN,8.315580970320198,-74.84735007398258,0.6531674053405234
1611007200,1.20772,1.21584,1.20741,1.21062,0,NaN,-1.212712237435241,-60.194322045313434,0.6097404439663268
1611180000,1.21062,1.21896,1.21037,1.21718,0,NaN,14.221958102761747,-40.60255329987625,0.5848564748019646
1611525600,1.21718,1.21834,1.21078,1.216,0,NaN,-3.0261692805113896,-47.47262110219432,0.49953757169326435
1611698400,1.216,1.21699,1.20585,1.21218,0,NaN,35.54278108553988,-57.95414050539259,0.4288495205429816
1611871200,1.21218,1.2156,1.20561,1.20602,0,NaN,33.47244810338297,-70.90332472816198,0.31207026467567783
1612216800,1.20602,1.20878,1.20042,1.20355,0,NaN,17.534119491037394,-100,0.20070046179857354
1612389600,1.20355,1.20502,1.19524,1.20466,0,NaN,16.798244639519005,-82.20463540595912,0.10457720869589468
1612735200,1.20466,1.2122,1.20198,1.21186,0,NaN,-19.072801832371987,-58.54638756649918,0.07102119801910405
1612908000,1.21186,1.21496,1.21088,1.21298,0,NaN,5.419186588820231,-42.21190973024317,0.21852263665122088
1613080800,1.21298,1.21452,1.20816,1.2128,0,NaN,11.125163238597946,-25.348109403973332,0.29596837572773393
1613426400,1.2128,1.21696,1.20233,1.20412,0,NaN,-8.264237755251905,-41.46597730460433,0.2946695498636652
1613599200,1.20412,1.21445,1.20357,1.21184,0,NaN,-17.506670581155905,-46.349892717310404,0.2335114885287625
1613944800,1.21184,1.218,1.20912,1.21508,0,NaN,-71.6610036271031,-35.009282022433425,0.3400086457491325
1614117600,1.21508,1.22431,1.21092,1.21745,0,NaN,-85.69054810435827,-31.187301624065633,0.4145520963723228
1614290400,1.21745,1.21838,1.20275,1.20497,0,NaN,-26.931971723192998,-46.16370603183893,0.5315455864081232
1614636000,1.20497,1.21134,1.19918,1.20636,0,NaN,-75.37265911441989,-30.887303461559966,0.5170253676576607
1614808800,1.20636,1.2067,1.18934,1.1913,0,NaN,-56.931924460625545,-62.26442416556323,0.6658268475995793
1615154400,1.1913,1.19324,1.18356,1.19016,0,NaN,-22.137397484925334,-86.20954361992285,0.676817189029727
1615327200,1.19016,1.199,1.1869,1.19856,0,NaN,-28.590006406807376,-79.0924139545782,0.7134479957830658
1615500000,1.19856,1.19886,1.19099,1.19302,0,NaN,-52.897236188705584,-83.7740744976449,0.7673178018573551
1615842000,1.19302,1.19856,1.18822,1.19794,0,NaN,-6.54912299274093,-68.23503387871952,0.7886846134444571
1616014800,1.19794,1.1989,1.18739,1.19042,0,NaN,-51.4784054121919,-85.909188569845,0.8437338597828463
1616360400,1.19042,1.1947,1.18422,1.18493,0,NaN,-7.680728974770561,-99.99999999999997,0.8906940301509891
1616533200,1.18493,1.18534,1.17618,1.17644,0,NaN,34.69894964191545,-100,0.91567710241928
1616706000,1.17644,1.1805,1.17606,1.1765,0,NaN,-36.95134550932005,-79.48182926624965,0.9221649393708989
1617051600,1.1765,1.17758,1.17042,1.17308,0,NaN,12.271491981575021,-93.98111405124135,0.9420689234947223
1617224400,1.17308,1.17868,1.17126,1.17602,0,NaN,8.345221208265336,-56.264581415034236,0.9487053214221528
1617570000,1.17602,1.18778,1.17376,1.18765,0,NaN,-0.27889803630423415,-31.965485872831785,0.9521257547854889
1617742800,1.18765,1.19275,1.18608,1.19154,0,NaN,38.35993493043893,-35.503031790513546,0.943268426124124
1617915600,1.19154,1.19202,1.18671,1.19114,0,NaN,53.91135448183113,-27.880685714287843,0.9297296581726822
1618261200,1.19114,1.19874,1.1878,1.1979,0,NaN,46.67295279795627,-24.257040762964344,0.9178565944815399
1618434000,1.1979,1.1995,1.19506,1.19822,0,NaN,28.31331072346007,-9.00522555884171,0.899411803499165
1618779600,1.19822,1.20799,1.19426,1.20362,0,NaN,52.501513046169414,3.5057574351769247,0.8783332492375416
1618952400,1.20362,1.20698,1.19938,1.20148,0,NaN,7.524851252196491,26.715221699272362,0.7854064952289632
1619125200,1.20148,1.2117,1.20129,1.20859,0,NaN,36.01723357013604,36.76240014188457,0.7105428291176095
1619470800,1.20859,1.21348,1.20561,1.21258,0,NaN,38.14305855557263,60.29794551801369,0.5052154439512268
1619643600,1.21258,1.215,1.20168,1.202,0,NaN,8.16985699476924,42.544926529891235,0.3521456187275433
1619989200,1.202,1.20763,1.1999,1.20133,0,NaN,-6.04857595532903,18.80152838481306,0.28910394901551023
1620162000,1.20133,1.20717,1.1986,1.20653,0,NaN,-14.390702676444779,17.271914460011814,0.10607394061216943
1620334800,1.20653,1.21789,1.2053,1.21288,0,NaN,-30.87739413816044,28.826614126477878,-0.026917993441224326
1620680400,1.21288,1.21818,1.20656,1.20726,0,NaN,-55.31677418663612,26.699218825992908,-0.15689376218395842
1620853200,1.20726,1.21478,1.20514,1.21457,0,NaN,60.42039873369454,31.368334481923945,-0.24588329150657806
1621198800,1.21457,1.2234,1.21262,1.22225,0,NaN,49.6755261122892,38.660565082104796,-0.34811341198935314
1621371600,1.22225,1.22454,1.21597,1.22286,0,NaN,75.9263522661798,46.73744254030568,-0.4561860815898954
1621544400,1.22286,1.22399,1.21608,1.22166,0,NaN,48.97260834020109,43.5408310817546,-0.5136641080670922
1621890000,1.22166,1.22664,1.21819,1.21929,0,NaN,26.6832986227896,24.83681565399667,-0.6162196863030504
1622062800,1.21929,1.22152,1.21326,1.21921,0,NaN,63.393472320873755,32.133834226279824,-0.7153859584291206
1622408400,1.21921,1.22545,1.21834,1.22138,0,NaN,59.21512612282158,48.247103349953456,-0.7288912330769141
1622581200,1.22138,1.22266,1.21182,1.21271,0,NaN,60.01078107176604,31.562664907704836,-0.700152475775015
1622754000,1.21271,1.22018,1.2104,1.21894,0,NaN,56.20500388939116,21.24936161165854,-0.7290380772553404
1623099600,1.21894,1.22181,1.21642,1.21795,0,NaN,76.7359498711551,15.33707590392521,-0.7014449537287442
1623272400,1.21795,1.21949,1.20926,1.2109,0,NaN,2.6064074972557396,4.892411417151541,-0.6304727297090227
1623618000,1.2109,1.21474,1.20944,1.2126,0,NaN,14.048837097559934,-18.349718480853507,-0.5800570132084524
1623790800,1.2126,1.21348,1.18918,1.1907,0,NaN,-12.739840937079197,-70.22643745433906,-0.24445513554119647
1623963600,1.1907,1.19251,1.18474,1.19178,0,NaN,4.993785573148195,-86.19175493539677,-0.06766326635744113
1624309200,1.19178,1.19702,1.18811,1.19266,0,NaN,8.639399294720633,-72.62430542300199,0.0026569078470530046
1624482000,1.19266,1.19754,1.19176,1.19361,0,NaN,1.2450902592314645,-68.60319762336017,0.14677213149030707
1624827600,1.19361,1.19447,1.18778,1.18969,0,NaN,22.7675432891247,-78.28060843437856,0.34943324490407773
1625000400,1.18969,1.1909,1.18374,1.18496,0,NaN,9.258940363142422,-85.56241950007089,0.5003961056593088
1625173200,1.18496,1.18808,1.18075,1.18637,0,NaN,41.15081070067651,-83.78341437999309,0.6322504871314945
1625518800,1.18637,1.18954,1.17815,1.17911,0,NaN,-0.05367907453442644,-93.40653384431053,0.5947835847276798
1625691600,1.17911,1.18812,1.17836,1.1877,0,NaN,58.91822214810289,-80.12060853022608,0.6174902214097358
1626037200,1.1877,1.18802,1.17721,1.17764,0,NaN,-1.4941591333965265,-78.33499118108219,0.5785960792816781
1626210000,1.17764,1.18507,1.17719,1.18106,0,NaN,9.719548484455062,-44.31062065919043,0.47915146882418663
1626382800,1.18106,1.18246,1.17638,1.17986,0,NaN,31.055098653336966,-25.269551295162756,0.3976428114637415
1626728400,1.17986,1.18048,1.17518,1.17948,0,NaN,71.79207585245493,-40.223232960635904,0.3948789249246432
1626901200,1.17948,1.18306,1.17544,1.17717,0,NaN,43.84444781449242,-41.19478003901266,0.5085178725676055
1627246800,1.17717,1.18412,1.17635,1.18161,0,NaN,59.293183795031574,-31.22056758060172,0.49428585030837524
1627419600,1.18161,1.18928,1.17722,1.1887,0,NaN,74.84669750196734,3.5569331602122,0.5553474668845652
1627592400,1.1887,1.19088,1.18516,1.1872,0,NaN,82.28204019092111,5.900940882196995,0.46486688872418946
1627938000,1.1872,1.18998,1.18328,1.18368,0,NaN,82.13842083577008,7.843392401432375,0.40819694296146364
1628110800,1.18368,1.18574,1.17544,1.17616,0,NaN,-7.497179751448865,-11.04533824767755,0.3587491040822167
1628456400,1.17616,1.1769,1.17094,1.17206,0,NaN,68.63539720968734,-21.45797554155747,0.3170186885313584
1628629200,1.17206,1.1754,1.1706,1.17297,0,NaN,44.495197559799976,-18.342948779842818,0.3908288446842427
1628802000,1.17297,1.18049,1.17297,1.17765,0,NaN,24.44705511291036,-12.083257663834479,0.389271955636681
1629147600,1.17765,1.17849,1.16936,1.17106,0,NaN,30.76583151402985,-8.789185874079848,0.45781491761487286
1629320400,1.17106,1.17165,1.1664,1.1699,0,NaN,100,-18.635188862633427,0.5013249876667727
1629666000,1.1699,1.17652,1.1693,1.17573,0,NaN,67.19067075328726,-20.226409691900017,0.4870902658739301
1629838800,1.17573,1.1779,1.17262,1.17522,0,NaN,8.559421664970337,-28.557724289803467,0.48772783488147253
1630011600,1.17522,1.18099,1.1735,1.17969,0,NaN,-5.31670871603183,-33.556153670817416,0.4533991873206015
1630357200,1.17969,1.18573,1.17937,1.184,0,NaN,43.104389278882635,-12.069962451515423,0.5009830016666342
1630530000,1.184,1.19092,1.18344,1.18791,0,NaN,42.317454893415416,11.534472493636603,0.5205931779836446
1630875600,1.18791,1.18864,1.18374,1.18422,0,NaN,17.48465836355011,28.915258016124984,0.5859077045716472
1631048400,1.18422,1.18511,1.1802,1.18238,0,NaN,35.48794360150232,18.593551033505076,0.6061850348695581
1631221200,1.18238,1.18512,1.17701,1.18103,0,NaN,21.35055342107988,11.023125424802684,0.6491861422142355
1631566800,1.18103,1.18459,1.17993,1.18158,0,NaN,0.28412173563328036,13.157904240646364,0.6521194355079837
1631739600,1.18158,1.18208,1.17243,1.17243,0,NaN,-48.667803679378686,5.453882744406262,0.5913309132087793
1632085200,1.17243,1.17487,1.17002,1.17255,0,NaN,-14.027578739914926,-2.283382738785293,0.533824758729544
1632258000,1.17255,1.17556,1.16834,1.17388,0,NaN,-13.499517472602612,-13.654103482623373,0.6270627347634741
1632430800,1.17388,1.17477,1.16846,1.16953,0,NaN,-13.25580025382816,-19.57362975444268,0.731144090787182
1632776400,1.16953,1.17033,1.15894,1.15971,0,NaN,-1.5508482789091316,-54.64902118451383,0.7532635078252928
1632949200,1.15971,1.16098,1.15626,1.1593,0,NaN,-14.641884070059504,-72.665106792761,0.7282643330262706
1633294800,1.1593,1.16402,1.15806,1.15978,0,NaN,-21.82451651357665,-66.34817378280854,0.72590444965099
1633467600,1.15978,1.16063,1.15291,1.15536,0,NaN,-46.99182366938328,-67.52438447014526,0.7172807661029135
1633640400,1.15536,1.15868,1.15414,1.15532,0,NaN,-68.2136492972715,-63.441611225140576,0.7247439708850406
1633986000,1.15532,1.15974,1.15244,1.15958,0,NaN,-84.58719053634982,-65.51914776328269,0.7458548715450103
1634158800,1.15958,1.16244,1.1584,1.1599,0,NaN,-99.99999999999999,-36.632061605537025,0.7764327054169612
1634504400,1.1599,1.16695,1.15718,1.1633,0,NaN,-100.00000000000001,-25.711762598924427,0.8353892945353036
1634677200,1.1633,1.16676,1.1617,1.16249,0,NaN,-68.7431090691457,-18.35830620067451,0.8638589277556136
1634850000,1.16249,1.16654,1.15906,1.16106,0,NaN,-83.79220418826965,-18.170895893955283,0.8788176073082908
1635195600,1.16106,1.16262,1.15848,1.16033,0,NaN,-100.00000000000001,-2.853290918570742,0.8161032973171888
1635368400,1.16033,1.16923,1.15352,1.15619,0,NaN,-76.27663742682174,10.676073101098861,0.6631066752421192
1635714000,1.15619,1.16136,1.15461,1.15799,0,NaN,-26.10678149565792,-4.892287127166429,0.5958282874607007
1635886800,1.15799,1.16165,1.15282,1.15546,0,NaN,-4.867504175899093,6.749978858305243,0.505688540472447
1636059600,1.15546,1.1595,1.15133,1.15872,0,NaN,10.030118394606315,-0.07229246886543678,0.36812025121567543
1636408800,1.15872,1.16089,1.14762,1.14778,0,NaN,16.868011094605684,-7.554165251430601,0.4172006556236155
1636581600,1.14778,1.14876,1.1433,1.14433,0,NaN,25.211288601644537,-44.49638115538218,0.3285176527334096
1636927200,1.14433,1.1464,1.1309,1.13204,0,NaN,20.33971145398167,-70.99799414299795,0.2999730808894446
1637100000,1.13204,1.13742,1.12637,1.1373,0,NaN,38.73621401086201,-76.96556162588004,0.3324336301344607
1637272800,1.1373,1.13733,1.12308,1.12344,0,NaN,38.63840704460371,-96.91329407467043,0.3738936242423083
1637618400,1.12344,1.12751,1.11861,1.12008,0,NaN,55.26011256927522,-100,0.5649054757351267
1637791200,1.12008,1.13343,1.11988,1.13102,0,NaN,90.43820897373223,-89.72548547206988,0.6408265404969958
1638136800,1.13102,1.1383,1.1235,1.13392,0,NaN,81.67211056404483,-70.66715718268347,0.6974724205829779
1638309600,1.13392,1.13598,1.12953,1.1301,0,NaN,75.37427475219019,-71.98307098718955,0.7395931215026179
1638482400,1.1301,1.13338,1.12664,1.12857,0,NaN,100,-73.36770518732389,0.754763926391946
1638828000,1.12857,1.13548,1.12274,1.13433,0,NaN,65.17921671177557,-59.427932102837445,0.7784273354619627
1639000800,1.13433,1.13462,1.12651,1.13178,0,NaN,56.34388783181727,-29.15082070986962,0.808646874949612
1639346400,1.13178,1.13239,1.12537,1.12574,0,NaN,61.46852801153794,-19.82697943626623,0.7957069354941083
1639519200,1.12574,1.13604,1.12218,1.13306,0,NaN,55.49339076008816,-17.671904058790574,0.7818714334415812
1639692000,1.13306,1.1349,1.12347,1.12766,0,NaN,60.240583595002455,7.098863443670339,0.7098108567663962
1640037600,1.12766,1.13425,1.12608,1.13276,0,NaN,61.41794051028326,18.65765582987777,0.5901968741811636
1640210400,1.13276,1.13436,1.12902,1.13105,0,NaN,-1.3376988912289,8.221931656987074,0.4436907145202339
1640556000,1.13105,1.13346,1.12896,1.13084,0,NaN,-23.870527426595828,-4.167705547832894,0.3416383176608071
1640728800,1.13084,1.1369,1.12738,1.13256,0,NaN,-27.253334806513024,5.808435121338403,0.27610432525595385
1640901600,1.13256,1.13864,1.13034,1.1373,0,NaN,-62.70969410983999,17.670649173859594,0.1640848461376606
1641160800,1.1373,1.13795,1.12724,1.12864,0,NaN,-39.09978380786984,5.330448213379652,0.20140327822063142
1641333600,1.12864,1.13465,1.12772,1.12984,0,NaN,7.279278634716739,-7.959216738746985,0.15472358920789478
1641506400,1.12984,1.13648,1.1285,1.1328,0,NaN,24.758202127544006,7.605117458721753,0.12286827889017178
1641852000,1.1328,1.14528,1.1313,1.14409,0,NaN,-8.109830614558739,26.91575553373635,-0.000011650911506745119
1642024800,1.14409,1.14827,1.13985,1.14154,0,NaN,25.50149006885196,40.514490637727505,-0.10090806184936774
1642370400,1.14154,1.14344,1.13147,1.13278,0,NaN,0.31132161723567364,24.675286335760998,-0.1702110072119186
1642543200,1.13278,1.1369,1.13032,1.131,0,NaN,28.15430965751147,10.710770487461886,-0.14995097313425373
1642716000,1.131,1.13598,1.12904,1.13242,0,NaN,41.71189593712306,11.10976376618112,-0.1390536576492654
1643061600,1.13242,1.13292,1.12353,1.1241,0,NaN,31.16726360100595,-11.425336669384816,-0.020908889619034504
1643234400,1.1241,1.12434,1.11214,1.11492,0,NaN,57.37583568461507,-53.73759940416593,0.23388215108284272
1643580000,1.11492,1.12789,1.11382,1.12736,0,NaN,76.01525746845374,-6.697332361295494,0.2722579767932068
1643752800,1.12736,1.14514,1.12668,1.14392,0,NaN,58.507731473297056,61.853981211915915,0.17211518329541312
1643925600,1.14392,1.14839,1.14116,1.14416,0,NaN,78.76520444733382,67.79617099753116,0.0930895774534856
1644271200,1.14416,1.14488,1.13962,1.14232,0,NaN,70.36994993056067,33.13051528320225,0.08100812719925293
1644444000,1.14232,1.1495,1.13298,1.13472,0,NaN,17.695680803508704,2.3124379382120885,0.12118437379214163
1644789600,1.13472,1.13692,1.12801,1.13586,0,NaN,56.967995185755754,7.9671422024428935,0.14033681376583704
1644962400,1.13586,1.1396,1.13232,1.13622,0,NaN,39.34625443762515,34.25134488284768,0.19850944649479352
1645135200,1.13622,1.13909,1.13066,1.131,0,NaN,13.099777609185045,17.4342368311297,0.24829147969352983
