time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1585861200,1.20716,1.20838,1.19462,1.19923,0,NaN,7.034536514241726,90.04003801008238,0.7883987173913185
1586120400,1.19923,1.205,1.19337,1.19749,0,NaN,-9.33440131537107,94.94888707755746,0.7540186205286481
1586206800,1.19749,1.20194,1.19124,1.19617,0,NaN,-31.3475151886571,75.2710772349549,0.71961285915687
1586293200,1.19617,1.20638,1.19486,1.20371,0,NaN,-27.23349850231234,78.81781958511921,0.7566870167683375
1586379600,1.20371,1.2093,1.20188,1.20379,0,NaN,-35.68610257677892,55.93553245486153,0.7592088428780351
1586466000,1.20379,1.20707,1.20237,1.20327,0,NaN,-17.816999619741264,38.017163738189225,0.7655081015789035
1586725200,1.20327,1.21194,1.20138,1.21031,0,NaN,-54.00986819244108,29.759964048700667,0.7876087616484131
1586811600,1.21031,1.21439,1.20678,1.21227,0,NaN,-68.53871051162723,38.266019401957436,0.7958316173656927
1586898000,1.21227,1.21279,1.20448,1.20781,0,NaN,-67.32920622449303,36.673841840278335,0.781226599342368
1586984400,1.20781,1.20934,1.204,1.20868,0,NaN,-86.48952792218746,28.265031956357863,0.7461770716667818
1587070800,1.20868,1.21178,1.20602,1.2093,0,NaN,-99.99999999999997,34.35146310618795,0.6992850736926296
1587330000,1.2093,1.21092,1.2029,1.20344,0,NaN,-76.57221119360399,37.060484009371024,0.6649139007477137
1587416400,1.20344,1.20522,1.18702,1.19196,0,NaN,-42.958628946240836,28.584900243272923,0.6789754425845635
1587502800,1.19196,1.19867,1.19106,1.19833,0,NaN,-43.90237710581023,17.64864883416835,0.5844785183181596
1587589200,1.19833,1.20694,1.19783,1.20498,0,NaN,-32.11020914062968,23.546384408169992,0.49597963733621026
1587675600,1.20498,1.20728,1.20072,1.2032,0,NaN,-32.27801343191774,16.52611715363364,0.43533308472139903
1587934800,1.2032,1.21281,1.20255,1.21264,0,NaN,-25.763887665079185,18.861023621237294,0.5091256296472424
1588021200,1.21264,1.22054,1.21068,1.21129,0,NaN,-30.738397784187686,17.898501715142167,0.5057608781113259
1588107600,1.21129,1.21559,1.20708,1.21435,0,NaN,-61.39584354784717,20.969079410650128,0.5070967582524892
1588194000,1.21435,1.22034,1.21074,1.21621,0,NaN,-59.57908703813074,29.933879615528483,0.63371037115024
1588280400,1.21621,1.21766,1.20012,1.20122,0,NaN,-39.884845552520176,28.283424406963412,0.5743824721401071
1588539600,1.20122,1.20248,1.19642,1.20106,0,NaN,-37.17998717371512,29.825661144677255,0.4625373964327268
1588626000,1.20106,1.21204,1.2006,1.20962,0,NaN,-34.4524963172682,43.24588375368339,0.3455401929139677
1588712400,1.20962,1.21142,1.20232,1.20357,0,NaN,-30.287202564430043,34.26269744236924,0.31452955468781923
1588798800,1.20357,1.20931,1.1987,1.20298,0,NaN,-42.24696248981094,26.327810125451425,0.2522482515397739
1588885200,1.20298,1.20822,1.2013,1.20447,0,NaN,-49.87555070384272,31.12901464992442,0.19169842045757932
1589144400,1.20447,1.20738,1.1943,1.20032,0,NaN,-34.58297929929355,21.66625553635072,0.21236003368667625
1589230800,1.20032,1.20125,1.18833,1.18853,0,NaN,-42.407148360579455,5.875167023724213,0.07368254177735306
1589317200,1.18853,1.19494,1.18533,1.18977,0,NaN,-19.77614595253884,5.7052238982558166,0.0011782217734187211
1589403600,1.18977,1.19096,1.18522,1.19018,0,NaN,-25.491243057469326,-1.0510606464625063,0.013220116005445126
1589490000,1.19018,1.19114,1.17584,1.17594,0,NaN,-50.43007358524732,-7.99973884120535,0.08962745760493045
1589749200,1.17594,1.19044,1.17308,1.18424,0,NaN,-60.7290774117993,-0.26697637740389624,0.04582453534767231
1589835600,1.18424,1.19352,1.18402,1.19037,0,NaN,-69.11195205690194,8.664582199416103,-0.12832086502608786
1589922000,1.19037,1.19106,1.17955,1.18074,0,NaN,-95.42747905478261,10.664361740533982,-0.3453435358793212
1590008400,1.18074,1.1879,1.17745,1.18604,0,NaN,-57.38950956505584,21.019964355003033,-0.412009386612918
1590094800,1.18604,1.18756,1.18118,1.18138,0,NaN,-46.03897981996763,12.153184176180684,-0.48208427184408853
1590354000,1.18138,1.1856,1.18138,1.18456,0,NaN,-47.07935637870051,11.736682742967263,-0.506305463832909
1590440400,1.18456,1.1962,1.18416,1.19114,0,NaN,-57.46453904331172,30.614068582748203,-0.503205671929756
1590526800,1.19114,1.19726,1.1835,1.18694,0,NaN,-61.52868467089622,32.434062831277245,-0.5474484140305703
1590613200,1.18694,1.19228,1.18628,1.18797,0,NaN,-76.46328920021676,34.32397475657788,-0.5811713303714661
1590699600,1.18797,1.19228,1.1812,1.18674,0,NaN,-61.61698872966683,52.88803774009264,-0.5525744947936366
1590958800,1.18674,1.20251,1.1851,1.20002,0,NaN,-64.6901155025906,56.512221661347624,-0.3115331810084152
1591045200,1.20002,1.20982,1.19948,1.2079,0,NaN,-72.04307388153714,55.87704269635053,0.21787586988704535
1591131600,1.2079,1.21367,1.20705,1.20876,0,NaN,-58.46750286651845,63.00477487469523,0.5035044101114508
1591218000,1.20876,1.20971,1.20027,1.2036,0,NaN,-86.08681718467896,56.16538859777167,0.6464820277974963
1591304400,1.2036,1.22598,1.20234,1.21915,0,NaN,-73.72793739800052,79.9452584981401,0.8023291439746295
1591563600,1.21915,1.2244,1.2126,1.21846,0,NaN,-94.10997484269679,78.8747698948637,0.8950562868598161
1591650000,1.21846,1.22098,1.20528,1.2101,0,NaN,-60.41993703160844,70.05224092884711,0.9055360186611336
1591736400,1.2101,1.21308,1.20186,1.2032,0,NaN,-97.4755001120345,62.082291160399436,0.8973823717866375
1591822800,1.2032,1.20406,1.1838,1.18989,0,NaN,-58.82154860655809,55.69312441734641,0.8623787501363253
1591909200,1.18989,1.1979,1.18532,1.19438,0,NaN,-48.51640009675353,46.66205365622917,0.8216300156433722
1592168400,1.19438,1.19668,1.18646,1.19657,0,NaN,-47.36518703224396,32.127229060044336,0.777182742049025
1592254800,1.19657,1.20372,1.19336,1.19606,0,NaN,-30.34738581926007,26.68830948098978,0.7751378608239162
1592341200,1.19606,1.19742,1.1892,1.19108,0,NaN,-26.911664324227473,18.341808981823185,0.728945578911284
1592427600,1.19108,1.19229,1.18,1.182,0,NaN,-20.110029875166028,9.592984764507248,0.6487256987971013
1592514000,1.182,1.18402,1.17466,1.17596,0,NaN,-44.3119379195885,-14.897786711872598,0.5463401955112256
1592773200,1.17596,1.18231,1.17471,1.18175,0,NaN,-38.746052365531256,-9.406309595627043,0.4529243849684669
1592859600,1.18175,1.18424,1.1758,1.18304,0,NaN,-43.798070265374236,0.3252460851321928,0.36712928864956684
1592946000,1.18304,1.18474,1.17643,1.17742,0,NaN,-11.490013242884226,2.135050110361661,0.2612112369008974
1593032400,1.17742,1.18248,1.17623,1.17794,0,NaN,-36.15451587811878,4.302489917674208,0.1380228512725598
1593118800,1.17794,1.17924,1.16826,1.16956,0,NaN,-54.47632279543278,-0.8409333643818613,-0.06523737250902047
1593378000,1.16956,1.17253,1.1631,1.16994,0,NaN,-37.219982462914544,3.380887481328024,-0.06572575771120516
1593464400,1.16994,1.17504,1.16576,1.17478,0,NaN,-44.61057230538174,0.6451426589434099,-0.032889088873673096
1593550800,1.17478,1.18153,1.1705,1.17995,0,NaN,-34.88818230580147,12.305553259948153,-0.03520162671371364
1593637200,1.17995,1.18255,1.1779,1.17862,0,NaN,-35.33721936273639,22.105632710573463,-0.09302644534972467
1593723600,1.17862,1.18093,1.17722,1.17983,0,NaN,-24.035007860984365,29.167441602621345,-0.09411053653684512
1593982800,1.17983,1.17983,1.1729,1.17702,0,NaN,-34.11325564326462,24.316892853109355,-0.3155483279088963
1594069200,1.17702,1.1854,1.17508,1.1822,0,NaN,-18.94555411086,27.466584157740986,-0.23907139973106142
1594155600,1.1822,1.18442,1.17827,1.18327,0,NaN,-32.79088856420072,27.476940353446924,-0.2968162784755713
1594242000,1.18327,1.18822,1.18213,1.1849,0,NaN,-25.24942796460399,37.48436940536861,-0.2009337932569415
1594328400,1.1849,1.19,1.1842,1.188,0,NaN,-5.4372314597031375,46.699167458953895,-0.038343385388097576
1594587600,1.188,1.19026,1.18181,1.18212,0,NaN,-19.95174779953299,42.22361588335044,-0.040927674732066446
1594674000,1.18212,1.18317,1.17327,1.18004,0,NaN,-21.82462684388961,39.47810023953744,0.1546773638379894
1594760400,1.18004,1.19162,1.17934,1.18843,0,NaN,-20.579213762377577,42.57947574345539,0.4244655234615793
1594846800,1.18843,1.1908,1.18357,1.18738,0,NaN,-11.270350531279924,42.66679844236421,0.5485737075925478
1594933200,1.18738,1.18838,1.1766,1.17964,0,NaN,-32.9475060794093,34.23303378674564,0.4841620598655515
1595192400,1.17964,1.19024,1.17602,1.18878,0,NaN,-3.162053415615677,47.507917640394226,0.6231867676737047
1595278800,1.18878,1.19375,1.18748,1.18806,0,NaN,-50.05554015022908,38.29107311241197,0.6731593581382447
1595365200,1.18806,1.18827,1.18068,1.18384,0,NaN,-50.71160176544711,42.467759021229085,0.6294555556573805
1595451600,1.18384,1.18479,1.17611,1.17892,0,NaN,-56.475724161730334,34.29792521112576,0.5776515379027397
1595538000,1.17892,1.1818,1.17544,1.17776,0,NaN,-64.59936313386837,36.394566978551126,0.46998903279267623
1595797200,1.17776,1.18777,1.1754,1.18498,0,NaN,-52.45729224006047,48.65587296313731,0.3933361891973158
1595883600,1.18498,1.18806,1.17984,1.18708,0,NaN,-49.98000501494485,57.559274109687095,0.33584720464529305
1595970000,1.18708,1.19201,1.18424,1.18614,0,NaN,-57.84435973950886,48.04504025811791,0.3320908291715008
1596056400,1.18614,1.19246,1.1833,1.19047,0,NaN,-60.16234606400491,52.92215875497785,0.4010510959608759
1596142800,1.19047,1.20044,1.18881,1.19481,0,NaN,-25.649037519255245,69.0859781007889,0.41334775225349074
1596402000,1.19481,1.20352,1.1945,1.20004,0,NaN,-22.031522112213082,58.99577316470916,0.325263821188428
1596488400,1.20004,1.20158,1.18857,1.19376,0,NaN,-5.927697685914328,51.75226372161501,0.30116756436897674
1596574800,1.19376,1.19575,1.18909,1.19143,0,NaN,-13.165904021618283,48.001293525965835,0.2788708526694337
1596661200,1.19143,1.19961,1.19098,1.19561,0,NaN,-18.141395953242714,58.974420930929995,0.3564724216869282
1596747600,1.19561,1.19766,1.19062,1.1909,0,NaN,-1.2623447656016769,54.13772357062492,0.40392922611018633
1597006800,1.1909,1.1989,1.1898,1.19706,0,NaN,21.66761327330041,42.842610858352344,0.3289960416304541
1597093200,1.19706,1.19941,1.19307,1.19626,0,NaN,22.06855333833579,17.071419156402044,0.19845884490374238
1597179600,1.19626,1.19984,1.18719,1.18863,0,NaN,34.58118149963054,-13.935765341359094,0.20037142044706022
1597266000,1.18863,1.19378,1.18756,1.18878,0,NaN,54.12332563889677,-32.45807712042471,0.17733073093492976
1597352400,1.18878,1.19469,1.18774,1.18961,0,NaN,20.562349198093607,-42.82153965130578,0.09830049857619555
1597611600,1.18961,1.19163,1.1857,1.18812,0,NaN,-20.377910562874817,-42.00573460962359,0.09724102617430624
1597698000,1.18812,1.19658,1.187,1.19646,0,NaN,14.707734668410918,-14.750230394313911,0.09491856253554669
1597784400,1.19646,1.20278,1.19315,1.1987,0,NaN,56.52370135020499,-1.2603075496002525,0.052549093899940384
1597870800,1.1987,1.20072,1.193,1.19948,0,NaN,93.30300222414114,-22.010541693819754,-0.09850801665117402
1597957200,1.19948,1.2028,1.19212,1.19331,0,NaN,70.88516100601777,-23.805833151432036,-0.1567493971663522
1598216400,1.19331,1.19626,1.18916,1.19128,0,NaN,48.278242682095645,-21.119244850877575,-0.12039620786813383
1598302800,1.19128,1.19744,1.19056,1.19389,0,NaN,42.33028098710489,-13.545406033382465,-0.07313554109652007
1598389200,1.19389,1.20036,1.19284,1.1998,0,NaN,70.808877167481,15.513559914442737,-0.0035666749751247623
1598475600,1.1998,1.2021,1.19784,1.20008,0,NaN,46.09761346837349,12.14810046164797,0.14847548259939056
1598562000,1.20008,1.20764,1.1981,1.20718,0,NaN,33.07926939028768,20.300962379376514,0.4212281262918668
1598821200,1.20718,1.20885,1.2012,1.20816,0,NaN,41.9625860581002,32.64336478595747,0.5323812399487917
1598907600,1.20816,1.22225,1.20635,1.21704,0,NaN,70.00370524675405,32.95737359881099,0.6264073119435295
1598994000,1.21704,1.21968,1.2104,1.21589,0,NaN,65.1948259982802,11.036922890944727,0.6255375399280013
1599080400,1.21589,1.21698,1.20622,1.20788,0,NaN,54.9147496905127,-1.059200290305947,0.6908200719925697
1599166800,1.20788,1.21338,1.2059,1.21315,0,NaN,59.83856014331867,18.06973268478805,0.6946176718256168
1599426000,1.21315,1.21315,1.20174,1.20653,0,NaN,47.127516316826785,20.527361936797178,0.697338217519931
1599512400,1.20653,1.20718,1.1911,1.19154,0,NaN,52.09846184222258,-7.314174577795264,0.6577150454889574
1599598800,1.19154,1.19208,1.18318,1.18632,0,NaN,8.688467720635472,-46.5581735793366,0.5440472196607608
1599685200,1.18632,1.18689,1.16182,1.16626,0,NaN,-32.120019424343326,-75.99983345885907,0.28233400296240097
1599771600,1.16626,1.1701,1.15996,1.16302,0,NaN,-19.781529789519382,-94.24854750642791,0.08309594894882143
1600030800,1.16302,1.17046,1.16096,1.16698,0,NaN,-4.78918052582037,-100.00000000000001,-0.03265903261862908
1600117200,1.16698,1.17201,1.16406,1.17046,0,NaN,-36.45441286769919,-100,-0.13314304066024826
1600203600,1.17046,1.18124,1.16814,1.17925,0,NaN,-26.569318165284116,-80.81659713761898,-0.17182691844459388
1600290000,1.17925,1.18334,1.17138,1.1785,0,NaN,-30.183988411282314,-62.96429336678032,-0.19690751511833782
1600376400,1.1785,1.18184,1.176,1.17758,0,NaN,-34.14210116175995,-69.55926748119794,-0.25607121901951996
1600635600,1.17758,1.18029,1.17026,1.17207,0,NaN,11.993152135051268,-67.66106623161832,-0.31600439943444864
1600722000,1.17207,1.17632,1.16554,1.17128,0,NaN,32.75543943330036,-60.786406158331836,-0.2656204667127189
1600808400,1.17128,1.17989,1.16704,1.17566,0,NaN,100,-37.8154520366695,-0.10706405072238748
1600894800,1.17566,1.18322,1.17248,1.1813,0,NaN,100,-8.836875148402944,-0.00851163585448076
1600981200,1.1813,1.18588,1.17793,1.18366,0,NaN,100,2.5519303682445518,-0.05039452301200178
1601240400,1.18366,1.19696,1.18366,1.1863,0,NaN,90.40652930729577,-5.4883677027112885,-0.11111149580838531
1601326800,1.1863,1.1901,1.1806,1.18223,0,NaN,65.46311627716841,-16.029602385657984,-0.2514603492498913
1601413200,1.18223,1.19046,1.1798,1.1902,0,NaN,51.796617751342204,-9.747901994245245,-0.3312497674638205
1601499600,1.1902,1.19087,1.17733,1.18372,0,NaN,35.89330765819077,-15.395837684090324,-0.36298238454183024
1601586000,1.18372,1.19332,1.18178,1.19072,0,NaN,56.85058550137518,-4.261378493103235,-0.3641288223562392
1601845200,1.19072,1.19072,1.1837,1.18781,0,NaN,32.42038393092439,-3.5855537638957635,-0.41062391317844876
1601931600,1.18781,1.18944,1.1807,1.18177,0,NaN,27.477877574942163,9.348270061997905,-0.4392729559229682
1602018000,1.18177,1.18564,1.17732,1.18489,0,NaN,-5.626869165210449,10.432620515415895,-0.4959349070931082
1602104400,1.18489,1.1898,1.18353,1.18654,0,NaN,-26.512672151824752,13.068643128110011,-0.5171454680038098
1602190800,1.18654,1.18814,1.17926,1.18745,0,NaN,-55.59119460429214,10.574483173981204,-0.4981686527169942
1602450000,1.18745,1.1896,1.18482,1.18838,0,NaN,-40.156711944579925,24.306959908702254,-0.48032223940710084
1602536400,1.18838,1.19024,1.1826,1.18346,0,NaN,-8.153131548190721,15.735881817279267,-0.38051343328504916
1602622800,1.18346,1.19176,1.17694,1.18836,0,NaN,-7.4366586809681605,-5.940290904674654,-0.39547706528670173
1602709200,1.18836,1.18956,1.17866,1.17994,0,NaN,18.22911288294419,-6.1518315464717,-0.27541025081708215
1602795600,1.17994,1.18504,1.17598,1.18105,0,NaN,1.118902152248646,-28.247784962430213,-0.12428759091565714
1603054800,1.18105,1.18806,1.1777,1.17826,0,NaN,11.45534805136471,-21.988948153725318,0.23754275246099052
1603141200,1.17826,1.17992,1.17228,1.17471,0,NaN,0.20117420101383754,-19.639478385916007,0.642140952923977
1603227600,1.17471,1.1912,1.17382,1.19033,0,NaN,9.717595247265892,10.683061351498669,0.6076747425898013
1603314000,1.19033,1.1912,1.18601,1.18694,0,NaN,11.506548086591629,10.724214475235364,0.5564315597332601
1603400400,1.18694,1.18823,1.17786,1.17922,0,NaN,10.120259139406514,-9.127251864786265,0.5735212917947874
1603659600,1.17922,1.18522,1.1762,1.18244,0,NaN,10.728534224093707,-4.216174811224267,0.5730123966445816
1603746000,1.18244,1.18592,1.18052,1.18556,0,NaN,6.067241360603967,4.958378480956166,0.6440060201313919
1603832400,1.18556,1.1884,1.17842,1.1821,0,NaN,-3.224712838158876,2.9931797895963537,0.6078319915208944
1603918800,1.1821,1.18722,1.17901,1.18434,0,NaN,5.287714238787764,8.085853649934888,0.670887222325553
1604005200,1.18434,1.19032,1.17987,1.18764,0,NaN,6.714790975497941,10.268659446341895,0.5680007457013557
1604268000,1.18764,1.18896,1.18032,1.18752,0,NaN,-2.1098045659301157,9.292690205912841,0.46052246668026897
1604354400,1.18752,1.19288,1.18626,1.19149,0,NaN,-18.096343349776205,14.9713972399717,0.5257691802429872
1604440800,1.19149,1.19608,1.18184,1.18516,0,NaN,-58.25945483202585,-19.24047990802438,0.543134879788608
1604527200,1.18516,1.18969,1.17932,1.18888,0,NaN,-80.94364579823917,-13.785422308461865,0.5692474066316662
1604613600,1.18888,1.18991,1.17986,1.18423,0,NaN,-61.53277273467809,19.288006104308778,0.5193054808036035
1604872800,1.18423,1.20354,1.18078,1.20286,0,NaN,-41.2451173482382,49.127175378162974,0.573637130877486
1604959200,1.20286,1.21605,1.20145,1.21462,0,NaN,-17.51796718371687,59.328938420044764,0.6430324174754063
1605045600,1.21462,1.2204,1.21094,1.21254,0,NaN,-38.03848880937345,59.025377829470116,0.7092333467945711
1605132000,1.21254,1.21285,1.19928,1.20046,0,NaN,-66.44456082088658,37.41383313659441,0.7325160370500537
1605218400,1.20046,1.20588,1.19902,1.20394,0,NaN,-74.41308354590295,51.64738017455,0.7506095362469541
1605477600,1.20394,1.2078,1.19975,1.20498,0,NaN,-81.78215495680385,60.15725068610153,0.7573785938590297
1605564000,1.20498,1.2083,1.20326,1.20766,0,NaN,-49.06415079399228,62.2984030042525,0.747841961491248
1605650400,1.20766,1.21246,1.20685,1.20871,0,NaN,-21.961533355018638,67.85989158474051,0.7825644627894326
1605736800,1.20871,1.21014,1.20398,1.20784,0,NaN,10.687637808236516,58.65254946928583,0.7916335182225709
1605823200,1.20784,1.2121,1.2055,1.21031,0,NaN,12.403882408971157,52.142526181125085,0.7903255491330988
1606082400,1.21031,1.2186,1.21031,1.21564,0,NaN,0.11225871542551857,19.341843505671154,0.7861850415517598
1606168800,1.21564,1.21936,1.21377,1.21757,0,NaN,-44.383365512409995,10.847470205308442,0.7891271060749252
1606255200,1.21757,1.21867,1.21378,1.21606,0,NaN,-49.2494397263987,18.681169324158823,0.7838724394739164
1606341600,1.21606,1.21626,1.2083,1.21108,0,NaN,-47.723897012467795,42.931033457064686,0.7595552814893849
1606428000,1.21108,1.21316,1.20208,1.20484,0,NaN,-66.36284912248915,24.18739891683909,0.7054514497174277
1606687200,1.20484,1.21164,1.20111,1.21104,0,NaN,-27.205442566323967,33.11287138162509,0.6784689192051606
1606773600,1.21104,1.21544,1.2034,1.20794,0,NaN,-44.81973759532505,18.752226521739207,0.6351243591069631
1606860000,1.20794,1.20863,1.19118,1.19602,0,NaN,-78.57546532779389,3.8002521471504265,0.3902529008283184
1606946400,1.19602,1.20302,1.19523,1.19804,0,NaN,-97.66588674951944,10.977645687716366,0.2595409747919237
1607032800,1.19804,1.2038,1.19483,1.19846,0,NaN,-92.13626559649114,16.13966464162822,0.08604578101509805
1607292000,1.19846,1.19846,1.18092,1.19203,0,NaN,-99.99999999999999,-1.5522758077911152,0.17459985761400298
1607378400,1.19203,1.19237,1.18236,1.18748,0,NaN,-85.76907540679568,-12.18246864949134,0.41945057803592517
1607464800,1.18748,1.19783,1.18628,1.19255,0,NaN,-79.39025532758679,-11.061512745092958,0.490548236363619
1607551200,1.19255,1.19274,1.17716,1.17754,0,NaN,-100,-36.559280756658914,0.15748876254255145
1607637600,1.17754,1.18112,1.16838,1.17695,0,NaN,-89.0365376615645,-21.051410884080617,-0.0899279850037365
1607896800,1.17695,1.19082,1.17695,1.1824,0,NaN,-100.00000000000003,-30.163508672276855,-0.20854137753965712
1607983200,1.1824,1.19304,1.17662,1.19258,0,NaN,-79.23956617560378,0.5597203194879597,-0.24152447669018579
1608069600,1.19258,1.19946,1.19006,1.19567,0,NaN,-46.530828668932344,19.444783994154033,-0.24814248872351216
1608156000,1.19567,1.20527,1.19481,1.20123,0,NaN,-43.898132477747396,21.721987473811105,-0.16132482843328586
1608242400,1.20123,1.20211,1.19096,1.19398,0,NaN,-57.1029719312692,28.145769486958265,-0.17455839684800192
1608501600,1.19398,1.19468,1.17342,1.1925,0,NaN,-47.26320670101019,32.55777259678116,-0.1560694061530302
1608588000,1.1925,1.1938,1.18287,1.18858,0,NaN,-35.81469055016025,35.4640167949573,-0.17723539705679123
1608674400,1.18858,1.2043,1.18789,1.19832,0,NaN,-29.996797537430933,33.29225366370103,-0.1264192136424835
1608760800,1.19832,1.21233,1.19832,1.20804,0,NaN,27.544988343559044,100,0.043915423806473536
1609106400,1.20804,1.20804,1.19454,1.19584,0,NaN,19.873769479620464,71.17746177167226,0.06881351692462813
1609192800,1.19584,1.19932,1.19212,1.19348,0,NaN,-0.4055383751441548,58.475438576902626,0.15918917099622287
1609279200,1.19348,1.20475,1.19278,1.20098,0,NaN,-18.60894958243006,54.921819563870564,0.3530225718465173
1609365600,1.20098,1.21083,1.19914,1.20946,0,NaN,-12.910302239236401,68.0635709102653,0.450487152560565
1609711200,1.20946,1.21098,1.19314,1.19574,0,NaN,-22.723933311548265,20.91288413874325,0.48465063927497976
1609797600,1.19574,1.1982,1.1922,1.19698,0,NaN,-36.18409483567095,23.09399657896318,0.5864734007083433
1609884000,1.19698,1.19884,1.19171,1.19544,0,NaN,-45.614381305310204,40.088971757640934,0.5903934120779666
1609970400,1.19544,1.202,1.19346,1.20115,0,NaN,-37.94250638301088,58.176577090627205,0.6045228451343373
1610056800,1.20115,1.20581,1.19933,1.20133,0,NaN,-41.16940496948016,46.810887837071846,0.6675727636934209
1610316000,1.20133,1.20374,1.19686,1.20324,0,NaN,-35.44841211187936,17.005907309553447,0.6199172422685537
1610402400,1.20324,1.21318,1.20266,1.21141,0,NaN,-25.663658839570243,46.32585262812878,0.5999065469806731
1610488800,1.21141,1.21652,1.20912,1.21039,0,NaN,-7.1731664563180875,59.64222026352997,0.49956376904939237
1610575200,1.21039,1.21634,1.20963,1.21586,0,NaN,-4.517324907046185,38.786710280544604,0.4620001925700748
1610661600,1.21586,1.21672,1.20796,1.21069,0,NaN,-2.822016512505331,5.395877957220653,0.4425637584914968
1610920800,1.21069,1.21203,1.20544,1.21028,0,NaN,12.568595169007422,25.270658686943683,0.468708498526884
1611007200,1.21028,1.21254,1.20688,1.21162,0,NaN,41.962619997307684,23.56919820276784,0.41604451664945946
1611093600,1.21162,1.21972,1.21089,1.21478,0,NaN,41.73332004525062,28.778464345162735,0.32390448561616353
1611180000,1.21478,1.21959,1.21392,1.21562,0,NaN,22.01458719036976,21.871619430901696,0.1426710421354618
1611266400,1.21562,1.21585,1.20762,1.21162,0,NaN,23.024935650126675,30.90628101367265,0.06660513917854648
1611525600,1.21162,1.21532,1.21052,1.21476,0,NaN,18.07378707960525,37.90687656101002,0.0983848251521687
1611612000,1.21476,1.21982,1.21043,1.21828,0,NaN,15.34090208090025,34.14599061638267,-0.020849030431295542
1611698400,1.21828,1.22055,1.21558,1.21667,0,NaN,28.28947370567468,28.852166798446003,-0.3095568157620749
1611784800,1.21667,1.22012,1.21231,1.2194,0,NaN,26.618022392685315,17.42145897114958,-0.26427474771819937
1611871200,1.2194,1.22266,1.21499,1.22071,0,NaN,32.25278164084957,32.65647228652888,-0.376685662002062
1612130400,1.22071,1.2294,1.21969,1.22537,0,NaN,39.67991900150151,53.91857257053254,-0.5784183754856452
1612216800,1.22537,1.22864,1.22378,1.22652,0,NaN,48.766582103821506,42.78440250019065,-0.6963214460741317
1612303200,1.22652,1.22906,1.22491,1.22654,0,NaN,48.02427414608782,23.014146820258226,-0.6779693627716411
1612389600,1.22654,1.23655,1.22354,1.23634,0,NaN,71.28143806584738,32.67680549138158,-0.6917397744000056
1612476000,1.23634,1.23724,1.23338,1.23475,0,NaN,48.54558476905851,8.706548767290329,-0.619468584682199
1612735200,1.23475,1.2364,1.23222,1.23502,0,NaN,30.934909264722513,21.57366859668103,-0.520363331533683
1612821600,1.23502,1.23574,1.22954,1.23282,0,NaN,24.19057961423105,14.584763136417038,-0.3990569691737919
1612908000,1.23282,1.23434,1.23094,1.23182,0,NaN,6.504349044335765,21.098446874348458,-0.3458456919233541
1612994400,1.23182,1.23291,1.22842,1.22979,0,NaN,1.4282138979847478,14.988875107145752,-0.23212953851375648
1613080800,1.22979,1.23611,1.22788,1.2354,0,NaN,-7.653696510412226,18.464774366335924,-0.10451397979680037
1613340000,1.2354,1.23976,1.23399,1.23789,0,NaN,-10.423680184652518,14.206903346596292,-0.04752256229698743
1613426400,1.23789,1.24196,1.23564,1.2411,0,NaN,-18.283250144776012,37.742515230121995,0.030188427324962002
1613512800,1.2411,1.2464,1.2389,1.2462,0,NaN,13.722994333744044,61.95223707802744,0.09222239634937165
1613599200,1.2462,1.25326,1.24452,1.25192,0,NaN,-6.043122622863844,28.4799676883378,0.19742702778143725
1613685600,1.25192,1.25751,1.2499,1.25563,0,NaN,-5.157932913504403,75.93286383734228,0.45220732778354683
1613944800,1.25563,1.26299,1.25497,1.26037,0,NaN,-3.450659660049915,79.16189464324735,0.6534035935754731
1614031200,1.26037,1.27812,1.25964,1.27777,0,NaN,46.87667924495112,100,0.7663140129997761
1614117600,1.27777,1.28978,1.2745,1.28194,0,NaN,44.20471954274885,90.84932970874527,0.824412218615499
1614204000,1.28194,1.28636,1.26743,1.26749,0,NaN,39.44775935738075,57.15325413868091,0.8826796118474113
1614290400,1.26749,1.26974,1.25762,1.26547,0,NaN,83.73821406542139,40.574290384188245,0.8124687445386094
1614549600,1.26547,1.27726,1.26519,1.27404,0,NaN,75.5697743668236,32.26760064117704,0.7393047742018514
1614636000,1.27404,1.2793,1.27,1.27631,0,NaN,59.867056949149806,24.196302030786,0.70316472574682
1614722400,1.27631,1.28446,1.27572,1.28304,0,NaN,69.17430720960431,37.60243268884071,0.5886602707471325
1614808800,1.28304,1.29664,1.28089,1.29036,0,NaN,96.47016329664868,50.74716661254915,0.36676988255086357
1614895200,1.29036,1.2916,1.2798,1.2876,0,NaN,100,-1.2453985025858003,0.1200226760132
1615154400,1.2876,1.29501,1.28281,1.29483,0,NaN,100,-15.211761733192553,-0.1235787491718481
1615240800,1.29483,1.2989,1.28838,1.28854,0,NaN,50.74164485827909,-97.89736204103212,-0.22223623863002845
1615327200,1.28854,1.29602,1.28814,1.29568,0,NaN,57.54367223091461,-72.96641038227213,-0.34201400380331987
1615413600,1.29568,1.29721,1.28903,1.29352,0,NaN,54.491589044656784,-37.61041057431879,-0.4099236521200431
1615500000,1.29352,1.29821,1.2903,1.29398,0,NaN,20.094064917345854,-19.02705064545867,-0.48936103438160194
1615755600,1.29398,1.2971,1.28672,1.28944,0,NaN,18.40312854528023,-34.46956850730168,-0.5669433578850499
