time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1668636000,0.94477,0.95576,0.94332,0.95217,0,NaN,-100.00000000000001,-38.23247961592834,-0.9480335270618389
1668722400,0.95217,0.95496,0.94985,0.95478,0,NaN,-53.889870961684636,56.04112033273315,-0.9475648919409934
1668981600,0.95478,0.95986,0.95313,0.95898,0,NaN,-34.29664642536853,26.413038684833225,-0.9494177470490895
1669068000,0.95898,0.95921,0.95094,0.95203,0,NaN,-41.471906182961725,-33.5969583467965,-0.9496519490470756
1669154400,0.95203,0.95336,0.94123,0.94258,0,NaN,-71.82238149609448,-53.57527904319942,-0.9565680215434971
1669240800,0.94258,0.94461,0.93876,0.94328,0,NaN,-28.93600005298039,68.22534414111942,-0.9525696514130548
1669327200,0.94328,0.95002,0.9423,0.946,0,NaN,9.725193018907234,84.29002883673064,-0.9428117028191467
1669586400,0.946,0.94982,0.94055,0.94888,0,NaN,24.262102248067748,36.3387825704764,-0.9411632491280115
1669672800,0.94888,0.95458,0.94608,0.95391,0,NaN,29.07781361449915,37.69501781828252,-0.902029675270652
1669759200,0.95391,0.95477,0.94317,0.94539,0,NaN,3.1545680462985564,-1.8062182269524314,-0.8782526560001411
1669845600,0.94539,0.94606,0.93656,0.93705,0,NaN,-23.008579541566775,-31.070401896145782,-0.8557944016676988
1669932000,0.93705,0.94396,0.93267,0.93685,0,NaN,-25.697893189854433,7.1938421861476645,-0.8440570196085416
1670191200,0.93685,0.94355,0.93306,0.94266,0,NaN,-19.446154583978885,24.577022356469925,-0.8245179795835905
1670277600,0.94266,0.94562,0.93812,0.94212,0,NaN,-6.170981883493965,48.97551335358686,-0.787397916971136
1670364000,0.94212,0.9438,0.93638,0.94076,0,NaN,7.6725349309391575,49.59512423282666,-0.6835440051558384
1670450400,0.94076,0.94267,0.93437,0.9363,0,NaN,-2.4717924576730166,13.833745816944425,-0.6494549308153035
1670536800,0.9363,0.93823,0.93122,0.93472,0,NaN,-9.501033154055872,9.36098536827932,-0.7803095847566963
1670796000,0.93472,0.938,0.93135,0.9362,0,NaN,-15.746803310385829,0.5146853761033112,-0.8405361164073868
1670882400,0.9362,0.93752,0.92318,0.92862,0,NaN,-37.54548764019043,-28.6581850576478,-0.8795423642855996
1670968800,0.92862,0.92976,0.92158,0.92442,0,NaN,-18.50150352142299,21.918031182847074,-0.9019567212566214
1671055200,0.92442,0.93174,0.92312,0.92854,0,NaN,16.157666901414228,43.71404217465114,-0.8679356442235963
1671141600,0.92854,0.93426,0.92538,0.93422,0,NaN,18.905583138275595,4.6309857459644,-0.8516630743914071
1671400800,0.93422,0.93476,0.92842,0.9289,0,NaN,-6.670362093951393,-41.31751078967774,-0.7850612633277662
1671487200,0.9289,0.93078,0.9242,0.92638,0,NaN,-7.559072562693906,-26.59179646430531,-0.6576363234249442
1671573600,0.92638,0.92893,0.92388,0.92681,0,NaN,-3.475243273265015,9.66629585272529,-0.6186600568093562
1671660000,0.92681,0.93218,0.92268,0.931,0,NaN,16.226713883831923,18.34382515744014,-0.5702445354980071
1671746400,0.931,0.93448,0.92853,0.9333,0,NaN,17.046813622064313,13.630945842378043,-0.5193553601846179
1672092000,0.9333,0.9333,0.92699,0.92936,0,NaN,0.7353540604332096,0.3468234403226367,-0.34997119611863997
1672178400,0.92936,0.93074,0.92455,0.92912,0,NaN,21.74883674860855,37.856094772246976,-0.23354498847228586
1672264800,0.92912,0.92912,0.92106,0.92334,0,NaN,13.507112404863491,-9.640182966686307,-0.1709207540838125
1672351200,0.92334,0.92688,0.92007,0.9246,0,NaN,-11.756608280439512,-6.760355631219344,-0.22121731124800245
1672610400,0.9246,0.92612,0.92156,0.92508,0,NaN,-15.019437989460869,8.665784225197074,-0.25697279615943064
1672696800,0.92508,0.93987,0.92314,0.9358,0,NaN,10.455651762339526,65.89342499241083,-0.13994100028534687
1672783200,0.9358,0.93742,0.92536,0.92961,0,NaN,-9.321247586131804,25.005351189989202,-0.06146708981599792
1672869600,0.92961,0.9378,0.92608,0.93632,0,NaN,11.267580783929276,31.521492428503088,-0.0876313206867852
1672956000,0.93632,0.94096,0.92706,0.9279,0,NaN,-24.00700025015997,-28.02774876564615,-0.13861620276773853
1673215200,0.9279,0.92848,0.91672,0.92146,0,NaN,-31.947725303153092,-14.473611371302386,-0.3435958430567162
1673301600,0.92146,0.92524,0.91952,0.92294,0,NaN,-18.191577916845347,25.787879860246868,-0.4443620568984422
1673388000,0.92294,0.9332,0.9205,0.93136,0,NaN,-10.945982545185792,43.61712419615744,-0.3994852817759484
1673474400,0.93136,0.93635,0.92664,0.92739,0,NaN,-11.344860607744717,59.428175493950484,-0.33625796829629145
1673560800,0.92739,0.9317,0.92558,0.9265,0,NaN,-10.99119304544848,61.820441780069494,-0.3534355098878148
1673820000,0.9265,0.92887,0.9219,0.92621,0,NaN,-11.737357750480239,51.29464900515864,-0.3490141401329341
1673906400,0.92621,0.92762,0.91878,0.92205,0,NaN,-37.55748091643805,-3.2456603028969067,-0.4300593990722995
1673992800,0.92205,0.92461,0.90856,0.91654,0,NaN,-17.035026681324425,27.703648937457288,-0.5876548434637558
1674079200,0.91654,0.919,0.91474,0.916,0,NaN,-31.37231558470117,-2.8787643874524402,-0.6299090963467139
1674165600,0.916,0.92348,0.91414,0.9202,0,NaN,-9.591801749746228,70.27274210697554,-0.6404787711171105
1674424800,0.9202,0.92411,0.91599,0.9218,0,NaN,-1.4285203881090158,64.82382711995714,-0.6075138614069263
1674511200,0.9218,0.92796,0.91924,0.92242,0,NaN,-11.523376223291333,32.372971475743576,-0.6017680348460928
1674597600,0.92242,0.92454,0.91728,0.91793,0,NaN,-28.337108658981606,3.185550827494767,-0.625303278287666
1674684000,0.91793,0.92256,0.91584,0.92028,0,NaN,-15.743429886645565,30.86315450805133,-0.679842297551503
1674770400,0.92028,0.92402,0.91926,0.92112,0,NaN,-13.169497101500713,2.651329591931245,-0.6916305609919022
1675029600,0.92112,0.92566,0.91822,0.92498,0,NaN,-2.2461399945818954,12.542189604009433,-0.6673253235415987
1675116000,0.92498,0.92884,0.91507,0.9162,0,NaN,-4.676850772400469,-7.905396519370775,-0.6155943392289259
1675202400,0.9162,0.91838,0.90704,0.90856,0,NaN,-21.50648758430982,-9.737676938275282,-0.6372897770829454
1675288800,0.90856,0.91394,0.90596,0.91322,0,NaN,-13.482538935244108,33.437666743942714,-0.5258645562389376
1675375200,0.91322,0.92697,0.91263,0.92605,0,NaN,20.58185546728206,37.18221991144776,-0.5034664520622655
1675634400,0.92605,0.92912,0.92278,0.92822,0,NaN,33.3658109698965,2.4630939501205757,-0.5730414551072103
1675720800,0.92822,0.929,0.9192,0.92196,0,NaN,22.613178349124134,-38.016180840714846,-0.5838320496951327
1675807200,0.92196,0.92269,0.91784,0.92099,0,NaN,34.62135792145291,-27.085363833667955,-0.5138764198312733
1675893600,0.92099,0.92288,0.91608,0.92223,0,NaN,32.9991438859811,-38.80959846907796,-0.492099481638165
1675980000,0.92223,0.92532,0.91982,0.9237,0,NaN,36.695246274382406,-24.91841811763851,-0.5022028170820638
1676239200,0.9237,0.92598,0.91914,0.91936,0,NaN,15.898172522305657,-61.9553566497503,-0.4638819739366456
1676325600,0.91936,0.92343,0.91372,0.92172,0,NaN,39.85091222203995,-5.366907623245519,-0.46765289021295653
1676412000,0.92172,0.92633,0.92087,0.92379,0,NaN,78.80122484922381,25.655626386705116,-0.4997878245469565
1676498400,0.92379,0.92722,0.92142,0.92574,0,NaN,68.92824858660757,-31.87122406698046,-0.5869640343286001
1676584800,0.92574,0.9332,0.92404,0.92414,0,NaN,33.35345071083609,-61.88281739981207,-0.6059634950817737
1676844000,0.92414,0.92618,0.92206,0.92318,0,NaN,28.64078929287055,-36.823954296991275,-0.6167822884113958
1676930400,0.92318,0.9283,0.92266,0.9278,0,NaN,55.48465399387724,20.75727822925881,-0.6486071651261701
1677016800,0.9278,0.93189,0.92531,0.93134,0,NaN,67.36697374819977,20.59985648654139,-0.6834529377193945
1677103200,0.93134,0.9349,0.92904,0.93404,0,NaN,70.0054812809696,12.700411301963733,-0.7330679787923315
1677189600,0.93404,0.94126,0.9326,0.94118,0,NaN,85.35767647067065,25.493686299307424,-0.819067213188164
1677448800,0.94118,0.94292,0.93444,0.93574,0,NaN,90.17022117936796,16.085229178195746,-0.9337243105142086
1677535200,0.93574,0.9423,0.93416,0.94212,0,NaN,99.04753785267758,36.89604211671117,-0.918031986637701
1677621600,0.94212,0.94287,0.93505,0.93969,0,NaN,77.30649276392134,12.48603825167379,-0.9002366497124036
1677708000,0.93969,0.94403,0.93856,0.94239,0,NaN,82.07766505768845,49.565105238118726,-0.9027886246668131
1677794400,0.94239,0.94249,0.93592,0.93612,0,NaN,67.09222222869045,15.375892634595473,-0.9040438591660762
1678053600,0.93612,0.93732,0.93054,0.93073,0,NaN,69.75642110981411,15.83070845829016,-0.8760494847884127
1678140000,0.93073,0.94247,0.9286,0.94206,0,NaN,95.5092400738071,43.408029659545434,-0.8680767978137202
1678226400,0.94206,0.94388,0.9389,0.94154,0,NaN,81.05037945319813,1.1177525322888808,-0.8689572544268531
1678312800,0.94154,0.94215,0.9324,0.93265,0,NaN,68.9369867093692,-26.733478723663417,-0.8265448966935924
1678399200,0.93265,0.93396,0.91748,0.92128,0,NaN,30.962853948603318,-77.48488700478528,-0.659281270988917
1678654800,0.92128,0.92175,0.90716,0.91196,0,NaN,13.135354101490634,-50.55708987250761,-0.46669135307429854
1678741200,0.91196,0.91647,0.90959,0.91416,0,NaN,6.4387495278873494,-50.650479050070196,-0.31157205664532395
1678827600,0.91416,0.93382,0.91234,0.93352,0,NaN,44.82446596082505,27.5212501116348,-0.28537419382721363
1678914000,0.93352,0.93415,0.92298,0.92942,0,NaN,28.930017877445586,-37.938417938930975,-0.24484943927236244
1679000400,0.92942,0.93006,0.924,0.92636,0,NaN,28.969154731995538,-4.4179968291747524,-0.20675961151433658
1679259600,0.92636,0.93126,0.92406,0.92922,0,NaN,30.03128986284414,29.378306857591305,-0.11642006552967216
1679346000,0.92922,0.9317,0.92095,0.92235,0,NaN,-5.533663903610716,-18.807580679597123,-0.0531077644352291
1679432400,0.92235,0.92458,0.91474,0.91734,0,NaN,-20.90673740027455,5.4736662619187015,-0.0955678959715303
1679518800,0.91734,0.91813,0.91198,0.91664,0,NaN,-3.1358180934086164,63.74961354375674,-0.16654680765015664
1679605200,0.91664,0.9217,0.91554,0.91989,0,NaN,22.818334537062846,100,-0.15765677460567148
1679864400,0.91989,0.91997,0.91544,0.91557,0,NaN,43.647255240061256,76.85605497315754,-0.04522159068445282
1679950800,0.91557,0.9223,0.9137,0.91969,0,NaN,38.937424543957746,61.030846043887244,-0.0991615648156226
1680037200,0.91969,0.92234,0.9165,0.91826,0,NaN,7.688863085654528,0.16666360002536962,-0.09694046472213992
1680123600,0.91826,0.92004,0.9126,0.91334,0,NaN,6.083233024905255,23.339292208836543,-0.04423380233959682
1680210000,0.91334,0.91777,0.9116,0.91514,0,NaN,26.72262735695084,47.8095867133726,-0.060397559598443055
1680469200,0.91514,0.91968,0.91156,0.91272,0,NaN,4.108338133298709,-17.524421990631506,-0.09685664280953468
1680555600,0.91272,0.9146,0.90552,0.90616,0,NaN,3.008720089763134,-17.08427414099069,0.1738739256004062
1680642000,0.90616,0.90763,0.90079,0.90666,0,NaN,23.12726400052089,22.995090177772703,0.41130920369279356
1680728400,0.90666,0.90752,0.90362,0.90461,0,NaN,20.09157321028414,-25.59474110743939,0.5683034909317557
1680814800,0.90461,0.90817,0.90344,0.9059,0,NaN,-2.8961485315181505,-25.54329897393688,0.6308616663453401
1681074000,0.9059,0.91206,0.9037,0.90936,0,NaN,13.740430998986724,17.645986170500468,0.6824804258906931
1681160400,0.90936,0.90978,0.90282,0.90328,0,NaN,7.266427264094133,-51.47695478195248,0.7475778230628826
1681246800,0.90328,0.90387,0.89438,0.89634,0,NaN,-14.704677198806117,-76.22730182024237,0.8146796764143551
1681333200,0.89634,0.89751,0.886,0.88966,0,NaN,-74.38726904331318,-50.301143949850456,0.7490258634595283
1681419600,0.88966,0.89591,0.88669,0.89398,0,NaN,-54.18783988303779,-39.73315070487494,0.7503133815719748
1681678800,0.89398,0.89966,0.8922,0.89876,0,NaN,-11.449023251648125,-16.84860426303055,0.7272769377344209
1681765200,0.89876,0.89885,0.89547,0.8962,0,NaN,-22.224760301504947,-36.17052510585562,0.7044470355679967
1681851600,0.8962,0.90032,0.89583,0.89761,0,NaN,-21.996887523419737,-37.90333010176281,0.6755895833113205
1681938000,0.89761,0.89833,0.89205,0.89236,0,NaN,-47.27213530710352,-49.77320414087058,0.5411761282370803
1682024400,0.89236,0.89542,0.89078,0.89236,0,NaN,-37.8229865688066,-51.4495927820703,0.4046246807161681
1682283600,0.89236,0.89302,0.88762,0.88768,0,NaN,-62.84244210267738,-74.34145116255176,0.28019783730720393
1682370000,0.88768,0.89277,0.88608,0.89204,0,NaN,-18.969571231057465,4.1182823133544515,0.13683790512576982
1682456400,0.89204,0.89261,0.88519,0.89129,0,NaN,12.60432808234686,-2.869641287802745,0.1033310175140571
1682542800,0.89129,0.89766,0.89031,0.89427,0,NaN,45.53437938164689,26.691291549196226,0.025488577528700505
1682629200,0.89427,0.89753,0.88963,0.89442,0,NaN,19.47487828675484,-10.751928269773387,0.03802724665172572
1682888400,0.89442,0.89669,0.89154,0.89555,0,NaN,6.9159612961573185,-11.686201861409312,-0.24250405189085536
1682974800,0.89555,0.89952,0.8924,0.89328,0,NaN,6.066129389803207,-8.288929662117374,-0.4253190126059733
1683061200,0.89328,0.89328,0.88328,0.8844,0,NaN,-24.10471442853523,-57.83978715378317,-0.6126305421548375
1683147600,0.8844,0.88916,0.88202,0.88588,0,NaN,-6.007636588807661,1.544134578611331,-0.6496101700204826
1683234000,0.88588,0.8974,0.88344,0.89081,0,NaN,-27.573842339492376,15.655714584794346,-0.6902668084325073
1683493200,0.89081,0.89127,0.88678,0.88956,0,NaN,-27.19072585674228,36.471939742949196,-0.7143539404467707
1683579600,0.88956,0.8943,0.88886,0.89059,0,NaN,-48.23894507981026,-1.407858259792289,-0.6636119260086034
1683666000,0.89059,0.89275,0.88686,0.88974,0,NaN,-57.33636480796114,8.839377897366285,-0.655822487006665
1683752400,0.88974,0.89582,0.8887,0.89426,0,NaN,-24.063609452322076,5.4171912654235275,-0.6408843514280199
1683838800,0.89426,0.89877,0.88973,0.89849,0,NaN,-4.0241211579542755,2.358058644066934,-0.6685067059911487
1684098000,0.89849,0.8988,0.89428,0.89562,0,NaN,-24.312525589247375,-31.949754547569178,-0.6181091583467822
1684184400,0.89562,0.89708,0.892,0.89636,0,NaN,1.5971438440762356,8.399235653514134,-0.6327084603916379
1684270800,0.89636,0.90256,0.89494,0.89854,0,NaN,30.157721668852865,43.87892480281046,-0.7228283036598394
1684357200,0.89854,0.90628,0.89804,0.90513,0,NaN,55.58543439244196,30.618676227481213,-0.8132618798924603
1684443600,0.90513,0.90588,0.8975,0.89942,0,NaN,39.47395399360884,-39.17716649017629,-0.835044239361062
1684702800,0.89942,0.89975,0.8941,0.8978,0,NaN,46.980139481479185,-33.328374648083425,-0.8294225919803458
1684789200,0.8978,0.90296,0.89756,0.90134,0,NaN,56.97031810035963,-16.48435604081067,-0.8469082275076216
1684875600,0.90134,0.90671,0.90053,0.9052,0,NaN,88.46999402459814,1.4516366134545526,-0.8869857039531001
1684962000,0.9052,0.90733,0.90378,0.90584,0,NaN,70.40440300146025,-35.07429979182165,-0.9047017524549
1685048400,0.90584,0.90746,0.90188,0.90505,0,NaN,40.19050184384252,-47.902031188584736,-0.9282741600605479
1685307600,0.90505,0.90622,0.90276,0.90449,0,NaN,60.732022090021246,-12.909002665240202,-0.9352207770611524
1685394000,0.90449,0.90844,0.90146,0.90589,0,NaN,53.42302301447334,-21.564690678523498,-0.9510326104374833
1685480400,0.90589,0.91476,0.90558,0.91057,0,NaN,63.67211165951444,-2.5810994204657796,-0.9571867643782033
1685566800,0.91057,0.91142,0.9054,0.90568,0,NaN,6.4378466210501895,-45.02794264185346,-0.9573961695225038
1685653200,0.90568,0.9092,0.9035,0.90885,0,NaN,23.92899331173099,46.42280202614676,-0.9585105947642177
1685912400,0.90885,0.91198,0.90526,0.90622,0,NaN,20.71232853228785,11.369186124278462,-0.9518626182151948
1685998800,0.90622,0.90984,0.90337,0.90771,0,NaN,-11.656198897870848,3.0920807304879148,-0.9122107579306642
1686085200,0.90771,0.9107,0.90432,0.91018,0,NaN,-30.682958592050774,3.356602305351193,-0.8703487837021128
1686171600,0.91018,0.91078,0.89898,0.89912,0,NaN,-80.28183519990769,-29.995882380758324,-0.8481366703534392
1686258000,0.89912,0.90396,0.89847,0.90327,0,NaN,-72.53530805062664,31.373386141982817,-0.8006461019316568
1686517200,0.90327,0.91094,0.90158,0.90887,0,NaN,-63.567840870673514,47.764884716429485,-0.5457447708774652
1686603600,0.90887,0.90915,0.90322,0.90517,0,NaN,-79.47093557650085,24.98249245404934,-0.47263262449458837
1686690000,0.90517,0.90604,0.89656,0.9012,0,NaN,-100.00000000000003,-3.07179980662883,-0.5014623654747479
1686776400,0.9012,0.90561,0.89074,0.89171,0,NaN,-100,-2.561774491851615,-0.6590611536892691
1686862800,0.89171,0.89495,0.89018,0.89369,0,NaN,-89.41620144928272,-4.496833519179372,-0.7164181862893113
1687122000,0.89369,0.89752,0.89336,0.89582,0,NaN,-79.92603315321178,26.891602522459966,-0.7443058043521786
1687208400,0.89582,0.90012,0.89524,0.89774,0,NaN,-42.87114930124279,18.13081723483593,-0.7529516473756263
1687294800,0.89774,0.8998,0.89199,0.89306,0,NaN,-63.95695933395142,-7.755099891813382,-0.6873253106093488
1687381200,0.89306,0.89728,0.89072,0.8948,0,NaN,-16.283275447252016,61.4241240828037,-0.586750775009753
1687467600,0.8948,0.90134,0.89456,0.897,0,NaN,5.695149184861074,14.616454457910528,-0.4534072791239324
1687726800,0.897,0.897,0.8912,0.89568,0,NaN,-4.696008854567959,-25.215629144251885,-0.31381678057277307
1687813200,0.89568,0.89706,0.89241,0.89372,0,NaN,-1.0147927732691775,-6.926740678716996,-0.19497221666798242
1687899600,0.89372,0.89872,0.89324,0.897,0,NaN,40.96401289582417,19.18934159327921,-0.048849553685185496
1687986000,0.897,0.90018,0.89436,0.89962,0,NaN,82.85211134522471,41.0141547614246,0.0015222738738252405
1688072400,0.89962,0.90168,0.89355,0.89544,0,NaN,58.82705258894007,-32.26276390905126,0.08664181163545485
1688331600,0.89544,0.90046,0.89412,0.89628,0,NaN,54.29679058613252,-17.006055213718174,0.12893981191165813
1688418000,0.89628,0.89748,0.8946,0.89723,0,NaN,31.50805614835262,-13.535452863736918,0.1328506951696305
1688504400,0.89723,0.89949,0.89624,0.8988,0,NaN,50.5574558908263,13.62913149466796,0.18198684194641981
1688590800,0.8988,0.8998,0.89512,0.89516,0,NaN,37.447291887606774,-40.958628377676774,0.18813750409007945
1688677200,0.89516,0.89702,0.88762,0.88916,0,NaN,-13.056468374866583,-56.12829628291126,0.14953168109871165
1688936400,0.88916,0.8918,0.88522,0.88536,0,NaN,-12.005797390485316,-14.582847799966096,0.03753402041724714
1689022800,0.88536,0.88706,0.87935,0.87951,0,NaN,-17.837002035668565,-27.83450196016603,-0.003530032401719417
1689109200,0.87951,0.87988,0.86596,0.86761,0,NaN,-92.25741130401283,-90.18390542876662,-0.20168019337181795
1689195600,0.86761,0.86761,0.85826,0.85879,0,NaN,-100.00000000000001,-78.32562056496914,-0.4037739647478912
1689282000,0.85879,0.86315,0.85661,0.86228,0,NaN,-68.2880951299833,-3.512310143517828,-0.5994748157958953
1689541200,0.86228,0.86308,0.85784,0.86025,0,NaN,-67.04120978770956,-36.088784863499775,-0.7645107214729466
1689627600,0.86025,0.86227,0.85551,0.85764,0,NaN,-69.63724867284095,-45.59457333054784,-0.8621600735590206
1689714000,0.85764,0.86138,0.85672,0.85836,0,NaN,-66.70405597364439,-52.52572663145426,-0.8767102804185442
1689800400,0.85836,0.86842,0.8561,0.86666,0,NaN,-55.35224527845139,-1.465259646502246,-0.8916780911210394
1689886800,0.86666,0.86727,0.8641,0.86595,0,NaN,-21.73646311120929,-9.109008886935749,-0.8766393824281845
1690146000,0.86595,0.87,0.86377,0.86968,0,NaN,-16.017917229263915,-16.76885408960367,-0.8576092706608294
1690232400,0.86968,0.87007,0.86372,0.86393,0,NaN,-23.305910334859753,-38.01166506161459,-0.8554453572230087
1690318800,0.86393,0.86566,0.85974,0.86092,0,NaN,16.668529190520804,-9.113624624858556,-0.8432919798554706
1690405200,0.86092,0.86988,0.85526,0.86928,0,NaN,81.57065845736125,38.30801357416976,-0.7998294123978799
1690491600,0.86928,0.8737,0.86612,0.87036,0,NaN,77.88918563051269,-41.670364578085895,-0.7076419207183776
1690750800,0.87036,0.87298,0.86657,0.87168,0,NaN,65.96173588115943,-14.194991431145837,-0.673780902802109
1690837200,0.87168,0.8778,0.87082,0.87512,0,NaN,97.34642398209347,1.8474624750111603,-0.6300581441968398
1690923600,0.87512,0.8806,0.87174,0.8775,0,NaN,100,-4.347475125883072,-0.6081572998201012
1691010000,0.8775,0.87988,0.87332,0.87416,0,NaN,81.43286284846297,-56.2716726293257,-0.6425752477512169
1691096400,0.87416,0.87828,0.86994,0.87288,0,NaN,65.25282113970032,-32.774188372051306,-0.7464835825012194
1691355600,0.87288,0.87738,0.87196,0.87288,0,NaN,61.22912508554444,-21.653053551872596,-0.8427097636033586
1691442000,0.87288,0.87832,0.87204,0.87586,0,NaN,91.37965371354503,28.425145963341592,-0.8917063115658529
1691528400,0.87586,0.87831,0.87318,0.87722,0,NaN,97.3466490731111,30.05058784457665,-0.91258902736559
1691614800,0.87722,0.87768,0.86904,0.87682,0,NaN,68.09646745921825,-27.767181030123986,-0.9087810503781883
1691701200,0.87682,0.87808,0.87348,0.87647,0,NaN,64.49305112981543,15.511600100512144,-0.930446435619082
1691960400,0.87647,0.8828,0.87554,0.87823,0,NaN,81.55248758359713,4.223979191277834,-0.9298966542427503
1692046800,0.87823,0.87966,0.87443,0.87849,0,NaN,57.75927114711704,-19.584947606207685,-0.9221952336334406
1692133200,0.87849,0.88146,0.87746,0.88002,0,NaN,50.94740393594074,-3.23711899519909,-0.9518903717797036
1692219600,0.88002,0.881,0.87601,0.87856,0,NaN,60.77449292737823,10.853479951061765,-0.9479522228676935
1692306000,0.87856,0.8828,0.8774,0.8824,0,NaN,72.13835065247474,30.970428483314254,-0.9470296233460043
1692565200,0.8824,0.88282,0.87802,0.87854,0,NaN,64.04885051036302,-7.449220789869024,-0.9465326322666063
1692651600,0.87854,0.88096,0.87653,0.88046,0,NaN,53.3452619400139,-8.445815209977042,-0.9338868097795945
1692738000,0.88046,0.88174,0.87742,0.87794,0,NaN,37.02667159691132,-19.67519569583868,-0.8981249107816244
1692824400,0.87794,0.88513,0.87602,0.88452,0,NaN,58.279895047477766,25.252565003566506,-0.8155834487743214
1692910800,0.88452,0.88764,0.8822,0.88465,0,NaN,50.20251309151496,2.23968854440821,-0.7709404462651132
1693170000,0.88465,0.88568,0.88182,0.88378,0,NaN,42.04765586953728,-1.7627536502263332,-0.6516190433474603
1693256400,0.88378,0.88591,0.8775,0.87849,0,NaN,18.362994959083718,-15.366226277527389,-0.6029891954610564
1693342800,0.87849,0.88036,0.87452,0.87848,0,NaN,6.680011057786986,2.3312537080785027,-0.5994428330027491
1693429200,0.87848,0.88461,0.87714,0.8834,0,NaN,11.853316377967259,67.42826174179373,-0.5334286107791699
1693515600,0.8834,0.8864,0.87954,0.88574,0,NaN,16.657817696307262,43.31021408296961,-0.3204276471690611
1693774800,0.88574,0.88594,0.88326,0.88446,0,NaN,22.970853260136145,18.717453209178082,-0.07927777690186363
1693861200,0.88446,0.89034,0.8841,0.88964,0,NaN,44.63674102395306,39.48486566681886,-0.09776099700880314
1693947600,0.88964,0.8945,0.88812,0.89108,0,NaN,62.01297875008772,41.428958526469046,-0.13192195679623586
1694034000,0.89108,0.89406,0.89084,0.89272,0,NaN,43.78542382527924,3.3162493289311783,-0.06822678812179162
1694120400,0.89272,0.89368,0.8895,0.89292,0,NaN,44.65951746592684,21.621618409231722,-0.12324517335342741
1694379600,0.89292,0.89292,0.8897,0.89088,0,NaN,31.84677929672696,18.17252383320291,-0.09824108506865192
1694466000,0.89088,0.89342,0.89016,0.89144,0,NaN,53.065741479058154,75.78454903823786,-0.1469997518384544
1694552400,0.89144,0.89524,0.89068,0.89372,0,NaN,59.49390242253782,56.397871357377085,-0.24396778468886707
1694638800,0.89372,0.89708,0.89148,0.89572,0,NaN,48.9413525201781,18.412554871234043,-0.4232202582779175
1694725200,0.89572,0.89777,0.89457,0.89766,0,NaN,39.745638603244714,7.784145465118431,-0.5347835114893873
1694984400,0.89766,0.89826,0.8954,0.89702,0,NaN,40.67508495424393,45.5624776647955,-0.73156227378366
1695070800,0.89702,0.89841,0.89483,0.89778,0,NaN,13.723486965744748,20.070169563144944,-0.8433324975398663
1695157200,0.89778,0.8996,0.89324,0.89874,0,NaN,8.890166114143343,52.93137255058155,-0.8457608327039626
1695243600,0.89874,0.90784,0.89826,0.90454,0,NaN,26.751522614205,80.48154165347891,-0.8968997273386672
1695330000,0.90454,0.90754,0.90331,0.90703,0,NaN,23.743634337669825,91.16440362217796,-0.8966040006146345
1695589200,0.90703,0.91356,0.90596,0.91203,0,NaN,51.71604069087101,100,-0.9104416402763184
1695675600,0.91203,0.91591,0.91168,0.9158,0,NaN,61.82919045101284,75.72733686467096,-0.8970900495217173
1695762000,0.9158,0.92254,0.91459,0.92138,0,NaN,74.28787832839222,88.2149911180911,-0.9210655974513166
1695848400,0.92138,0.92169,0.91474,0.9149,0,NaN,50.203971250050294,28.952912196675744,-0.8875728658927624
1695934800,0.9149,0.91636,0.90912,0.91478,0,NaN,47.04414659419747,65.10015868299129,-0.7187421545938851
1696194000,0.91478,0.91948,0.91106,0.91834,0,NaN,69.39529600936791,87.08064151788281,-0.584140592020668
1696280400,0.91834,0.92448,0.9174,0.92108,0,NaN,90.2909089065981,58.2203837375648,-0.6208163631651403
1696366800,0.92108,0.92326,0.91441,0.91734,0,NaN,82.33754603968842,28.467218179045673,-0.5709520390879027
1696453200,0.91734,0.91825,0.91214,0.91242,0,NaN,43.63917357930141,-18.516262712297113,-0.4668002287133081
1696539600,0.91242,0.91761,0.90734,0.90992,0,NaN,35.77657432816714,-12.885231961529652,-0.42423914444744415
1696798800,0.90992,0.91238,0.90496,0.90662,0,NaN,14.839862464014008,-32.19877670808148,-0.35940131415527526
1696885200,0.90662,0.90829,0.90342,0.90474,0,NaN,-2.2240608682979506,-43.823921697600504,-0.3348869703768232
1696971600,0.90474,0.90546,0.90019,0.90198,0,NaN,-19.841657485096178,-63.44034332502976,-0.34776730381866344
1697058000,0.90198,0.90881,0.89868,0.90848,0,NaN,35.442279765664885,18.307842389096535,-0.33018870480603146
1697144400,0.90848,0.90893,0.90024,0.90242,0,NaN,32.6965679869259,-62.57639183462487,-0.1879319638469118
1697403600,0.90242,0.90424,0.89956,0.90014,0,NaN,-0.9198883831585718,-97.45416604313476,-0.11516798229726749
1697490000,0.90014,0.90322,0.89901,0.9003,0,NaN,-21.920414679174804,-59.58367848220038,-0.13070046427449347
1697576400,0.9003,0.9009,0.89546,0.89902,0,NaN,-9.792794584205108,-44.19629432764516,-0.1471379699811972
1697662800,0.89902,0.90022,0.89091,0.89148,0,NaN,-0.9260724270057104,-79.32096626659607,-0.1619532856554454
1697749200,0.89148,0.89354,0.89028,0.89238,0,NaN,12.440110991633802,-69.29611884252209,-0.11172427113053265
