time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1386540000,0.89176,0.893435,0.884,0.88921,0,NaN,19.601035805855926,-47.76469170290751,-0.41230240445293087
1386885600,0.88921,0.894925,0.883265,0.89399,0,NaN,66.30491960081315,-40.062082305755354,-0.22474770535278654
1387404000,0.89399,0.90015,0.89027,0.89584,0,NaN,52.25047966894517,-53.02144704664795,-0.017980899294145494
1387922400,0.89584,0.897,0.87995,0.88772,0,NaN,25.62605394123741,-79.71936734553353,0.21940819387995444
1388440800,0.88772,0.891945,0.88666,0.88876,0,NaN,21.332134159622303,-100,0.45232883985942496
1388527200,0.88876,0.907045,0.88876,0.904115,0,NaN,20.19448547780375,-6.426505769028622,0.44707202902142473
1389045600,0.904115,0.912705,0.900465,0.90252,0,NaN,26.209885705109624,-51.8920879095107,0.4576540638832237
1389564000,0.90252,0.91079,0.898665,0.90488,0,NaN,5.991024660098569,11.359445233142742,0.451577277614049
1389909600,0.90488,0.91563,0.904405,0.91165,0,NaN,31.5423393483209,-0.5381058497600668,0.46774365730830036
1390428000,0.91165,0.913395,0.890325,0.89721,0,NaN,36.08176593659219,38.98295107694779,0.43488926871421485
1390946400,0.89721,0.90815,0.893525,0.900945,0,NaN,35.147639243278846,12.533775327854276,0.45002921507694477
1391464800,0.900945,0.90642,0.89579,0.89783,0,NaN,-5.073695338895413,-18.360986526528972,0.5614103929120967
1391983200,0.89783,0.903845,0.891895,0.893475,0,NaN,-19.83288621918759,-28.722517397353702,0.543708740868811
1392328800,0.893475,0.89411,0.88563,0.88864,0,NaN,-18.539351217396558,25.385467846688442,0.32551944441344605
1392847200,0.88864,0.89148,0.8853,0.886845,0,NaN,-20.678809197492455,7.600429460568995,0.09107180999414763
1393365600,0.886845,0.893055,0.877765,0.8831,0,NaN,-28.554409265683496,-59.58210096646591,-0.03755139483790543
1393884000,0.8831,0.889575,0.87561,0.877835,0,NaN,-48.75168578738609,-40.17884523871642,-0.25900076259143184
1394398800,0.877835,0.88054,0.869915,0.87459,0,NaN,-29.955589520755836,-70.09480414088098,-0.34130054880446126
1394744400,0.87459,0.88294,0.87039,0.880595,0,NaN,-66.87250470935807,-36.63502151653236,-0.4228077126517754
1395262800,0.880595,0.88797,0.878695,0.88274,0,NaN,-57.58531047538401,-29.74983786507938,-0.4718426373400078
1395781200,0.88274,0.8899,0.882455,0.884615,0,NaN,-64.17673990261974,-21.11687772008007,-0.5320224461086934
1396299600,0.884615,0.89526,0.88146,0.89225,0,NaN,-39.08102577053369,3.255322771800306,-0.5140436372190597
1396818000,0.89225,0.89277,0.875125,0.876415,0,NaN,-53.26837661786289,-14.300817135707245,-0.5742924677640311
1397163600,0.876415,0.88291,0.874355,0.88182,0,NaN,-39.911102094539224,-15.35364249308219,-0.6724847446503202
1397682000,0.88182,0.886205,0.87776,0.88506,0,NaN,-32.24798757692221,10.343988330592037,-0.7579796434925575
1398200400,0.88506,0.88564,0.87708,0.880285,0,NaN,-38.289081455232406,-17.785490252291545,-0.7412003918230221
1398718800,0.880285,0.885135,0.877295,0.87813,0,NaN,-19.163345177889667,1.2638475435390248,-0.7301618730694178
1399237200,0.87813,0.880525,0.87035,0.88009,0,NaN,-31.266081427644863,24.79359511349517,-0.6797959589753483
1399582800,0.88009,0.89086,0.879955,0.889805,0,NaN,-21.20775813179776,36.56562682611801,-0.6164171945300191
1400101200,0.889805,0.896025,0.888265,0.89204,0,NaN,-17.994464082514774,29.11668667502072,-0.5480203941389955
1400619600,0.89204,0.89724,0.88976,0.894675,0,NaN,3.035823478432868,42.73555119714906,-0.4088380593258454
1401138000,0.894675,0.89903,0.893285,0.89523,0,NaN,-12.591885043496095,16.557342292444353,-0.2863315260804481
1401656400,0.89523,0.90372,0.89078,0.891265,0,NaN,11.446423828754781,8.666239888048956,-0.13175644044127385
1402002000,0.891265,0.90116,0.890985,0.89965,0,NaN,6.42098112075807,41.320251666246726,-0.038102203859952784
1402520400,0.89965,0.901315,0.896035,0.899355,0,NaN,10.590016792884253,21.502478676291005,-0.03959611264466434
1403038800,0.899355,0.899935,0.89108,0.894285,0,NaN,-2.557308646256023,24.832234227270177,-0.14128998097349177
1403557200,0.894285,0.895845,0.890655,0.89105,0,NaN,-4.132770144731731,22.072992891411307,-0.2607921702908357
1404075600,0.89105,0.894305,0.885635,0.89326,0,NaN,8.45724741416565,38.42306874495519,-0.5279132936392786
1404421200,0.89326,0.895945,0.89054,0.890955,0,NaN,-1.2782313761199888,-29.40222403946495,-0.5456365830606535
1404939600,0.890955,0.8963,0.88985,0.89564,0,NaN,-5.287123832929175,9.343333480867432,-0.546819015084111
1405458000,0.89564,0.90036,0.895545,0.897955,0,NaN,-10.957300292824073,-5.820947618607716,-0.5544103125818666
1405976400,0.897955,0.90521,0.89783,0.90487,0,NaN,-1.3526613444583813,16.679407322506595,-0.4984937982165415
1406494800,0.90487,0.910655,0.90354,0.908825,0,NaN,8.29176865843523,41.227409528217095,-0.3637017285580613
1406840400,0.908825,0.911485,0.90411,0.907565,0,NaN,11.494100504064306,-7.380355934392298,-0.15633372612783147
1407358800,0.907565,0.910535,0.90329,0.9076,0,NaN,5.97579143995312,-1.796025894955934,-0.03224022946849625
1407877200,0.9076,0.90988,0.90236,0.906485,0,NaN,14.026911110596405,4.614199795969512,0.11287339988043693
1408395600,0.906485,0.91543,0.90581,0.91383,0,NaN,24.458466519094948,7.267386960623911,0.3280322921669258
1408914000,0.91383,0.918515,0.91262,0.915135,0,NaN,18.40705395335543,-35.93607196135805,0.4579835769903516
1409259600,0.915135,0.921195,0.913935,0.917665,0,NaN,19.4335293698421,-13.720780929410061,0.6048798050924773
1409778000,0.917665,0.93799,0.917575,0.932865,0,NaN,29.129221006714083,-27.406458775376834,0.43291399317833595
1410296400,0.932865,0.939605,0.931925,0.935195,0,NaN,51.83767093415838,-14.746856324413663,0.06574439471353666
1410814800,0.935195,0.94331,0.930085,0.94095,0,NaN,67.02667278690232,-9.978933958414585,-0.3396845141324307
1411333200,0.94095,0.951535,0.935355,0.946615,0,NaN,84.5854568395705,-16.56731649404382,-0.5072137676925036
1411678800,0.946615,0.95967,0.945995,0.95589,0,NaN,97.16834800417611,-9.918838862990892,-0.6236696733498879
1412197200,0.95589,0.96902,0.951775,0.95683,0,NaN,99.28507686893477,-3.8909388587117117,-0.6595590568409729
1412715600,0.95683,0.960085,0.946945,0.94798,0,NaN,85.47644808448408,-22.099459849079114,-0.6896980858152622
1413234000,0.94798,0.956245,0.936055,0.946435,0,NaN,77.56934531128738,8.954847793942665,-0.7257746607670506
1413752400,0.946435,0.95594,0.93983,0.95414,0,NaN,81.7278672589832,17.692889448046724,-0.8157496135712179
1414098000,0.95414,0.954965,0.944195,0.95488,0,NaN,80.56480197256843,37.57771926387909,-0.8723574320351473
1414616400,0.95488,0.969185,0.95426,0.959845,0,NaN,75.26693151256845,-8.454531395096957,-0.8600050049463998
1415138400,0.959845,0.974175,0.958335,0.968195,0,NaN,77.12283359959271,-15.307128248868175,-0.8894667207544069
1415656800,0.968195,0.97005,0.9574,0.959075,0,NaN,36.01665088901156,-64.48029991383919,-0.8803620283181097
1416175200,0.959075,0.96545,0.953145,0.95843,0,NaN,13.299082852875529,-43.91144127514603,-0.8797330577235626
1416520800,0.95843,0.972885,0.956365,0.96119,0,NaN,7.921568625342237,-41.10684290214334,-0.8582621074902835
1417039200,0.96119,0.972965,0.959895,0.972185,0,NaN,21.390815353972528,2.5367808617092855,-0.8671524241489031
1417557600,0.972185,0.981775,0.96493,0.97607,0,NaN,61.203050765298016,23.213663315864917,-0.8735564263982624
1418076000,0.97607,0.977795,0.961885,0.96383,0,NaN,58.21724307132847,-92.15672050123993,-0.839715115781783
1418594400,0.96383,0.98482,0.95539,0.97987,0,NaN,85.89514186862777,17.299852371571976,-0.8342028319824366
1418940000,0.97987,0.988635,0.97848,0.98597,0,NaN,94.58402726971386,-18.911773533281654,-0.8217315929070674
1419458400,0.98597,0.992,0.98362,0.988965,0,NaN,83.5169490554659,20.217249257718745,-0.803823014584072
1419976800,0.988965,0.9939,0.988025,0.99377,0,NaN,60.81446005741802,41.00204228114244,-0.7963680433914493
1420063200,0.99377,1.01236,0.99308,1.01013,0,NaN,98.31805531683116,100,-0.7528420132994181
1420581600,1.01013,1.021675,1.00946,1.01487,0,NaN,100,52.347405306024655,-0.5857426872689194
1421100000,1.01487,1.02402,0.83541,0.85655,0,NaN,-53.310263489905715,-99.99999999999996,-0.5126785013078187
1421618400,0.85655,0.883685,0.85021,0.87113,0,NaN,-59.98327385903988,-100.00000000000001,-0.5791239950605651
1421964000,0.87113,0.916725,0.86815,0.905175,0,NaN,-27.57138887398681,-78.2838734045596,-0.6055442974888101
1422482400,0.905175,0.934595,0.904685,0.92386,0,NaN,4.345599164589062,-39.68697115840051,-0.5863502261902114
1423000800,0.92386,0.931265,0.9177,0.92365,0,NaN,-29.448112676303623,-50.55184134685567,-0.5912738870567812
1423519200,0.92365,0.93372,0.92157,0.932275,0,NaN,-19.079631543935015,-53.35426930757362,-0.5930304261029116
1424037600,0.932275,0.94995,0.92844,0.949505,0,NaN,-9.83512388306747,-18.95979933589757,-0.6567026840239333
1424383200,0.949505,0.95358,0.93742,0.948435,0,NaN,-16.62498938645976,-28.640955790263988,-0.6813960805052581
1424901600,0.948435,0.96181,0.94503,0.96127,0,NaN,-13.961739866895533,-39.369683138146414,-0.7112344633834021
1425420000,0.96127,0.98741,0.959325,0.985835,0,NaN,-0.8994376174725058,-23.24598005128925,-0.695732352934411
1425934800,0.985835,1.012865,0.98544,1.00537,0,NaN,100,100,-0.6298226556460544
1426453200,1.00537,1.00919,0.962765,0.99002,0,NaN,79.72980120212374,85.13676261906895,-0.6044748414308156
1426798800,0.99002,0.990535,0.95368,0.95976,0,NaN,6.014088575614572,52.49307954634401,-0.5876636403917094
1427317200,0.95976,0.975635,0.949075,0.97255,0,NaN,7.698030641390105,40.26201760554855,-0.5983656735564225
1427835600,0.97255,0.97428,0.94811,0.95872,0,NaN,0.0006205834456523007,18.3351533636609,-0.5666871557246197
1428354000,0.95872,0.983705,0.95581,0.9795,0,NaN,-1.5787839466145428,49.94851980464375,-0.5668215707187721
1428872400,0.9795,0.986335,0.95402,0.95595,0,NaN,-19.254937974751822,-11.539478477264751,-0.5147037027180825
1429218000,0.95595,0.9716,0.94946,0.97155,0,NaN,-9.990998005281394,20.319734961816753,-0.47716054434947325
1429736400,0.97155,0.971945,0.94933,0.95555,0,NaN,-42.912705297820914,0.7890314167626897,-0.4318917736179819
1430254800,0.95555,0.95725,0.927715,0.933675,0,NaN,-94.73037006025217,-3.447883887164039,-0.4339788226554163
1430773200,0.933675,0.941325,0.90721,0.930845,0,NaN,-100.00000000000001,-1.1642217392791565,-0.3147968886909259
1431291600,0.930845,0.93595,0.90789,0.912185,0,NaN,-99.99999999999997,-5.920487751440408,-0.06258573228754517
1431637200,0.912185,0.940585,0.91149,0.93711,0,NaN,-45.24284543873449,36.84982327529321,0.15885192456899894
1432155600,0.93711,0.953735,0.92867,0.953345,0,NaN,-45.29404173114133,30.053957512465033,0.17700957708070222
1432674000,0.953345,0.95432,0.93486,0.94599,0,NaN,-31.950824523929334,19.885368757212753,0.26282680052806096
1433192400,0.94599,0.95026,0.927835,0.939555,0,NaN,-46.28006303946123,1.3897397332035553,0.3233066292869987
1433710800,0.939555,0.94297,0.92335,0.933335,0,NaN,-46.63488969089418,38.52113402531814,0.37768584054998383
1434056400,0.933335,0.93909,0.91973,0.9219,0,NaN,-57.420344951919546,5.270358327736968,0.49277551841166417
1434574800,0.9219,0.938785,0.91511,0.9339,0,NaN,-29.685628761984418,38.56924881234674,0.5150229470376957
1435093200,0.9339,0.942875,0.924405,0.92494,0,NaN,-22.378412544904858,24.811445982632097,0.49273472376703137
1435611600,0.92494,0.950395,0.924795,0.94036,0,NaN,-5.758255342367953,33.241110626885295,0.37156495136691803
1436130000,0.94036,0.95158,0.94036,0.94787,0,NaN,37.849383626593394,38.730487504090256,0.22485715778407078
1436475600,0.94787,0.95483,0.93305,0.951955,0,NaN,17.027756360144913,9.501942120575185,0.1323601618934087
1436994000,0.951955,0.964925,0.95155,0.95841,0,NaN,1.0019976679207296,9.94352557754052,0.0532921460617308
1437512400,0.95841,0.9636,0.9526,0.962805,0,NaN,1.5976207038318897,41.15018005813068,0.043560337876343586
1438030800,0.962805,0.971955,0.95482,0.966105,0,NaN,11.580822100295947,38.01891447384452,-0.12674391460156098
1438549200,0.966105,0.98476,0.9643,0.980895,0,NaN,37.52761885717983,43.41794143466702,0.04687879766382624
1438894800,0.980895,0.990345,0.96774,0.97533,0,NaN,28.65861792039044,52.37429246722316,0.15113983242137957
1439413200,0.97533,0.97988,0.97279,0.97731,0,NaN,24.269638048178322,40.940305783734054,0.15521231776258296
1439931600,0.97731,0.977865,0.9259,0.930315,0,NaN,-0.3039288839061811,24.064939398959613,0.14739238799155258
1440450000,0.930315,0.967245,0.9302,0.96254,0,NaN,24.442290005216122,46.72545725366048,0.11947773223493738
1440968400,0.96254,0.97707,0.956965,0.973335,0,NaN,14.46129708579577,57.432036806206284,0.05504130030581118
1441314000,0.973335,0.982355,0.9685,0.975485,0,NaN,23.85064525125786,51.44865739864524,-0.05421145069424137
1441832400,0.975485,0.979645,0.9668,0.97404,0,NaN,7.4484000665973795,58.642453259142286,-0.07861288578350319
1442350800,0.97404,0.97628,0.95279,0.97165,0,NaN,-12.510027270698096,50.40150919541317,-0.0920666966179804
1442869200,0.97165,0.98435,0.96681,0.979305,0,NaN,6.826520095839591,43.766165249488346,-0.16951997104454183
1443387600,0.979305,0.98162,0.9687,0.977295,0,NaN,-5.794853352959212,35.02187558843076,-0.20704746745941172
1443733200,0.977295,0.979455,0.964565,0.973605,0,NaN,-2.6852352311640004,37.56873491060075,-0.25228341306956387
1444251600,0.973605,0.97378,0.955475,0.957885,0,NaN,-34.56393818543335,23.46537359713984,-0.21121176456879925
1444770000,0.957885,0.958575,0.947635,0.956205,0,NaN,-8.335961296137107,58.482201791596346,-0.16133806038398024
1445288400,0.956205,0.9801,0.94942,0.978835,0,NaN,-21.278706377603093,28.079857538359803,-0.165506603373225
1445806800,0.978835,0.995775,0.97569,0.98955,0,NaN,-21.839322600448803,19.376002182893394,-0.2766712382856193
1446152400,0.98955,0.995185,0.983565,0.9933,0,NaN,-32.26980603421187,30.051495154496617,-0.27142723216259046
1446674400,0.9933,1.00874,0.99218,1.006495,0,NaN,-6.259743582395316,20.8436286044604,-0.30604943396475726
1447192800,1.006495,1.010325,0.998965,1.00973,0,NaN,4.6057740741079485,21.983589821411737,-0.24182230540706462
1447711200,1.00973,1.02203,1.009285,1.01855,0,NaN,-13.675260833756127,32.2403221032074,0.05069184494268763
1448229600,1.01855,1.026115,1.014415,1.023655,0,NaN,-22.981777049902956,34.409911602768034,0.1959630279885796
1448575200,1.023655,1.032825,1.017975,1.018345,0,NaN,-22.036855340069,25.758281190447114,0.37033228581568545
1449093600,1.018345,1.02685,0.98754,0.992415,0,NaN,-2.9707416675726996,11.260379950479743,0.37993590156362084
1449612000,0.992415,0.99453,0.97868,0.98543,0,NaN,2.7321325804149623,16.84433792329742,0.38984454221416165
1450130400,0.98543,0.99912,0.979865,0.99206,0,NaN,-9.83502360360582,25.99300162488327,0.3656989048811473
1450648800,0.99206,0.996875,0.98527,0.986605,0,NaN,-31.278942697532454,15.80377537806208,0.281989084123613
1450994400,0.986605,0.994325,0.985775,0.988805,0,NaN,-41.41167101207364,15.315439772605961,0.22649242424937097
1451512800,0.988805,1.00211,0.987335,0.99972,0,NaN,-49.472459175433244,27.94900825799706,0.2393914960727724
1451599200,0.99972,1.012455,0.99243,1.007295,0,NaN,-22.36077781708171,26.383559365225885,0.25207061917668105
1452117600,1.007295,1.00808,0.988115,1.002205,0,NaN,-25.9350584000093,18.992505477463695,0.24426384380541466
1452636000,1.002205,1.010665,0.995855,1.00533,0,NaN,-15.460695808554087,18.223476117874455,0.22537281778664686
1453154400,1.00533,1.01658,0.99907,1.01604,0,NaN,5.6306159600310295,29.084701552826274,0.19542600337417199
1453672800,1.01604,1.0199,1.011105,1.01379,0,NaN,9.008816705365717,46.918692420360316,0.11605250674581384
1454018400,1.01379,1.02562,0.998835,1.004325,0,NaN,-8.018264030547037,36.00141730229147,-0.07290921921256092
1454536800,1.004325,1.00744,0.9695,0.972795,0,NaN,-46.08128217951811,14.912366176895107,-0.1775485759303954
1455055200,0.972795,0.98896,0.96614,0.98719,0,NaN,-17.673217291327276,50.43240586709311,-0.310953788251627
1455573600,0.98719,0.9969,0.98471,0.98987,0,NaN,-17.170317701759615,34.36168766276553,-0.40843262490055066
1456092000,0.98987,1.00033,0.985275,0.99035,0,NaN,-27.593831184131666,22.287838134778912,-0.41191350472966676
1456437600,0.99035,1.00377,0.987155,0.996575,0,NaN,-40.130971308205986,19.344150555033373,-0.38063306717139717
1456956000,0.996575,1.001215,0.9879,0.99585,0,NaN,-66.88500202716999,29.514491028922784,-0.2930497249186687
1457474400,0.99585,1.009285,0.980325,0.98727,0,NaN,-75.77101828562778,33.06646112430243,-0.06890335502254591
1457989200,0.98727,0.991345,0.96511,0.96939,0,NaN,-100,23.677408105228476,0.14933316565253407
1458507600,0.96939,0.977355,0.967555,0.975795,0,NaN,-96.79231835231187,22.19486325410966,0.10893215932353771
1458853200,0.975795,0.9788,0.959295,0.96499,0,NaN,-83.59885644289659,18.242637394734505,0.09138555735616705
1459371600,0.96499,0.96633,0.954665,0.956095,0,NaN,-70.5790435179687,29.55771181246814,0.10850634694709796
1459890000,0.956095,0.96219,0.950285,0.95421,0,NaN,-74.01421136008378,7.094143003487488,0.25491157966419
1460408400,0.95421,0.96881,0.94992,0.96783,0,NaN,-74.87152587559217,32.09639950848566,0.28980917892940633
1460926800,0.96783,0.97528,0.95852,0.975145,0,NaN,-79.3795179992068,35.41858259827031,0.26733648098427604
1461272400,0.975145,0.979705,0.968115,0.971115,0,NaN,-83.10940847207834,35.12809799420203,0.27941355662995676
1461790800,0.971115,0.97333,0.94445,0.954545,0,NaN,-60.861625029469685,14.696963949509001,0.3944545426488645
1462309200,0.954545,0.97361,0.95331,0.97117,0,NaN,-34.41799712842212,38.71834540891588,0.35158187031019
1462827600,0.97117,0.977435,0.966375,0.97545,0,NaN,-12.49820967042059,35.367254356216904,0.31630752046466365
1463346000,0.97545,0.99226,0.974775,0.990665,0,NaN,2.641821685658293,48.728562794563274,0.1514615933824893
1463691600,0.990665,0.99377,0.988345,0.99129,0,NaN,11.536532934645976,52.55054507394763,-0.014357998974457161
1464210000,0.99129,0.99561,0.98723,0.993875,0,NaN,29.276229153515608,51.73852507614684,-0.08861453463422078
1464728400,0.993875,0.995095,0.96821,0.97054,0,NaN,-7.136528209548803,31.878396701911402,-0.07653462060161208
1465246800,0.97054,0.97185,0.95783,0.96446,0,NaN,-13.638638820463802,23.695022727202723,-0.048374109138075244
1465765200,0.96446,0.96867,0.957215,0.96497,0,NaN,-2.03089497637691,20.04457090601555,-0.05031753499848386
1466110800,0.96497,0.96594,0.955095,0.95877,0,NaN,-15.030164137646537,18.769069965394486,-0.08343542132594288
1466629200,0.95877,0.98371,0.952175,0.981845,0,NaN,10.105798819527088,54.50846326732304,-0.24723862359311188
1467147600,0.981845,0.982365,0.9703,0.97051,0,NaN,-27.035326772408997,1.3689165900101585,-0.3828550321833598
1467666000,0.97051,0.986585,0.96855,0.98331,0,NaN,-34.90163572657754,15.805286748602192,-0.30655508275984206
1468184400,0.98331,0.989425,0.976445,0.980875,0,NaN,-54.22670879796037,2.773286449685809,-0.3067827910917118
1468530000,0.980875,0.990465,0.978255,0.98726,0,NaN,-46.49689446764778,11.900462803746523,-0.21716561194860382
1469048400,0.98726,0.992775,0.983515,0.992445,0,NaN,-49.24999549024938,7.146108423393571,0.013060318991706293
1469566800,0.992445,0.99505,0.9636,0.96833,0,NaN,-41.15388526724293,5.888338582669316,0.05554917157426318
1470085200,0.96833,0.98303,0.96336,0.9807,0,NaN,-29.084994993996638,8.833473992693046,0.14624200578972646
1470603600,0.9807,0.98439,0.971165,0.97555,0,NaN,-42.847064449364304,2.631574952334714,0.13799564216866186
1470949200,0.97555,0.97659,0.95894,0.96196,0,NaN,-38.48896005172337,-0.5654608425300189,0.06882049742223349
1471467600,0.96196,0.96488,0.95376,0.963195,0,NaN,-59.11947619042056,-24.523059731194962,-0.04314742589368234
1471986000,0.963195,0.980655,0.96256,0.97827,0,NaN,-29.275992763265055,22.79638858020653,-0.061638328037880816
1472504400,0.97827,0.988475,0.97395,0.980415,0,NaN,-28.200715299452686,2.0238139966449253,-0.06313106135100126
1473022800,0.980415,0.981385,0.96493,0.97257,0,NaN,-26.16604287094514,4.382862541816376,0.008682058135900894
1473368400,0.97257,0.978985,0.969055,0.97343,0,NaN,-39.96930407708986,-39.87580352500866,0.17512222211434228
1473886800,0.97343,0.98189,0.96945,0.979205,0,NaN,-27.870348775375227,-18.275124312815763,0.42591390061271034
1474405200,0.979205,0.98143,0.96602,0.96924,0,NaN,4.7731737847218705,36.01571466433178,0.33837558100401477
1474923600,0.96924,0.97559,0.96403,0.97135,0,NaN,-3.467374980635592,-15.133159871021235,0.19980737622359468
1475442000,0.97135,0.982895,0.96997,0.980745,0,NaN,15.617123812872606,18.272625315452558,0.12262058659368502
1475787600,0.980745,0.99098,0.976745,0.990745,0,NaN,39.496749498354504,23.65267125020793,0.027473601441898254
1476306000,0.990745,0.99147,0.985635,0.989825,0,NaN,35.185465503383256,-12.584579649339734,0.19502824737331503
1476824400,0.989825,0.99618,0.98428,0.993655,0,NaN,6.151259712257591,-64.4758260983257,0.2505309216500027
1477342800,0.993655,0.999885,0.98585,0.987825,0,NaN,6.158908426071225,-56.38924720829738,0.3379932263636987
1477861200,0.987825,0.990745,0.969535,0.97395,0,NaN,5.689951827381536,-61.19841094725218,0.23747062530182333
1478206800,0.97395,0.98479,0.95502,0.984545,0,NaN,3.9331869337235363,-31.468375209788253,0.3756943785382872
1478728800,0.984545,1.002455,0.98208,1.001815,0,NaN,16.615013029084523,-54.385724953558906,0.5225856605568333
1479247200,1.001815,1.01233,0.998385,1.00885,0,NaN,51.99823056589749,-67.89963576602335,0.2931649835124116
1479765600,1.00885,1.01919,1.006775,1.01414,0,NaN,69.60565189488494,-57.568033163517384,0.29533083913409547
1480284000,1.01414,1.0205,1.00797,1.01063,0,NaN,50.14840495390707,-84.5286267146958,0.17847415305888564
1480629600,1.01063,1.018335,1.004965,1.00722,0,NaN,30.533506643852338,-63.809840962535816,0.02754473022931209
1481148000,1.00722,1.02136,1.00206,1.012035,0,NaN,37.40096761674395,-20.15749092686014,-0.1769054316718115
1481666400,1.012035,1.03437,1.00836,1.027205,0,NaN,69.80227183057829,10.031644900537227,-0.4023895560411491
1482184800,1.027205,1.03206,1.02184,1.02665,0,NaN,81.15388013954642,-26.11486952816608,-0.5552821296434481
1482703200,1.02665,1.03214,1.02072,1.02307,0,NaN,92.18302503909521,-35.535040073509194,-0.6698831751714233
1483048800,1.02307,1.02326,1.00592,1.01902,0,NaN,84.108057213504,-63.63719133498615,-0.7838573924936809
1483308000,1.01902,1.03351,1.00871,1.00977,0,NaN,56.03768874595346,-51.32391548897512,-0.8038379885143664
1483653600,1.00977,1.02482,1.0094,1.01406,0,NaN,31.31182306934581,-29.138146750804708,-0.8217877085522953
1484172000,1.01406,1.01496,0.99964,1.00165,0,NaN,-11.756270743992623,-53.11245376337701,-0.8494596994045036
1484690400,1.00165,1.01224,0.99641,0.99674,0,NaN,-9.889876442259848,-44.192959683246,-0.8757431160862688
1485208800,0.99674,1.00277,0.99604,0.999215,0,NaN,-6.7543551928608885,-10.617013725608409,-0.8724423332023526
1485727200,0.999215,1.00448,0.98615,0.99272,0,NaN,-21.0832856068217,-48.31624395955189,-0.8644558702298234
1486072800,0.99272,1.00066,0.99041,0.994725,0,NaN,-46.85415035059855,-70.42035600939845,-0.8619665127611306
1486591200,0.994725,1.00845,0.99368,1.00631,0,NaN,-55.001836944339004,-8.38484180478938,-0.8424588456459644
1487109600,1.00631,1.01188,0.99668,1.002835,0,NaN,-64.79516344999183,-2.1924110465195277,-0.7872806844200979
1487628000,1.002835,1.0141,1.00254,1.007535,0,NaN,-56.41624831879527,4.786882626342354,-0.7112179734607647
1488146400,1.007535,1.01464,1.00096,1.01321,0,NaN,-39.581150049417,4.401246538172774,-0.6228373307001829
1488492000,1.01321,1.01706,1.0073,1.014675,0,NaN,-21.03807899294077,-3.6844339056417272,-0.5331122135711701
1489010400,1.014675,1.01611,1.00608,1.010105,0,NaN,9.457770268641966,7.698876424208027,-0.5261717848129274
1489525200,1.010105,1.01108,0.99426,0.9987,0,NaN,-2.793649721707146,12.152321233838009,-0.5615927979398042
1490043600,0.9987,1.00024,0.988215,0.99148,0,NaN,-2.377397375772345,-29.553421687752724,-0.609058934949828
1490562000,0.99148,1.00136,0.98135,1.00124,0,NaN,10.135696833826824,-5.900518815726972,-0.6144113476907449
1490907600,1.00124,1.00776,0.9995,1.004865,0,NaN,31.46458732502507,-5.46961734766988,-0.5542503648193479
1491426000,1.004865,1.01076,1.00265,1.007275,0,NaN,32.000406305531584,-19.220668286985386,-0.4701002430829642
1491944400,1.007275,1.00896,1.00086,1.00454,0,NaN,25.85549229750535,-26.935322450864845,-0.3653476227599563
1492462800,1.00454,1.00478,0.99409,0.99602,0,NaN,23.09505224401862,-20.987167206622903,-0.2250113625991721
1492981200,0.99602,0.99803,0.99006,0.994305,0,NaN,19.35633747541159,-12.36640360336226,-0.17328007678093582
1493326800,0.994305,0.99668,0.98908,0.99476,0,NaN,2.2475403282602944,11.398222572046933,-0.02218801872669944
1493845200,0.99476,1.00908,0.98589,1.007455,0,NaN,29.94218348209977,43.065349640235354,-0.040654963330382175
1494363600,1.007455,1.01002,0.9958,0.99656,0,NaN,43.41216122492422,2.763075004872265,-0.06928580775220798
1494882000,0.99656,0.99691,0.97254,0.972805,0,NaN,19.250752400877307,-39.65144967943432,-0.0008189294600737427
1495400400,0.972805,0.97767,0.96919,0.973065,0,NaN,7.811462400927458,-8.398346210890189,0.04858999234462507
1495746000,0.973065,0.98078,0.96696,0.967865,0,NaN,-5.854297740525091,-21.48110100666113,0.1673773920252134
1496264400,0.967865,0.972,0.96136,0.96196,0,NaN,-27.324456587924118,-30.427411935773154,0.24019405015489007
1496782800,0.96196,0.97274,0.96176,0.968765,0,NaN,-13.901081636761816,9.793820873636065,0.3239735592230978
1497301200,0.968765,0.97709,0.96408,0.97374,0,NaN,-17.348377067988487,21.456160660881448,0.4204642628582257
1497819600,0.97374,0.97666,0.96958,0.971765,0,NaN,-15.341060822013098,-4.890656238431813,0.4851656964065495
1498165200,0.971765,0.97384,0.95792,0.95964,0,NaN,-29.21153005135732,-59.11194424211458,0.560913116642269
1498683600,0.95964,0.96598,0.95529,0.965495,0,NaN,-50.83757695637376,-25.77490959966953,0.5825095416675533
1499202000,0.965495,0.96883,0.9598,0.965645,0,NaN,-36.56779908547525,12.68855021930474,0.6040638407563499
1499720400,0.965645,0.97006,0.96028,0.96345,0,NaN,-20.81597217736214,55.03505194477215,0.6329325643873156
1500238800,0.96345,0.9659,0.94934,0.951295,0,NaN,-41.54414077003146,1.2974434454867598,0.5807058575993252
1500584400,0.951295,0.95954,0.94389,0.950865,0,NaN,-56.58289607551826,37.121531179742114,0.5564543438533378
1501102800,0.950865,0.97268,0.94908,0.96574,0,NaN,-35.4988129976929,100,0.6453650975899556
1501621200,0.96574,0.97644,0.96488,0.973265,0,NaN,-31.266639847950657,100,0.64072170029947
1502139600,0.973265,0.97733,0.9584,0.961965,0,NaN,-30.18746074884882,42.71771960484047,0.5919974323607485
