time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1389045600,1.48316,1.50259,1.48217,1.487545,0,NaN,50.20426790573915,32.654991306768935,-0.36402171043266784
1389564000,1.487545,1.49146,1.47268,1.479725,0,NaN,9.106450461553749,40.09111199402153,-0.37228491635291444
1389909600,1.479725,1.51164,1.477435,1.510905,0,NaN,46.39937016181716,41.908875713117965,-0.205477482002446
1390428000,1.510905,1.512395,1.472135,1.48754,0,NaN,52.9281345625037,61.14803993716102,-0.14925487339381863
1390946400,1.48754,1.493095,1.467815,1.4689,0,NaN,33.48889929449775,24.20505199009902,-0.10881212717054556
1391464800,1.4689,1.478575,1.462745,1.47353,0,NaN,-12.13458846448751,16.42687714148967,0.08304175637158485
1391983200,1.47353,1.496485,1.467465,1.48829,0,NaN,-13.428598602318907,35.02237451951878,0.3480191315092465
1392328800,1.48829,1.49767,1.478215,1.482135,0,NaN,-18.948615463633995,50.07163291288426,0.5480334298016
1392847200,1.482135,1.486145,1.471745,1.47929,0,NaN,-25.763582337105603,36.30672499060827,0.5318865439200492
1393365600,1.47929,1.4859,1.46934,1.471875,0,NaN,-26.26548432227223,18.27969358255232,0.4977666930172277
1393884000,1.471875,1.48659,1.46702,1.467235,0,NaN,-53.60684093761826,24.323045251950802,0.3824590632794371
1394398800,1.467235,1.469045,1.44893,1.45385,0,NaN,-27.638247611271687,13.986135712724655,0.2206963043125651
1394744400,1.45385,1.458975,1.44684,1.45653,0,NaN,-93.07321193822087,3.0941451676663903,0.08251093399034726
1395262800,1.45653,1.464915,1.451825,1.45908,0,NaN,-82.6219058339543,4.6632603226677745,-0.052438267567650694
1395781200,1.45908,1.47912,1.458495,1.47404,0,NaN,-64.36875282616307,44.63856576337278,-0.15012296254838756
1396299600,1.47404,1.482845,1.465985,1.47883,0,NaN,-45.69394307369512,38.50969042184562,-0.1876589393134162
1396818000,1.47883,1.48167,1.46907,1.471035,0,NaN,-65.92257144442826,27.096545046851656,-0.27683995495189023
1397163600,1.471035,1.48278,1.463535,1.48119,0,NaN,-49.717036660990054,25.937508658356773,-0.3344156326802807
1397682000,1.48119,1.49038,1.476005,1.48894,0,NaN,-38.52132505775415,39.88679802201108,-0.3052096346240976
1398200400,1.48894,1.4894,1.477665,1.479515,0,NaN,-46.24574378585555,26.786822972182897,-0.272859248557758
1398718800,1.479515,1.488625,1.476935,1.48158,0,NaN,-21.185275333759378,37.05600115366598,-0.2201708436535391
1399237200,1.48158,1.49161,1.47659,1.490345,0,NaN,-26.236900359318305,61.53062908416823,-0.18571290695547946
1399582800,1.490345,1.500805,1.48952,1.49196,0,NaN,-18.98119608330916,59.679320228244066,0.055470259184011474
1400101200,1.49196,1.50599,1.49123,1.502055,0,NaN,-9.527915197821443,63.661213319386924,0.12951967908816112
1400619600,1.502055,1.511705,1.4987,1.506895,0,NaN,8.163487046866667,58.188143775684416,-0.013426119912082585
1401138000,1.506895,1.51069,1.497805,1.50027,0,NaN,-11.120040282438946,46.56454034147275,-0.06429890447046063
1401656400,1.50027,1.51313,1.49698,1.49922,0,NaN,9.320758398422573,29.874481667278562,0.029582654151592634
1402002000,1.49922,1.51296,1.49809,1.510725,0,NaN,0.3516715900196221,41.163324680902846,0.06988531808726792
1402520400,1.510725,1.530215,1.51036,1.525685,0,NaN,15.039404398175279,44.97862022969497,0.02882441495172055
1403038800,1.525685,1.52893,1.51685,1.522715,0,NaN,3.727240451680167,53.47573175585778,-0.13028428602731823
1403557200,1.522715,1.52414,1.51398,1.517665,0,NaN,-2.171899676538999,46.871287470646834,-0.2869605775662815
1404075600,1.517665,1.53331,1.513895,1.53237,0,NaN,17.435663794178534,59.604190685733364,-0.665164546971789
1404421200,1.53237,1.53675,1.526445,1.528735,0,NaN,16.150966817203905,43.381134369663954,-0.7657400244262275
1404939600,1.528735,1.53651,1.52147,1.535445,0,NaN,5.583886852826343,53.55562379005562,-0.7725774041146323
1405458000,1.535445,1.5404,1.53072,1.533395,0,NaN,-6.104992493274216,40.36611208321989,-0.7708723543999794
1405976400,1.533395,1.543345,1.530765,1.536065,0,NaN,5.014271621101827,49.447521715715084,-0.7161092412886494
1406494800,1.536065,1.539015,1.531745,1.5345,0,NaN,7.1120418094970645,47.13180003133901,-0.6442349089330625
1406840400,1.5345,1.53617,1.52249,1.5296,0,NaN,10.972758948505213,24.698371459594878,-0.5152365204903034
1407358800,1.5296,1.5324,1.51763,1.525785,0,NaN,-9.69643338669583,8.53273494517061,-0.4427149038187441
1407877200,1.525785,1.53234,1.505675,1.51644,0,NaN,-8.945697144519949,-1.2033050592725303,-0.3688207511624055
1408395600,1.51644,1.51868,1.507765,1.51453,0,NaN,-6.516558572829507,-14.423582256372818,-0.31858963638677584
1408914000,1.51453,1.52026,1.51453,1.517845,0,NaN,-20.901081871893776,-43.45781666320096,-0.3004184234661137
1409259600,1.517845,1.52867,1.510195,1.51062,0,NaN,-28.074292149202172,-44.792988232131805,-0.21811058843970194
1409778000,1.51062,1.526625,1.500685,1.50256,0,NaN,-38.70367571761682,-81.99228775262009,-0.24956521596923842
1410296400,1.50256,1.52324,1.497435,1.51804,0,NaN,2.0591975945137264,-59.38801568543296,-0.29441346214058506
1410814800,1.51804,1.54557,1.509395,1.532525,0,NaN,31.067110203951344,-57.79964259740548,-0.39614238120719747
1411333200,1.532525,1.55089,1.530925,1.544555,0,NaN,60.71604303998177,-49.619970499992974,-0.5006114530223953
1411678800,1.544555,1.553595,1.541635,1.547225,0,NaN,69.24813686984531,-57.04049771705928,-0.581270234751649
1412197200,1.547225,1.550055,1.53758,1.54009,0,NaN,68.51480434773454,-59.06087661849571,-0.6175646910211072
1412715600,1.54009,1.54211,1.52385,1.524785,0,NaN,56.18860340067094,-60.831120681420515,-0.5679649670089203
1413234000,1.524785,1.529095,1.49934,1.522975,0,NaN,57.240489722286995,-28.87159203342391,-0.5328833212907121
1413752400,1.522975,1.53262,1.519395,1.52946,0,NaN,57.205689502006535,-32.30086859067326,-0.5215124098149927
1414098000,1.52946,1.533895,1.52362,1.52901,0,NaN,62.84034404868336,-11.710939552550531,-0.5159418018299672
1414616400,1.52901,1.54547,1.52578,1.53602,0,NaN,79.5892741052231,0.07153138792567226,-0.5432351734294851
1415138400,1.53602,1.544685,1.52975,1.53382,0,NaN,62.2888927507487,-32.69190026248422,-0.5727676745775425
1415656800,1.53382,1.54113,1.50146,1.502605,0,NaN,-4.062934369501939,-79.74843530462762,-0.5218855932637612
1416175200,1.502605,1.510395,1.49428,1.503995,0,NaN,-32.42417583322185,-76.03379212789126,-0.42104925982726477
1416520800,1.503995,1.523095,1.502295,1.51795,0,NaN,-23.791098264362915,-52.01087906336599,-0.4043771063381607
1417039200,1.51795,1.522015,1.50732,1.5202,0,NaN,-11.785288060053794,-42.5093272839558,-0.38566736179288835
1417557600,1.5202,1.53609,1.517335,1.527825,0,NaN,39.42659937275315,-32.453263604207116,-0.3621201278370093
1418076000,1.527825,1.52875,1.51052,1.51439,0,NaN,39.588439061903166,-70.85860843068568,-0.23765442025678718
1418594400,1.51439,1.536985,1.4999,1.535465,0,NaN,75.25059305886622,-27.330383966439754,-0.27190468177197286
1418940000,1.535465,1.540115,1.52861,1.534145,0,NaN,79.48919312867247,-51.11414944880234,-0.22430326444588497
1419458400,1.534145,1.539365,1.53024,1.53907,0,NaN,66.56182305599044,-37.70022367513201,-0.10814329800637909
1419976800,1.53907,1.54951,1.538155,1.54805,0,NaN,50.236600055477865,-12.21480982087066,-0.15256893129529275
1420063200,1.54805,1.55289,1.52522,1.53044,0,NaN,86.1725795070507,-2.285340011152819,-0.16245348508014887
1420581600,1.53044,1.54289,1.52878,1.53966,0,NaN,100,-24.183518728973084,-0.17368766458708382
1421100000,1.53966,1.554695,1.26846,1.29676,0,NaN,-100,-99.99999999999997,-0.25515558129312993
1421618400,1.29676,1.33349,1.28387,1.307565,0,NaN,-100,-100,-0.4116048730686692
1421964000,1.307565,1.384765,1.302125,1.37036,0,NaN,-54.081991473001565,-79.51728305257924,-0.4764548639798382
1422482400,1.37036,1.40749,1.36955,1.401125,0,NaN,-17.254512261236336,-53.208873955294855,-0.47750663646186303
1423000800,1.401125,1.41898,1.39874,1.40524,0,NaN,-53.392463146856905,-56.5686297825277,-0.5089402689742726
1423519200,1.40524,1.437805,1.404265,1.43529,0,NaN,-22.83693231420115,-44.71991503197568,-0.5417663596853627
1424037600,1.43529,1.46533,1.42713,1.463675,0,NaN,-10.424236724530056,-18.510903906235548,-0.6699010347299174
1424383200,1.463675,1.47374,1.442265,1.472705,0,NaN,-12.78126324322842,-20.873979205580632,-0.717842330295561
1424901600,1.472705,1.478465,1.458265,1.476605,0,NaN,6.952111338359437,-15.869442686079616,-0.7757531666208968
1425420000,1.476605,1.492175,1.465955,1.491375,0,NaN,7.1066245953762905,-16.63468458490774,-0.7897430151747762
1425934800,1.491375,1.519455,1.476715,1.48231,0,NaN,100,100,-0.7754123396061002
1426453200,1.48231,1.49617,1.4554,1.460585,0,NaN,84.3213944630331,93.91947015752947,-0.7758024601188629
1426798800,1.460585,1.463545,1.420045,1.428145,0,NaN,0.4435794282429839,62.92377439228565,-0.7674958793824713
1427317200,1.428145,1.44521,1.41873,1.441055,0,NaN,-1.7536928946375454,46.340640725356295,-0.7524224159477716
1427835600,1.441055,1.44459,1.41476,1.42666,0,NaN,-9.598860306366436,25.97098977873223,-0.6510444170178441
1428354000,1.42666,1.44325,1.424085,1.433255,0,NaN,-31.405701874200087,34.726989553919225,-0.6078664945024845
1428872400,1.433255,1.441585,1.426795,1.427715,0,NaN,-37.621505244660256,-9.84338122599808,-0.5020157172611556
1429218000,1.427715,1.460985,1.41979,1.460875,0,NaN,-27.682070365885565,20.585861497432592,-0.40958818183427725
1429736400,1.460875,1.46673,1.435725,1.46577,0,NaN,-44.414588631724726,24.93595351034686,-0.36180828039509555
1430254800,1.46577,1.47104,1.40935,1.41178,0,NaN,-77.83510589613336,21.48533963563549,-0.3848760638211626
1430773200,1.41178,1.440215,1.381755,1.43763,0,NaN,-72.33000390446196,57.384362363110014,-0.2862545880812194
1431291600,1.43763,1.46098,1.43273,1.43903,0,NaN,-79.86015872121335,67.77695146201229,0.05183505039892434
1431637200,1.43903,1.461275,1.43727,1.45576,0,NaN,-27.24404179458508,93.84532843256329,0.37367855153545587
1432155600,1.45576,1.468435,1.452035,1.46667,0,NaN,-30.99418395667098,83.08502587373025,0.4005425811547464
1432674000,1.46667,1.46755,1.430165,1.438055,0,NaN,-25.772930724544224,60.807171515935835,0.5398800887713029
1433192400,1.438055,1.444545,1.42523,1.434765,0,NaN,-29.260916803434597,58.25886161800531,0.5737201510729186
1433710800,1.434765,1.454255,1.41412,1.4482,0,NaN,-32.3026630527521,91.74898553380524,0.5556785936629539
1434056400,1.4482,1.46282,1.438405,1.459555,0,NaN,-37.16708868860265,68.39787251818635,0.4574126001439516
1434574800,1.459555,1.47685,1.450585,1.468915,0,NaN,-20.59706972374869,81.79722666831488,0.34980066349057853
1435093200,1.468915,1.48019,1.45455,1.455665,0,NaN,-1.02158808205251,80.15721381829792,0.24779392560833918
1435611600,1.455665,1.48347,1.454745,1.46369,0,NaN,-2.8867046236752287,63.778010863964745,0.005170843343041465
1436130000,1.46369,1.473905,1.44672,1.457935,0,NaN,27.284029041877034,43.492522530169,-0.1135672439014686
1436475600,1.457935,1.49086,1.44965,1.48893,0,NaN,24.285213347869124,39.78477843281547,0.031729650842210966
1436994000,1.48893,1.50405,1.487325,1.490765,0,NaN,7.555773047023422,43.376773581129086,0.15252101085408026
1437512400,1.490765,1.50561,1.479105,1.498035,0,NaN,17.01473189157082,83.66876884819604,-0.023302093728245057
1438030800,1.498035,1.51809,1.4937,1.50929,0,NaN,29.03616161978873,80.41078325452214,0.09299024066060085
1438549200,1.50929,1.536925,1.505715,1.521555,0,NaN,44.382401280849436,67.53410515696282,0.2017022477914691
1438894800,1.521555,1.541085,1.514395,1.52271,0,NaN,23.755054610805423,65.41957872079256,0.2222078850335793
1439413200,1.52271,1.53673,1.51776,1.5305,0,NaN,25.294951117982855,61.885299946683844,0.27406656179066463
1439931600,1.5305,1.5317,1.46048,1.467625,0,NaN,0.027660202093606756,50.61941533680212,0.19580619331923893
1440450000,1.467625,1.491655,1.46523,1.48141,0,NaN,20.789861097453098,62.31158443656375,0.21884861286103469
1440968400,1.48141,1.49122,1.46634,1.48514,0,NaN,10.831612463783827,75.28463547868584,0.2401325724696807
1441314000,1.48514,1.510925,1.47412,1.49911,0,NaN,15.707805360358371,62.09337883345842,0.1757639619108397
1441832400,1.49911,1.510875,1.491225,1.49456,0,NaN,-1.5178912878285615,72.26225358252867,0.20217740455054584
1442350800,1.49456,1.51081,1.48993,1.506685,0,NaN,-18.841231157367123,72.02447589541302,0.21597452445977836
1442869200,1.506685,1.511895,1.47619,1.48633,0,NaN,-12.571774047181329,46.23703016407409,0.21777313515700303
1443387600,1.48633,1.49278,1.468435,1.47864,0,NaN,-25.02822821535436,40.954917867054284,0.30007320060621784
1443733200,1.47864,1.49268,1.46744,1.491445,0,NaN,-17.299894096107924,47.82142984448856,0.3071992663336424
1444251600,1.491445,1.49156,1.45371,1.460535,0,NaN,-61.04912730028302,28.642047961217486,0.35341689715661473
1444770000,1.460535,1.482195,1.45932,1.478685,0,NaN,-25.24244655636266,67.1591510111981,0.4356286009274337
1445288400,1.478685,1.503235,1.470245,1.49894,0,NaN,-30.696310905571778,48.87342627321403,0.45323075866616036
1445806800,1.49894,1.520145,1.495525,1.514955,0,NaN,-25.582742789585268,46.79000565105701,0.37209040471453914
1446152400,1.514955,1.53213,1.511225,1.52821,0,NaN,-39.86513894547781,55.53511520734431,0.3153956832210024
1446674400,1.52821,1.535285,1.5055,1.52153,0,NaN,-19.288340028802473,34.07276322493266,0.2753697169449664
1447192800,1.52153,1.536255,1.5197,1.53504,0,NaN,-9.491176159830431,31.32969909869936,0.27424282708898806
1447711200,1.53504,1.55728,1.533755,1.54739,0,NaN,-17.25403527754509,57.57264102024283,0.4061451056414546
1448229600,1.54739,1.55044,1.529065,1.546055,0,NaN,-30.561409202594433,57.53956482491458,0.4543398188046142
1448575200,1.546055,1.554565,1.521455,1.52258,0,NaN,-45.23277881441861,31.46525945351673,0.44646257104151144
1449093600,1.52258,1.53299,1.48625,1.489445,0,NaN,-15.938977783494675,23.93894977706413,0.27983050827861533
1449612000,1.489445,1.50408,1.481965,1.49206,0,NaN,-12.5604003982663,25.424544943839468,0.19126823053563585
1450130400,1.49206,1.497795,1.476045,1.47796,0,NaN,-31.987196248469836,29.854688474242245,0.024718942497152965
1450648800,1.47796,1.48524,1.46006,1.472115,0,NaN,-56.67243640190436,21.53920450647991,-0.16391112324045243
1450994400,1.472115,1.475755,1.461175,1.465025,0,NaN,-76.89263531431317,12.337074387164563,-0.29597540962294616
1451512800,1.465025,1.4803,1.46317,1.473435,0,NaN,-78.6020340834582,33.7628620455214,-0.36126636697389675
1451599200,1.473435,1.483675,1.46346,1.473685,0,NaN,-54.12991901584843,22.625613054598542,-0.38897781732344217
1452117600,1.473685,1.47474,1.435195,1.447875,0,NaN,-65.78749296013098,7.273792980080756,-0.4702130640985997
1452636000,1.447875,1.459455,1.42247,1.431895,0,NaN,-58.22320415292207,0.7083330464383835,-0.5710085027447774
1453154400,1.431895,1.45678,1.4121,1.44919,0,NaN,-25.654299229930423,18.926612184794763,-0.6001507497463829
1453672800,1.44919,1.464575,1.43555,1.455865,0,NaN,-20.265968907156363,37.8087331632251,-0.6977384103187679
1454018400,1.455865,1.47676,1.448285,1.466545,0,NaN,-35.74057716056422,33.02335852760467,-0.7556426672239686
1454536800,1.466545,1.471115,1.39884,1.40778,0,NaN,-76.63144604594717,18.572859540996582,-0.6791515090207689
1455055200,1.40778,1.43003,1.392635,1.42486,0,NaN,-45.091479711083494,49.87906308136996,-0.6609074822673382
1455573600,1.42486,1.43179,1.40413,1.4256,0,NaN,-41.27234368464504,37.692556335068446,-0.5972367243120354
1456092000,1.4256,1.4256,1.372675,1.38273,0,NaN,-70.48569927922091,7.531949957088159,-0.4518790987990548
1456437600,1.38273,1.408085,1.3792,1.40308,0,NaN,-75.63359208376987,15.946304283600263,-0.2494124372144138
1456956000,1.40308,1.421785,1.39843,1.41564,0,NaN,-93.76613435838873,42.07972452618124,-0.11523560093128259
1457474400,1.41564,1.42839,1.401995,1.411965,0,NaN,-91.01615054021607,60.683823660691715,0.21205782066598697
1457989200,1.411965,1.412715,1.38845,1.40329,0,NaN,-99.99999999999999,59.20340890880958,0.49139793033678986
1458507600,1.40329,1.40397,1.37205,1.380785,0,NaN,-100.00000000000003,36.29222121884062,0.5640641505356265
1458853200,1.380785,1.39512,1.378165,1.387455,0,NaN,-86.33254998431792,31.910447012784488,0.5600882369979694
1459371600,1.387455,1.388345,1.35204,1.353905,0,NaN,-76.19187121733827,38.199148250023484,0.4955083082561885
1459890000,1.353905,1.362845,1.34155,1.358605,0,NaN,-75.12980636090893,22.251146151635513,0.5063393196655461
1460408400,1.358605,1.37572,1.35576,1.37467,0,NaN,-76.26087387311952,46.475373675792,0.4274563721822579
1460926800,1.37467,1.39803,1.365705,1.396705,0,NaN,-58.11721023022579,79.20720393924785,0.30556211059830196
1461272400,1.396705,1.42148,1.39505,1.41226,0,NaN,-58.18349503172396,83.94397040162184,0.14972965971122495
1461790800,1.41226,1.414765,1.38573,1.38748,0,NaN,-40.663274408460126,55.96449126390706,0.1667980269564211
1462309200,1.38748,1.405865,1.38183,1.39924,0,NaN,-20.90212742557855,68.68407189827026,0.12485465359161817
1462827600,1.39924,1.41046,1.39792,1.40072,0,NaN,-6.604821916926756,53.753225821887995,0.09056918974236626
1463346000,1.40072,1.44916,1.399165,1.447475,0,NaN,33.79289752042049,98.00724581092754,-0.1507581968419423
1463691600,1.447475,1.460175,1.43207,1.456865,0,NaN,37.20829538247816,93.96200387876773,-0.42863655967352626
1464210000,1.456865,1.46134,1.43719,1.4394,0,NaN,56.624288666010145,93.81705193400352,-0.48552447940627763
1464728400,1.4394,1.441475,1.400025,1.40169,0,NaN,12.484585522392425,67.51212206868905,-0.505003987053416
1465246800,1.40169,1.42236,1.369275,1.37509,0,NaN,-0.8211590811643319,51.30396380856511,-0.45532179792671407
1465765200,1.37509,1.383225,1.352555,1.370475,0,NaN,4.3976314414449895,38.53732837669854,-0.3962764701418104
1466110800,1.370475,1.41836,1.369825,1.41019,0,NaN,2.093690592908956,52.12535128474052,-0.4045145891492469
1466629200,1.41019,1.44746,1.285115,1.310125,0,NaN,-27.48249747980666,14.74958503706096,-0.36078341277228354
1467147600,1.310125,1.325975,1.288665,1.28955,0,NaN,-63.15752141111476,-32.30114577940603,-0.37843148017398237
1467666000,1.28955,1.2909,1.251485,1.27354,0,NaN,-84.00816412371606,-34.16410782968957,-0.4822695828480042
1468184400,1.27354,1.320665,1.26493,1.30877,0,NaN,-96.9945534971864,-37.1580238681982,-0.5547171467413492
1468530000,1.30877,1.32068,1.28841,1.304165,0,NaN,-97.48509704590663,-39.42596193892446,-0.6305960780370374
1469048400,1.304165,1.31049,1.2869,1.303,0,NaN,-96.04111395489443,-38.46147731517645,-0.6790864911736412
1469566800,1.303,1.308115,1.274185,1.27618,0,NaN,-83.83912075162495,-41.690914172876084,-0.7206427528008742
1470085200,1.27618,1.29933,1.27365,1.282,0,NaN,-69.36539510473744,-45.10421103841705,-0.797228122938194
1470603600,1.282,1.28484,1.259105,1.26394,0,NaN,-86.49011026948489,-55.45121308458131,-0.8812651422006045
1470949200,1.26394,1.26778,1.24494,1.254565,0,NaN,-96.57684034586246,-96.49803211990347,-0.8831310345754572
1471467600,1.254565,1.271515,1.247525,1.27124,0,NaN,-57.83448957266753,-10.86864949000163,-0.8835078770112913
1471986000,1.27124,1.285495,1.268785,1.282055,0,NaN,-27.864551730546083,35.930163823003575,-0.8823026738636742
1472504400,1.282055,1.30844,1.27915,1.303405,0,NaN,-3.013187815941043,55.97020355184385,-0.8790449525718163
1473022800,1.303405,1.31215,1.28642,1.29303,0,NaN,-18.506713963384815,34.6478926633851,-0.8713385421689039
1473368400,1.29303,1.29875,1.28094,1.288265,0,NaN,-30.04984542788738,28.437332457817817,-0.8414648961847243
1473886800,1.288265,1.292545,1.266615,1.271695,0,NaN,-26.837222555020755,25.171262005451183,-0.8244848753869327
1474405200,1.271695,1.27344,1.250435,1.25762,0,NaN,-6.754125224788542,31.364939006002217,-0.7832358490193955
1474923600,1.25762,1.26781,1.250625,1.26057,0,NaN,-8.263527716021503,15.54888696409602,-0.7365169805658117
1475442000,1.26057,1.26057,1.235475,1.237315,0,NaN,-4.755427563218392,11.268775856303751,-0.6867431465382682
1475787600,1.237315,1.238235,1.14678,1.20945,0,NaN,-12.005816291993835,-27.99366712862765,-0.6649137681495445
1476306000,1.20945,1.22019,1.1995,1.21731,0,NaN,-19.21790332541604,-49.86763261843652,-0.6582122825268361
1476824400,1.21731,1.21942,1.20391,1.21613,0,NaN,-44.357213681757464,-65.4038410299713,-0.729634519866855
1477342800,1.21613,1.221575,1.202785,1.20423,0,NaN,-56.772893985881936,-79.30818295739736,-0.784881981316706
1477861200,1.20423,1.21693,1.19002,1.2137,0,NaN,-41.495853271835436,-59.31456898622952,-0.7901373832571761
1478206800,1.2137,1.226995,1.19628,1.22146,0,NaN,-43.529593984529306,-46.688042369828665,-0.7777242921633599
1478728800,1.22146,1.253525,1.21851,1.24764,0,NaN,-15.573412430408325,-34.29410520566863,-0.7609375515366851
1479247200,1.24764,1.26231,1.240025,1.26031,0,NaN,20.212931749542925,-28.411402431082976,-0.7470082402752568
1479765600,1.26031,1.26909,1.248635,1.26576,0,NaN,35.884200309252535,-25.63310496981436,-0.7590196220023817
1480284000,1.26576,1.28687,1.254635,1.272485,0,NaN,46.0896341674081,3.929076335457161,-0.7674517249298884
1480629600,1.272485,1.291505,1.26815,1.271645,0,NaN,55.35975862984389,51.10713345947235,-0.7993246455054911
1481148000,1.271645,1.2896,1.27069,1.28096,0,NaN,58.10226051128895,63.00759573039028,-0.8105639418176802
1481666400,1.28096,1.2892,1.26526,1.27294,0,NaN,75.88831601379923,56.95418715459428,-0.7748904088880867
1482184800,1.27294,1.275345,1.254545,1.26153,0,NaN,83.06066285061436,37.81014636593419,-0.7226137627776559
1482703200,1.26153,1.263545,1.24894,1.25454,0,NaN,74.57488691312628,7.551343341639537,-0.693755850195802
1483048800,1.25454,1.25949,1.23506,1.25776,0,NaN,75.62019243011247,8.688578141430852,-0.6610462132170191
1483308000,1.25776,1.2662,1.24894,1.25402,0,NaN,51.04820826932309,16.14210236464297,-0.6576232242656221
1483653600,1.25402,1.2553,1.22603,1.238415,0,NaN,12.639510696799814,3.9675767440649103,-0.6601311497586971
1484172000,1.238415,1.24396,1.2112,1.24352,0,NaN,-14.809101440076159,12.867149073795243,-0.6849887108368159
1484690400,1.24352,1.24958,1.22952,1.24949,0,NaN,-12.357261183915728,17.35271522848908,-0.6738535117315639
1485208800,1.24949,1.2651,1.24126,1.25385,0,NaN,-10.705858306469118,28.716066283447446,-0.681961101131153
1485727200,1.25385,1.25812,1.23488,1.24372,0,NaN,-27.13451294069671,9.736076181057683,-0.682065562155394
1486072800,1.24372,1.25028,1.23389,1.24748,0,NaN,-36.91838307896789,23.951223172194254,-0.6619196668628701
1486591200,1.24748,1.26074,1.24518,1.25457,0,NaN,-42.27581344174406,51.14787503049701,-0.6138723476096696
1487109600,1.25457,1.2574,1.23815,1.24995,0,NaN,-49.763012241916755,55.51363801209378,-0.4802899657100637
1487628000,1.24995,1.26598,1.24956,1.2558,0,NaN,-47.00606121208557,51.46414581104767,-0.2803914295959326
1488146400,1.2558,1.25715,1.23901,1.24307,0,NaN,-48.22551250742643,28.157342084148734,-0.3058670351332741
1488492000,1.24307,1.24404,1.22987,1.234765,0,NaN,-24.983104241254345,34.07949289443645,-0.40310251661418883
1489010400,1.234765,1.23706,1.22154,1.227735,0,NaN,-10.626808777775505,19.91900725243576,-0.5595724809709081
1489525200,1.227735,1.23973,1.22277,1.234135,0,NaN,-16.53254345530472,28.834743398175547,-0.6220727291993984
1490043600,1.234135,1.24446,1.22966,1.236635,0,NaN,-9.931479730367645,21.263349468974,-0.6681789122853802
1490562000,1.236635,1.24892,1.22857,1.24852,0,NaN,2.343748299469894,31.866756823731244,-0.6948838174093949
1490907600,1.24852,1.2595,1.24427,1.2544,0,NaN,21.700577174157893,32.11656362645716,-0.5929401625526426
1491426000,1.2544,1.25904,1.24629,1.258295,0,NaN,27.197588119529655,33.78591888501182,-0.5166534495687701
1491944400,1.258295,1.26288,1.25571,1.2622,0,NaN,26.22286198159295,37.2184828387833,-0.4114015017491499
1492462800,1.2622,1.28541,1.25519,1.27602,0,NaN,38.35476286042525,57.98484692443388,-0.15633864163947958
1492981200,1.27602,1.28526,1.26912,1.28294,0,NaN,52.44173674169975,85.71305485388953,0.016312438211600982
1493326800,1.28294,1.28935,1.27706,1.279995,0,NaN,41.12109471485306,100,-0.0021918139601431377
1493845200,1.279995,1.30468,1.27302,1.3031,0,NaN,72.01671693009433,100,-0.11313455433059075
1494363600,1.3031,1.30694,1.28388,1.28523,0,NaN,68.79618198856187,66.9328420816544,-0.1266147134645751
1494882000,1.28523,1.28622,1.26253,1.2681,0,NaN,47.48759834061449,53.591127039739085,-0.17405855842640616
1495400400,1.2681,1.26922,1.25687,1.25936,0,NaN,31.52207177986477,56.75932921862324,-0.26197695884312494
1495746000,1.25936,1.2597,1.2447,1.247525,0,NaN,15.028943425736928,47.143696721262444,-0.2533041590085213
1496264400,1.247525,1.25382,1.23878,1.24202,0,NaN,-3.8609692894809857,44.86748247680983,-0.2584009776141806
1496782800,1.24202,1.25396,1.22418,1.226345,0,NaN,-10.423330390768097,34.252125799776834,-0.17379596711920955
1497301200,1.226345,1.24702,1.22502,1.24452,0,NaN,-20.71336260964826,28.9397389170539,-0.15288699193390382
1497819600,1.24452,1.2469,1.22664,1.232425,0,NaN,-29.73056036944285,6.349792329506913,-0.03509532956582144
1498165200,1.232425,1.24455,1.22792,1.24045,0,NaN,-26.382226389371297,8.732565135330702,0.05237884835017446
1498683600,1.24045,1.24954,1.23978,1.2475,0,NaN,-50.03755552911901,14.545751623285941,0.15832817509194644
1499202000,1.2475,1.25172,1.23964,1.243925,0,NaN,-37.199873311415345,27.192130808790978,0.3649859425899578
1499720400,1.243925,1.2639,1.23396,1.26213,0,NaN,-18.410367112711388,47.024712315675856,0.42252009007705266
1500238800,1.26213,1.26384,1.23237,1.23418,0,NaN,-39.0712602123019,26.785848923894036,0.47643769863670793
1500584400,1.23418,1.2528,1.22704,1.247785,0,NaN,-41.08772289465696,53.484754992237846,0.5139604811744827
1501102800,1.247785,1.27964,1.2463,1.27515,0,NaN,-18.266399483118082,85.62149399484738,0.4870027918514453
1501621200,1.27515,1.2854,1.26566,1.268585,0,NaN,-9.12576471308881,92.9899316896209,0.4839955718835124
1502139600,1.268585,1.27001,1.2436,1.25171,0,NaN,-17.13102462379867,60.49125180604469,0.45228017267647064
1502658000,1.25171,1.26464,1.23694,1.23917,0,NaN,-20.36959877016712,62.64496222711419,0.3833751766656367
1503003600,1.23917,1.24774,1.23413,1.235735,0,NaN,-24.878065847951163,58.51169185068318,0.32225252659072395
1503522000,1.235735,1.23828,1.22211,1.234425,0,NaN,-27.2436043671739,39.87628279239329,0.26115139086939754
1504040400,1.234425,1.25052,1.2327,1.23912,0,NaN,-26.580152940145602,48.67371279804247,0.14411628007539512
1504558800,1.23912,1.25156,1.23436,1.24604,0,NaN,-37.92965336396764,49.825250041964225,0.041305022520204494
1505077200,1.24604,1.29469,1.24604,1.29074,0,NaN,20.15897218504351,86.25434102170838,-0.33862750824162524
