time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1407877200,136.7115,137.623,136.615,137.071,0,NaN,-56.78537880171741,-32.54417589353682,0.03832338241141207
1408395600,137.071,138.0015,136.814,137.6495,0,NaN,-50.90762265439013,-33.60362748324222,-0.12629722920857556
1408914000,137.6495,137.671,136.42,136.732,0,NaN,-67.39634516510763,-58.31265479042587,-0.24511729348121997
1409259600,136.732,138.2845,136.5855,137.8085,0,NaN,-61.095603907609956,-45.46876815400691,-0.40838744422368317
1409778000,137.8085,138.0145,135.8205,137.4025,0,NaN,-59.46425882244858,-59.820713005183414,-0.38572523907897754
1410296400,137.4025,139.201,137.3135,138.7005,0,NaN,-19.55642270344532,-39.557560414217654,-0.37720416082493624
1410814800,138.7005,141.2265,138.5265,139.881,0,NaN,9.41275595495646,-24.721421948344876,-0.5555870748540379
1411333200,139.881,140.22,138.4335,138.665,0,NaN,12.653231111686438,-44.49674778760526,-0.7236571929221783
1411678800,138.665,139.14,137.4,137.4605,0,NaN,14.125179552872424,-55.90671266315192,-0.5978477548765473
1412197200,137.4605,137.8845,136.5625,136.8635,0,NaN,10.873122025737302,-100,-0.5100174639358922
1412715600,136.8635,137.9405,135.5515,136.242,0,NaN,-3.1470946793754493,-99.99999999999999,-0.3819510602560225
1413234000,136.242,136.7175,134.139,136.369,0,NaN,-5.381430381349823,-79.13466970829496,-0.30492027585137527
1413752400,136.369,137.0155,135.2095,136.925,0,NaN,2.8010281964641734,-70.93632023040469,-0.23855696764487483
1414098000,136.925,138.031,136.4955,137.5545,0,NaN,0.38729259861062104,-64.59293486884076,-0.25761468223196277
1414616400,137.5545,142.62,137.0435,142.518,0,NaN,42.74465979308971,-18.829545581742302,-0.2017915137694436
1415138400,142.518,144.221,142.091,142.657,0,NaN,30.46708488680183,-40.524974026156514,-0.2963021853275458
1415656800,142.657,145.8455,142.591,145.629,0,NaN,12.218566205027969,-23.87343418704051,-0.284380809768554
1416175200,145.629,149.139,144.791,148.243,0,NaN,20.16243983793369,22.79774854893541,-0.38846532903458586
1416520800,148.243,148.438,145.5865,147.252,0,NaN,22.86684506690456,35.10444915064599,-0.48824148936466977
1417039200,147.252,148.199,146.427,147.6225,0,NaN,34.78430153000167,44.28600965841221,-0.5455509646384957
1417557600,147.6225,149.7805,147.037,148.658,0,NaN,77.77748529609613,49.161403651978844,-0.6154506987346592
1418076000,148.658,148.8795,146.428,148.049,0,NaN,79.9636279977351,21.75600231668912,-0.6636862458778179
1418594400,148.049,148.244,144.963,146.0065,0,NaN,84.0151048870226,19.474961659528553,-0.6643882580699891
1418940000,146.0065,147.1445,145.939,146.8825,0,NaN,89.71663609477594,3.4179078434252617,-0.6888691290503927
1419458400,146.8825,147.223,144.77,145.239,0,NaN,33.2702035395518,-45.74246586178943,-0.6799353074508425
1419976800,145.239,145.5775,144.8235,145.0745,0,NaN,9.86718603252659,-37.65502183897509,-0.6673814794073982
1420063200,145.0745,145.323,140.745,140.769,0,NaN,-22.809622459808267,-100.00000000000001,-0.6311108601136265
1420581600,140.769,141.722,139.7505,140.0615,0,NaN,-32.980846469402735,-100.00000000000001,-0.6322178890619927
1421100000,140.0615,140.517,134.7085,135.929,0,NaN,-73.7647699230302,-100.00000000000001,-0.656518325764675
1421618400,135.929,137.6435,134.223,134.688,0,NaN,-96.4575786105201,-100.00000000000001,-0.6788398075111045
1421964000,134.688,135.061,130.1565,132.69,0,NaN,-99.99999999999999,-99.99999999999999,-0.6897833721052433
1422482400,132.69,135.1945,132.292,134.932,0,NaN,-75.21636673006304,-82.9824317063384,-0.6232331041857898
1423000800,134.932,135.36,132.542,134.3515,0,NaN,-90.79973579701445,-72.43496188700846,-0.584854567010365
1423519200,134.3515,136.715,134.047,135.384,0,NaN,-80.32689792080242,-75.31329164697821,-0.5363712628640401
1424037600,135.384,136.235,133.9405,135.226,0,NaN,-74.65479205370133,-55.962539621493605,-0.5929793403810527
1424383200,135.226,135.905,133.552,135.0335,0,NaN,-77.3365186389571,-58.530661572670866,-0.6337963576160492
1424901600,135.0335,135.3725,133.4415,133.8055,0,NaN,-53.66277228605179,-49.47070871538729,-0.7400174730287699
1425420000,133.8055,133.852,130.7085,131.467,0,NaN,-67.94995906365949,-61.52910682053357,-0.7939758162536537
1425934800,131.467,131.875,126.9085,127.416,0,NaN,-57.012465773046145,-73.21084675704542,-0.7848276484830329
1426453200,127.416,131.798,127.092,128.7345,0,NaN,-37.29562546782777,-46.83764708823463,-0.7852431095900395
1426798800,128.7345,131.5165,128.6445,131.078,0,NaN,-52.19721569526116,0.8955420199201214,-0.7819255570725085
1427317200,131.078,131.112,128.611,128.933,0,NaN,-72.27942102288822,-28.428785268846987,-0.7182591683261214
1427835600,128.933,131.297,128.402,130.5595,0,NaN,-55.773399890069676,-26.551845197453474,-0.5321448428465367
1428354000,130.5595,131.0445,127.205,127.456,0,NaN,-97.73177654096196,-28.080191998865196,-0.3516840632626084
1428872400,127.456,128.5805,126.097,128.0635,0,NaN,-79.71557842565193,-49.85929317647914,-0.08630950305888001
1429218000,128.0635,128.966,127.4565,128.6025,0,NaN,-76.59495889069386,-28.892297907691862,0.2853207254252088
1429736400,128.6025,130.6785,127.8755,130.541,0,NaN,-78.46083671636782,-8.437481575490985,0.48990490288190275
1430254800,130.541,135.2945,130.267,133.919,0,NaN,-41.710511385264155,52.70621720657448,0.4113381447056082
1430773200,133.919,135.998,133.109,134.229,0,NaN,-23.643266443647363,95.38005478427762,0.3078669693165873
1431291600,134.229,136.421,133.489,135.971,0,NaN,-45.40585269479747,96.16129121740666,0.2279520643777725
1431637200,135.971,136.9625,133.9195,134.64,0,NaN,-32.445637491574644,75.39183062400092,0.19820022287118627
1432155600,134.64,135.3505,133.1025,133.863,0,NaN,-25.908829943465314,74.24567870258548,0.18009469806048528
1432674000,133.863,136.5965,133.785,136.3475,0,NaN,-4.2826873874869165,64.4567986417232,0.05585518790891073
1433192400,136.3475,141.057,136.109,139.61,0,NaN,44.242936827761596,100,-0.11864695076687842
1433710800,139.61,141.014,138.4345,138.9425,0,NaN,18.37405134965624,100,-0.22684913567600443
1434056400,138.9425,140.012,137.983,139.941,0,NaN,28.77666923778513,91.82433233818321,-0.3926681652661679
1434574800,139.941,140.6715,138.2085,138.4145,0,NaN,22.737633406647603,83.08953055494682,-0.4571329956666914
1435093200,138.4145,139.172,133.7875,137.6905,0,NaN,-6.974100706886489,41.26097642261407,-0.47036235250936953
1435611600,137.6905,137.751,135.886,136.443,0,NaN,-8.30449606749054,27.812779485874177,-0.419928627177277
1436130000,136.443,136.443,133.311,133.9125,0,NaN,13.542392888667791,-7.516936972061728,-0.34502478745655624
1436475600,133.9125,137.803,133.819,135.49,0,NaN,20.695238037918543,-2.9485433335713687,-0.3154365169031229
1436994000,135.49,135.8765,134.351,135.529,0,NaN,9.03073640319137,8.446320566069101,-0.21915137473981947
1437512400,135.529,137.1065,134.8505,136.654,0,NaN,-11.834732448622574,20.165536910777732,-0.31148047806422835
1438030800,136.654,137.3475,135.5425,136.048,0,NaN,-31.49688905733612,-7.803378163750629,-0.16827395697160374
1438549200,136.048,136.494,134.9975,136.277,0,NaN,-2.3623609440709714,-14.007727960530726,-0.23274455222331325
1438894800,136.277,138.8655,135.557,138.618,0,NaN,-15.088990024215583,-4.538120565885947,-0.3965962629646283
1439413200,138.618,138.857,137.0615,137.1625,0,NaN,-11.210135461508635,-6.464614095930685,-0.2409874963002293
1439931600,137.1625,139.0145,136.01,137.607,0,NaN,-6.326196831384635,11.569621924100765,-0.36284141015151106
1440450000,137.607,138.6165,135.2635,136.124,0,NaN,17.696085561099828,18.060784177095247,-0.3068806905643584
1440968400,136.124,136.3615,133.1305,133.5525,0,NaN,-3.103099885410053,24.82246501233512,0.11763907283792369
1441314000,133.5525,135.1935,132.2305,135.049,0,NaN,14.692228778308717,20.748292026393177,0.2685094750644348
1441832400,135.049,137.0525,134.755,135.6905,0,NaN,-1.3015565727811733,35.40482899168312,0.41541177780492317
1442350800,135.6905,137.446,134.771,134.9015,0,NaN,-42.54215520385723,23.794221350327483,0.4317643829154425
1442869200,134.9015,135.3905,133.158,135.028,0,NaN,-8.219453868017801,18.678915679578076,0.5077098861625495
1443387600,135.028,135.118,133.44,134.239,0,NaN,-20.54261038756376,17.726924864252023,0.5499094136513213
1443733200,134.239,135.717,133.99,134.8695,0,NaN,-28.673115359212474,10.656238619620128,0.6611197229197301
1444251600,134.8695,136.957,134.7285,136.2545,0,NaN,-46.670148579792475,24.06588373084383,0.6593815203252719
1444770000,136.2545,136.7415,134.8,135.358,0,NaN,-56.7267805955836,16.054150761191828,0.6622345804951979
1445288400,135.358,136.3895,133.375,133.818,0,NaN,-69.19352433770379,-3.147571287610589,0.6068736076674901
1445806800,133.818,133.913,131.591,132.96,0,NaN,-57.82065082653503,-2.148533996130716,0.6804639426186642
1446152400,132.96,133.3965,131.8475,132.0795,0,NaN,-94.40241216123403,-5.680203727322095,0.6554115930901198
1446674400,132.0795,133.192,131.486,132.085,0,NaN,-68.31941878376877,-26.546542430894988,0.7077242251501092
1447192800,132.085,132.758,130.6495,131.6285,0,NaN,-52.93671313540412,-27.926296908601266,0.6229153263805342
1447711200,131.6285,132.2775,130.7055,130.745,0,NaN,-92.66861010741067,-24.664926526106278,0.2873316161935777
1448229600,130.745,131.046,129.7785,130.0735,0,NaN,-100.00000000000003,-27.221541973852055,0.04586303941399092
1448575200,130.0735,130.9795,129.6715,130.8225,0,NaN,-96.2270010550902,-32.966306544255914,-0.26173036403711625
1449093600,130.8225,134.593,129.886,133.9015,0,NaN,-45.20266800500961,-30.399599711383345,-0.3127836135236922
1449612000,133.9015,134.221,132.44,133.0555,0,NaN,-30.864926846143465,-21.823688154388506,-0.3462477078823647
1450130400,133.0555,133.7885,131.04,131.637,0,NaN,-35.144435126107396,-2.2483197145278595,-0.4162641028136472
1450648800,131.637,132.798,131.487,131.8695,0,NaN,-47.59118311047074,5.288886434174287,-0.45583340531147976
1450994400,131.8695,132.466,131.3645,131.7665,0,NaN,-57.27539763178102,9.751829949030384,-0.452134007995785
1451512800,131.7665,131.778,130.4745,130.663,0,NaN,-75.81007793076927,16.46899579275479,-0.5009491461178147
1451599200,130.663,130.771,127.025,127.724,0,NaN,-53.01208773784157,-0.22282473259163993,-0.5289647732607912
1452117600,127.724,129.0875,126.788,127.732,0,NaN,-40.5795080801164,6.84574639761877,-0.5352892847210429
1452636000,127.732,128.754,127.355,127.819,0,NaN,-16.923379348141516,11.191112513792635,-0.5441580302389589
1453154400,127.819,128.559,126.171,128.26,0,NaN,0.9632488348616448,8.652995449382972,-0.5180789244041364
1453672800,128.26,130.22,127.8245,129.991,0,NaN,-23.605804984761654,1.815171455236717,-0.4805953128077379
1454018400,129.991,132.315,129.567,130.898,0,NaN,-37.230366773595044,2.6258115781763713,-0.41218450834189935
1454536800,130.898,131.6595,128.275,130.0055,0,NaN,-60.42001443932595,12.627042639791535,-0.35625325307361494
1455055200,130.0055,130.1135,125.7805,127.842,0,NaN,-48.9525791865373,17.787758583193334,-0.2684371484568457
1455573600,127.842,128.1745,125.0195,125.316,0,NaN,-65.11072517086514,-8.459123822954595,-0.16880053022125224
1456092000,125.316,125.5625,122.4575,124.4885,0,NaN,-70.98228051691267,-10.757271718756094,0.009711630402130196
1456437600,124.4885,125.0135,122.0775,123.3265,0,NaN,-78.50847599865187,-3.955661815235004,0.20914531261776856
1456956000,123.3265,125.591,123.2715,124.0165,0,NaN,-100,5.434722561756326,0.20127688901091245
1457474400,124.0165,127.2895,123.0605,126.371,0,NaN,-89.05134162747999,27.90365115397328,0.2699996472935893
1457989200,126.371,126.709,125.0975,125.7245,0,NaN,-100.00000000000001,32.77020879078073,0.36786092233687157
1458507600,125.7245,126.2715,124.6745,126.156,0,NaN,-99.99999999999999,19.487334647589062,0.5330286352001337
1458853200,126.156,127.826,125.913,127.4765,0,NaN,-78.71443106547014,19.445331720033558,0.5678813036658505
1459371600,127.4765,128.225,125.2485,125.6365,0,NaN,-83.08160982719247,9.642879803579882,0.5444050186951452
1459890000,125.6365,125.842,122.5505,123.1575,0,NaN,-77.93027145817301,-0.8474690195719781,0.53674208002771
1460408400,123.1575,124.004,122.5975,122.713,0,NaN,-75.58881937294599,23.67364040350288,0.38790327106243944
1460926800,122.713,124.9655,121.7195,123.5545,0,NaN,-76.90927976910164,30.719566332196088,0.2714587382392439
1461272400,123.5545,126.358,123.409,126.2185,0,NaN,-51.570712695180816,57.679561779207006,0.17666961592922398
1461790800,126.2185,126.469,121.681,122.565,0,NaN,-36.10883164248534,27.484760820846354,0.3183109117361988
1462309200,122.565,123.709,121.4865,123.292,0,NaN,-28.76370098475459,23.024161063127146,0.36462291382059897
1462827600,123.292,124.651,122.756,122.832,0,NaN,-15.194140619160219,6.137573592707238,0.4241305088987384
1463346000,122.832,124.1765,122.6175,123.185,0,NaN,-2.056376346467223,11.268205165749688,0.43049348032259027
1463691600,123.185,124.048,122.3485,122.9265,0,NaN,-8.006213780592335,-1.4358970857324955,0.48046447914595924
1464210000,122.9265,124.191,122.2215,123.265,0,NaN,18.96793431002016,0.8820929806017617,0.5748431039575249
1464728400,123.265,123.317,120.8295,122.1225,0,NaN,-5.300778502838592,5.6256274974079545,0.61601012309081
1465246800,122.1225,122.7005,119.9175,120.341,0,NaN,-6.835842448895089,5.017464652193775,0.6457888560453323
1465765200,120.341,120.341,115.4995,117.0365,0,NaN,-10.87789263707779,-15.610894591165852,0.5711861835021621
1466110800,117.0365,119.1415,116.9015,117.945,0,NaN,-35.93083601146817,-23.656804716817497,0.5282813385335203
1466629200,117.945,122.01,109.5705,113.7105,0,NaN,-23.824225180833338,-24.81956101911924,0.44266240801052964
1467147600,113.7105,114.8005,112.951,114.372,0,NaN,-58.08172953059764,-50.99865597905223,0.3229170518313261
1467666000,114.372,114.379,110.827,111.101,0,NaN,-99.68948454480498,-59.73518415438967,0.0829988947415587
1468184400,111.101,118.0355,111.101,117.154,0,NaN,-73.02609134096323,-28.245181448928356,-0.060944162114870824
1468530000,117.154,118.405,115.495,117.7195,0,NaN,-59.71107777574667,-19.91717219614828,-0.2385810560289346
1469048400,117.7195,118.4665,114.456,114.95,0,NaN,-89.21697132062101,-42.31813273046965,-0.44251972242637483
1469566800,114.95,117.1535,113.883,114.3025,0,NaN,-72.1671372407251,-34.296875363048635,-0.5469544751852901
1470085200,114.3025,114.816,112.32,112.862,0,NaN,-68.02778175523508,-47.88510651222046,-0.6988027816126744
1470603600,112.862,113.756,112.708,113.5575,0,NaN,-55.92024139913953,-30.16311607337895,-0.818804354952156
1470949200,113.5575,114.0315,112.366,113.2075,0,NaN,-51.34205094668102,-34.8203981677897,-0.8612076846228893
1471467600,113.2075,114.008,112.652,113.3305,0,NaN,-31.624737373922834,-5.077866180861472,-0.864959678924418
1471986000,113.3305,114.692,112.793,114.037,0,NaN,-6.927711028114819,10.98906122776463,-0.8653472867317137
1472504400,114.037,116.372,113.857,115.975,0,NaN,46.923429035803174,38.65154245564078,-0.8462675557887843
1473022800,115.975,116.1645,113.8145,115.41,0,NaN,2.2101056766024643,5.737217844523767,-0.8277510561742794
1473368400,115.41,116.0865,113.93,115.226,0,NaN,-20.98463438684408,-3.3596345416273383,-0.7860381204493118
1473886800,115.226,115.4345,113.4185,113.4185,0,NaN,-5.897928423519682,-1.2150513126558673,-0.755916029159992
1474405200,113.4185,114.3985,112.0835,112.9185,0,NaN,-5.973920298936502,-3.220475227964294,-0.6872321921660455
1474923600,112.9185,114.191,112.25,113.93,0,NaN,13.641036832368215,4.080841494442723,-0.5365622672166532
1475442000,113.93,116.282,113.634,115.919,0,NaN,31.99445263189154,13.720307923707239,-0.38714797573748705
1475787600,115.919,115.988,114.0155,114.6955,0,NaN,29.842100927838057,-10.957723828325683,-0.21824049819086297
1476306000,114.6955,115.151,113.9185,114.047,0,NaN,20.87529299079519,-28.345244280981333,-0.3189094416790459
1476824400,114.047,114.522,112.6145,113.3625,0,NaN,-12.172689867398233,-43.16509988581858,-0.3926770825300375
1477342800,113.3625,115.324,113.269,115.058,0,NaN,-6.590989409754872,-35.25447892131881,-0.43980515738401743
1477861200,115.058,115.679,114.016,114.3635,0,NaN,-2.6282953531418,-32.79604075068636,-0.32983984811145817
1478206800,114.3635,116.015,113.727,115.262,0,NaN,-5.169507111405657,-23.02649464778536,-0.025731998376749315
1478728800,115.262,117.22,114.9695,117.0915,0,NaN,27.54785773626719,-14.062486034070394,0.13921399525291048
1479247200,117.0915,118.001,116.2545,117.792,0,NaN,61.15715002687902,-17.97729289620905,-0.0010232259450654218
1479765600,117.792,120.163,117.396,119.831,0,NaN,85.94361217103773,-10.294809644750037,0.06662821609999746
1480284000,119.831,121.7995,118.5565,121.642,0,NaN,74.05370398740415,-9.330024803223512,-0.09028638396431503
1480629600,121.642,123.192,118.7205,122.332,0,NaN,79.93849056034884,22.736403640760365,-0.23318322935878033
1481148000,122.332,123.3555,120.9145,122.4,0,NaN,100,36.83444972977828,-0.39846310490995296
1481666400,122.4,124.0975,121.6825,121.7965,0,NaN,100,45.10412810306468,-0.5581432253578253
1482184800,121.7965,123.1995,121.7365,122.657,0,NaN,100,28.710950041227818,-0.6565528227066598
1482703200,122.657,123.2485,121.6005,122.263,0,NaN,100,43.50835082255575,-0.7194173664827324
1483048800,122.263,123.87,122.218,123.086,0,NaN,100,47.80013116926642,-0.7945908502444635
1483308000,123.086,123.332,122.012,122.365,0,NaN,75.23648847012966,57.70732807569515,-0.8425101286379064
1483653600,122.365,123.726,121.25,122.1365,0,NaN,45.81482987534605,60.90961563438465,-0.8518582497327776
1484172000,122.1365,122.421,120.544,120.641,0,NaN,-7.430686767111498,36.66225824884958,-0.8617105793947825
1484690400,120.641,122.948,120.594,121.319,0,NaN,-11.96914070130558,31.38922616969429,-0.8338130056928356
1485208800,121.319,123.313,121.206,123.135,0,NaN,-6.085200225887242,49.25927267153645,-0.8235856391650345
1485727200,123.135,123.156,121.018,121.3595,0,NaN,-23.576252855962206,29.100425817666135,-0.8332945541105452
1486072800,121.3595,121.768,119.33,119.753,0,NaN,-47.91458522487441,24.669556642321606,-0.8495827802552207
1486591200,119.753,121.334,119.54,120.859,0,NaN,-63.5399115499897,39.65001075153814,-0.8267593706988546
1487109600,120.859,121.282,119.705,120.047,0,NaN,-75.78707306666055,38.2931226868292,-0.7651363154486411
1487628000,120.047,120.316,118.24,118.443,0,NaN,-90.25382875466413,9.550280217356807,-0.6970386693482873
1488146400,118.443,120.488,118.254,120.1945,0,NaN,-69.76942359272255,15.366121745340402,-0.6228065944614838
1488492000,120.1945,121.192,120.016,120.569,0,NaN,-45.715273816269544,20.66882166151826,-0.7513927448263331
1489010400,120.569,122.888,120.476,121.688,0,NaN,-5.34753126595043,40.82645154559369,-0.6591972614310022
1489525200,121.688,122.253,120.718,120.8705,0,NaN,-21.89040949464498,35.90787035198933,-0.62388270605226
1490043600,120.8705,121.838,119.327,120.219,0,NaN,-29.73257696090096,6.973384466484212,-0.6450321294576702
1490562000,120.219,120.442,119.016,119.477,0,NaN,-24.211191430791335,7.634033054313026,-0.664029639748427
1490907600,119.477,119.822,117.432,118.0465,0,NaN,-3.9318606834071024,7.41950821156761,-0.6699148961195113
1491426000,118.0465,118.428,116.229,116.239,0,NaN,-15.239778681833718,-14.908027821065126,-0.4901428286472002
1491944400,116.239,116.548,114.852,115.9115,0,NaN,-18.727773761464643,-14.699310680945757,-0.43638985708082717
1492462800,115.9115,117.82,115.76,117.016,0,NaN,7.11086626659303,25.507732412980616,-0.3739866580990806
1492981200,117.016,121.978,117.016,120.9645,0,NaN,24.108651037059108,57.77542658490424,-0.24547582156251646
1493326800,120.9645,122.866,120.692,122.756,0,NaN,17.804663159748177,81.28465115946923,-0.05626366797139902
1493845200,122.756,124.538,122.608,123.962,0,NaN,31.301479931701664,75.01370783262794,-0.05293085531327767
1494363600,123.962,124.898,123.312,124.8775,0,NaN,55.502147745786324,75.15621169316205,-0.036586886752763885
1494882000,124.8775,125.816,122.56,124.693,0,NaN,48.86157198444255,82.11016218027454,0.04423410391537965
1495400400,124.693,125.806,124.122,125.375,0,NaN,55.043820548904,100,-0.010061710056530709
1495746000,125.375,125.428,123.16,124.546,0,NaN,53.400886384931745,100,-0.1076475994603767
1496264400,124.546,125.312,122.93,123.387,0,NaN,44.41752709372147,100,-0.12824718651296446
1496782800,123.387,124.034,122.634,123.17,0,NaN,50.741499323164575,100,-0.17537683419491726
1497301200,123.17,124.46,122.402,124.14,0,NaN,35.398850408558296,90.06180225294737,-0.27351551593934526
1497819600,124.14,124.647,123.661,124.1465,0,NaN,9.84077061094972,50.82165301758937,-0.32331628478558666
1498165200,124.1465,127.864,124.022,127.778,0,NaN,18.321171804919036,58.60793645794783,-0.428279751588103
1498683600,127.778,128.97,127.445,128.536,0,NaN,-0.6541538392591666,71.09928182198698,-0.5562713418041985
1499202000,128.536,130.398,128.002,129.997,0,NaN,7.863208092724292,77.16143181639204,-0.6812255983918812
1499720400,129.997,130.766,128.494,129.062,0,NaN,1.0982817990895075,65.56734663582684,-0.7073089464546812
1500238800,129.062,130.266,128.582,130.156,0,NaN,-6.167504007766085,63.19072310149423,-0.6649644504377175
1500584400,130.156,130.609,128.873,130.463,0,NaN,-17.000876893701438,78.47961273636864,-0.6435908612520566
1501102800,130.463,130.597,129.549,130.2655,0,NaN,-7.3092672964948715,92.17909811632983,-0.7524764883340384
1501621200,130.2655,131.402,130.1,130.628,0,NaN,0.048974570409811236,96.41834405624626,-0.751457824783325
1502139600,130.628,130.824,128.053,129.07,0,NaN,-2.199141494002906,72.96314609814459,-0.7105979406403647
1502658000,129.07,130.397,128.371,128.448,0,NaN,-9.467582489820511,70.67680522577842,-0.6557942225370612
1503003600,128.448,129.184,127.564,128.7375,0,NaN,-28.600869188122935,50.6143003093748,-0.6121491096470342
1503522000,128.7375,131.623,128.549,131.3975,0,NaN,-13.928948633030585,52.50755067393256,-0.5917458375266426
1504040400,131.3975,131.705,130.106,130.521,0,NaN,-33.154610062540215,38.274025450272035,-0.59588155075509
1504558800,130.521,131.092,129.371,129.788,0,NaN,-36.839294265090544,48.846162587409104,-0.5668809882407968
1505077200,129.788,132.011,129.788,131.398,0,NaN,-18.799793871215662,33.58962152423956,-0.5855594871058869
1505422800,131.398,134.172,130.624,133.433,0,NaN,11.82159911804948,46.65981475633512,-0.5590983434317565
1505941200,133.433,134.408,131.751,132.362,0,NaN,10.520134215720368,25.50743455113613,-0.5323023678744049
1506459600,132.362,133.118,132.09,132.2985,0,NaN,18.430612353011334,14.269544124553422,-0.5089521896939359
1506978000,132.2985,132.888,131.844,132.173,0,NaN,21.558787526849617,22.773340591276195,-0.4508145112574636
1507496400,132.173,133.494,131.866,132.84,0,NaN,32.205475121332476,44.04905982832301,-0.4992358027651995
1507842000,132.84,133.282,131.662,133.108,0,NaN,32.84477894592765,31.939612956654432,-0.5113312544116981
1508360400,133.108,134.194,132.478,133.97,0,NaN,21.941845019283214,11.051571632746606,-0.5406811473596778
1508878800,133.97,134.5,131.456,131.8675,0,NaN,29.344593355101125,-7.624111758464609,-0.5775733481736202
1509397200,131.8675,133.149,131.512,132.422,0,NaN,46.12187467787585,-6.475592083260322,-0.6061316604509743
1509919200,132.422,133.121,131.398,132.092,0,NaN,39.06330570958975,-13.177476736250327,-0.5964407943274112
1510264800,132.092,133.884,131.932,133.096,0,NaN,27.18760494641567,-17.35120092983097,-0.6159838006990217
1510783200,133.096,133.454,131.176,131.9875,0,NaN,33.96577248306437,-11.557207901876488,-0.5857343872415559
1511301600,131.9875,133.236,131.231,132.1945,0,NaN,20.482904976208395,-5.478628215337045,-0.5881106795669901
1511820000,132.1945,134.38,131.724,133.524,0,NaN,34.428724240430974,24.443526576012324,-0.5434997970591225
1512338400,133.524,134.048,132.263,133.1305,0,NaN,20.730893789004565,8.246905063705013,-0.4081000189411012
1512684000,133.1305,133.885,132.854,133.0875,0,NaN,25.627901996699926,1.8685445135948981,-0.22307226975120564
1513202400,133.0875,133.922,132.053,133.66,0,NaN,9.615506741609654,7.7931215872116715,-0.03150540848274343
1513720800,133.66,134.879,133.625,134.378,0,NaN,6.607811540554982,36.31259142032854,0.17325903195178452
1514239200,134.378,135.518,134.112,135.242,0,NaN,-1.6388645622512303,37.94167281495532,0.34333874468518666
1514757600,135.242,136.368,134.806,136.075,0,NaN,2.7967649681111846,58.47911567710453,0.35423601509431113
1515103200,136.075,136.636,133.081,133.137,0,NaN,-28.90581543927642,23.40470975701539,0.3509874621843935
1515621600,133.137,136.097,133.052,135.4365,0,NaN,-22.796888084365015,43.35296632652476,0.44733170230862646
1516140000,135.4365,136.312,135.158,136.028,0,NaN,-26.570694381608654,61.09838137713312,0.5902500090284418
1516658400,136.028,136.292,134.542,134.993,0,NaN,-56.03063407126424,44.37397539212779,0.6132154908367682
1517176800,134.993,136.961,134.129,136.823,0,NaN,-43.42760476991571,60.04254026380566,0.5968854432418079
1517522400,136.823,137.506,133.824,134.0975,0,NaN,-40.237826177223056,43.836962479250126,0.5960957481934315
1518040800,134.0975,134.8,131.988,133.1745,0,NaN,-25.075339264959883,4.394638119697824,0.5607522925865471
1518559200,133.1745,133.386,131.61,132.257,0,NaN,-45.951184058053144,14.084522805152147,0.5177078375987264
1519077600,132.257,133.057,130.936,131.404,0,NaN,-35.97326230940556,-25.52030565402017,0.3917927331764765
1519596000,131.404,132.186,129.764,130.327,0,NaN,-40.53761092795473,-71.79157631539512,0.1755216573470872
1519941600,130.327,132.016,129.352,131.6425,0,NaN,-12.588258150128338,-19.281105303984738,-0.00506418416771499
1520460000,131.6425,132.432,130.521,132.0505,0,NaN,-28.06635399574812,-42.69528730208316,-0.1906960613593381
1520974800,132.0505,132.284,129.61,130.876,0,NaN,-10.788798797255662,-83.75688514169914,-0.3555997181020227
1521493200,130.876,131.72,128.952,129.403,0,NaN,-5.393368189713348,-99.99999999999999,-0.3665153666673241
1522011600,129.403,131.816,129.257,130.921,0,NaN,-1.0401695394209893,-100.00000000000001,-0.40340113647372344
1522357200,130.921,131.297,129.982,131.106,0,NaN,-3.91701607623939,-68.03450915846327,-0.37612270216586163
1522875600,131.106,132.622,131.066,132.4555,0,NaN,-4.047405599261785,-35.33174813638651,-0.33314384744031056
1523394000,132.4555,132.974,131.806,132.609,0,NaN,12.042692594969466,-43.523724719436046,-0.2851751338957594
1523912400,132.609,133.092,132.044,132.278,0,NaN,10.026755511257441,-19.90163716766496,-0.22065681096751416
1524430800,132.278,133.486,132.111,132.306,0,NaN,27.414061685474437,-9.345448550679492,-0.1328767307773677
1524776400,132.306,132.546,131.26,131.301,0,NaN,24.599910957598546,-63.40349141627777,-0.043125261326761845
1525294800,131.301,131.668,129.234,129.474,0,NaN,13.603372736275258,-94.20103788787928,0.09391876629694107
1525813200,129.474,131.378,129.36,130.778,0,NaN,9.683551484024608,-74.1153821232082,0.08889519113535105
1526331600,130.778,131.138,129.534,130.369,0,NaN,20.008822854564244,-61.68514402987235,0.07270983331625738
1526850000,130.369,131.348,127.72,128.038,0,NaN,-15.826014425197698,-100.00000000000001,0.15757286887587307
1527195600,128.038,128.538,124.622,127.032,0,NaN,-23.04697614320828,-100.00000000000001,0.23767383512317736
1527714000,127.032,128.698,126.33,128.664,0,NaN,-22.76886260361354,-98.9819934525027,0.20141382942838698
1528232400,128.664,130.278,128.114,129.672,0,NaN,-10.101320471170924,-94.86444502289162,0.1665001468946684
1528750800,129.672,130.357,127.703,128.45,0,NaN,-3.18954246917877,-99.99999999999999,0.16483317210979687
1529269200,128.45,128.515,126.643,127.604,0,NaN,-19.16527559945066,-100,0.1641550632619896
