time,open,high,low,close,Zero Line,Sym1 Diff,Sym2 Diff,Sym3 Diff,Correlation
1586898000,1.95959,1.9901,1.95637,1.96462,0,NaN,-23.772239291509145,-72.85791122304255,-0.7439524667120314
1587330000,1.96462,1.97332,1.93658,1.95096,0,NaN,-44.52021209144823,-100,-0.7385872326409268
1587589200,1.95096,1.96007,1.91954,1.92279,0,NaN,-100,-100,-0.7620896574213815
1588021200,1.92279,1.9347,1.89923,1.93375,0,NaN,-100.00000000000003,-56.227690372990736,-0.7725956439623566
1588280400,1.93375,1.95355,1.92695,1.93283,0,NaN,-80.29873199508746,36.24212348224275,-0.7868127502488247
1588712400,1.93283,1.93774,1.89468,1.89945,0,NaN,-78.48107214524595,-42.74529260314654,-0.8085588880840558
1589144400,1.89945,1.91272,1.88721,1.89562,0,NaN,-78.23257197582419,-100,-0.8389145068973469
1589403600,1.89562,1.90166,1.86883,1.86908,0,NaN,-85.49552303934725,-85.13659550437669,-0.8370757589135309
1589835600,1.86908,1.87638,1.85264,1.86154,0,NaN,-69.20239035307003,-33.88415888980376,-0.8485951204881765
1590094800,1.86154,1.87212,1.84901,1.85395,0,NaN,-60.80980520098086,-57.74518240505026,-0.8594540039912426
1590526800,1.85395,1.86612,1.84536,1.85165,0,NaN,-70.14587641231175,-43.37560049573676,-0.8707983224381904
1590958800,1.85165,1.85544,1.80572,1.81671,0,NaN,-100,-42.46188592366391,-0.9000927441099391
1591218000,1.81671,1.82498,1.80582,1.81232,0,NaN,-92.01932137247958,-11.184661435069508,-0.9084130164884971
1591650000,1.81232,1.84082,1.811,1.83858,0,NaN,-57.17811543761202,5.622696156844869,-0.9483888468380754
1591909200,1.83858,1.84529,1.81472,1.82508,0,NaN,-75.6083651011231,-23.45119619979444,-0.9658046727566569
1592341200,1.82508,1.8322,1.79458,1.80671,0,NaN,-62.12528415252134,-10.521598543233587,-0.9597708089811491
1592773200,1.80671,1.8134,1.79166,1.80832,0,NaN,-61.760014129771506,5.440962290979803,-0.9522381327500924
1593032400,1.80832,1.81246,1.78934,1.79107,0,NaN,-65.57591516631763,3.6856988391633276,-0.9615316007678238
1593464400,1.79107,1.80915,1.78692,1.79999,0,NaN,-49.05108333974257,4.183496735759169,-0.9612862771717923
1593723600,1.79999,1.80736,1.78846,1.80563,0,NaN,-38.56994689871506,20.023821337552462,-0.9525358801153615
1594155600,1.80563,1.82021,1.80356,1.81624,0,NaN,-41.386700287571834,13.993155235269679,-0.9343509683516023
1594587600,1.81624,1.81932,1.79348,1.79588,0,NaN,-12.294280776091036,17.804703195886965,-0.9230368921350347
1594846800,1.79588,1.8069,1.79286,1.8045,0,NaN,-1.4239336166950847,25.213280262711663,-0.9120987767763885
1595278800,1.8045,1.80563,1.76953,1.79495,0,NaN,-41.09093563268022,-10.86716526418656,-0.9170684307448331
1595538000,1.79495,1.809,1.79089,1.8066,0,NaN,-25.596536863926918,33.50202285598377,-0.8887110964012094
1595970000,1.8066,1.83601,1.80236,1.83198,0,NaN,-21.745762516148382,89.14900950832549,-0.7958553499463138
1596402000,1.83198,1.84064,1.81612,1.82366,0,NaN,-19.119844036597776,76.24902377736495,-0.7201402982688659
1596661200,1.82366,1.8353,1.8139,1.82871,0,NaN,-22.008820301229775,100,-0.580334982958216
1597093200,1.82871,1.83254,1.8176,1.82795,0,NaN,-13.451270316743782,80.6713749441359,-0.45060433278904205
1597352400,1.82795,1.8355,1.81264,1.8278,0,NaN,-16.991297194614226,79.76069338978026,-0.2235561501429178
1597784400,1.8278,1.84114,1.8161,1.8279,0,NaN,-17.439840472700375,82.31438613820794,0.10576915003021449
1598216400,1.8279,1.83213,1.82112,1.8263,0,NaN,-9.628847686959926,79.97262128194694,0.14644675718386072
1598475600,1.8263,1.827,1.807,1.8125,0,NaN,-24.24941027807885,59.90592606502837,0.11158455057845604
1598907600,1.8125,1.82666,1.80869,1.82607,0,NaN,-10.970204989414395,84.63291639477133,0.3001096824690871
1599166800,1.82607,1.82884,1.7964,1.79955,0,NaN,-21.29817953304504,34.75635773172496,0.3537847127951232
1599598800,1.79955,1.80255,1.74931,1.75665,0,NaN,-33.92069102501737,-33.02512915891189,0.02314633264378069
1600030800,1.75665,1.77864,1.75392,1.77494,0,NaN,-33.29832859712582,-16.596327141428088,-0.13879493197649886
1600290000,1.77494,1.78401,1.76214,1.77434,0,NaN,-25.11089943357383,-25.903136031233863,-0.3452969636350582
1600722000,1.77434,1.818,1.76988,1.80901,0,NaN,-3.1737414616081927,-5.327137257361375,-0.4004079411901375
1600981200,1.80901,1.82842,1.80024,1.80298,0,NaN,-2.7269491454870622,-21.760884435169928,-0.42755068850501726
1601413200,1.80298,1.81152,1.78481,1.80634,0,NaN,-9.022542505418155,-23.948943318709382,-0.42263008891233383
1601845200,1.80634,1.81714,1.799,1.8098,0,NaN,-5.106330369443858,-1.739420920688815,-0.4643208924513178
1602104400,1.8098,1.81466,1.79589,1.81264,0,NaN,-1.1843353785346924,5.307355080846211,-0.46770920836091817
1602536400,1.81264,1.83327,1.79663,1.81914,0,NaN,9.974400488860116,-10.618234076459789,-0.46992213156921747
1602795600,1.81914,1.84528,1.81524,1.83731,0,NaN,26.534994132625762,27.220235906353924,-0.5241772331690611
1603227600,1.83731,1.85272,1.82552,1.82675,0,NaN,30.988222889373773,73.1390555964428,-0.601483886982599
1603659600,1.82675,1.8441,1.82178,1.84294,0,NaN,31.869474616274942,62.39186605097585,-0.6520690242193847
1603918800,1.84294,1.84946,1.82928,1.83043,0,NaN,35.438968851570564,40.23465202628698,-0.6995633337537436
1604354400,1.83043,1.8378,1.80036,1.8053,0,NaN,-13.383004434224013,16.71238281637683,-0.701073466698357
1604613600,1.8053,1.82667,1.7938,1.82187,0,NaN,-15.178537442664,59.31348096189533,-0.7307439473196029
1605045600,1.82187,1.82379,1.80694,1.81446,0,NaN,-4.233926406143987,30.61287397616277,-0.7136388807939438
1605477600,1.81446,1.82195,1.79891,1.81572,0,NaN,-16.10312049748917,29.4788785838991,-0.7133122246928071
1605736800,1.81572,1.83176,1.81327,1.82864,0,NaN,-4.421802046138985,42.55074560885957,-0.7146565036325018
1606168800,1.82864,1.82892,1.81022,1.81464,0,NaN,-20.341428065443623,28.067512131937196,-0.7273716075285345
1606428000,1.81464,1.8249,1.79852,1.82062,0,NaN,-32.21496629026325,26.523823475689415,-0.7023099255312955
1606860000,1.82062,1.82249,1.80125,1.80985,0,NaN,-34.158677417946805,27.752719336909554,-0.7076158093282137
1607292000,1.80985,1.80985,1.78638,1.80138,0,NaN,-39.87922024750678,13.1743164775859,-0.6687573853097932
1607551200,1.80138,1.80473,1.74262,1.76964,0,NaN,-63.60584730415506,11.505828475284613,-0.6668021639657898
1607983200,1.76964,1.79086,1.76674,1.78121,0,NaN,-44.95626275769477,38.71329832107129,-0.7541452595325151
1608242400,1.78121,1.78384,1.75916,1.77686,0,NaN,-36.36125249525967,12.144409060201461,-0.7971303173238778
1608674400,1.77686,1.79286,1.77224,1.78593,0,NaN,-35.72831127845299,30.658614077978008,-0.8112117237199207
1609106400,1.78593,1.78593,1.76768,1.77288,0,NaN,-37.704166057825226,15.258776825963832,-0.8473280404299242
1609365600,1.77288,1.77695,1.76267,1.77695,0,NaN,-48.93645656352959,13.495491926528842,-0.8659800705056656
1609452000,1.77695,1.77931,1.75256,1.756,0,NaN,-46.87100721174181,3.862968353561323,-0.8895751633727669
1609884000,1.756,1.75804,1.74162,1.74934,0,NaN,-58.14039342505747,-4.040723424665941,-0.9017350549700143
1610316000,1.74934,1.76939,1.74668,1.76332,0,NaN,-38.13784168201579,-15.869880143371304,-0.9081765721733839
1610575200,1.76332,1.76944,1.75498,1.76878,0,NaN,-39.91433045432552,0.519939954426917,-0.8998817853381125
1611007200,1.76878,1.77372,1.75841,1.76886,0,NaN,-18.138652623367058,19.887171341299123,-0.8994872958954034
1611266400,1.76886,1.77688,1.767,1.77296,0,NaN,-11.568377660830103,8.348252207554781,-0.9021170767239908
1611698400,1.77296,1.79708,1.77102,1.79353,0,NaN,-9.453842118362386,19.55543693397729,-0.8728180375629143
1612130400,1.79353,1.8016,1.78779,1.7908,0,NaN,-5.439399392909726,4.5594329568017,-0.8560973350402793
1612389600,1.7908,1.80234,1.77908,1.78431,0,NaN,-6.110030517992586,11.494250993820408,-0.8290863348832678
1612821600,1.78431,1.79269,1.77916,1.78226,0,NaN,-3.6812585596686858,7.407441399801379,-0.7788837296465763
1613080800,1.78226,1.79429,1.77982,1.79288,0,NaN,4.008711145318239,34.06020520019803,-0.6948585945055491
1613512800,1.79288,1.80242,1.77947,1.78036,0,NaN,1.573893782207012,22.09574438907031,-0.5577283076581893
1613944800,1.78036,1.79332,1.77352,1.77468,0,NaN,-16.662618729417588,23.066925964397484,-0.3581865277014789
1614204000,1.77468,1.81123,1.76896,1.79162,0,NaN,4.85529224700641,30.787316904585428,-0.09420642776724852
1614636000,1.79162,1.80182,1.78094,1.79917,0,NaN,7.744664545069492,27.331041073485657,-0.23824037301951495
1614895200,1.79917,1.81144,1.79389,1.79942,0,NaN,4.352731803802831,14.962977901932863,-0.29671386201737426
1615327200,1.79942,1.80752,1.79059,1.79388,0,NaN,-7.70367279179584,-7.522616632827464,-0.40431223401531424
1615755600,1.79388,1.80232,1.78668,1.79086,0,NaN,-18.123294215160016,6.72516422959824,-0.4270175358517624
1616014800,1.79086,1.79945,1.78143,1.78986,0,NaN,-7.840489972912019,11.787716307514048,-0.45168432923171004
1616446800,1.78986,1.81478,1.78873,1.81189,0,NaN,16.599313495199112,15.279527174344866,-0.58772300086685
1616706000,1.81189,1.81258,1.798,1.80867,0,NaN,14.03913374844198,-9.75470022431497,-0.6582661630996152
1617138000,1.80867,1.82651,1.80394,1.81731,0,NaN,26.146189945216495,0.6051630353348418,-0.7525255491555229
1617570000,1.81731,1.82084,1.80052,1.80454,0,NaN,30.032745528365318,-2.634286114779112,-0.7910303442299615
1617829200,1.80454,1.80723,1.79352,1.80272,0,NaN,11.715556198136948,-5.309408891863622,-0.8229065133780437
1618261200,1.80272,1.80884,1.7764,1.77832,0,NaN,-11.768355115768742,-12.750285706022265,-0.8122466578169257
1618520400,1.77832,1.80662,1.77407,1.80371,0,NaN,-1.901593073112065,17.509911114220706,-0.7987406370667773
1618952400,1.80371,1.80714,1.78868,1.79177,0,NaN,-3.760337389090274,23.063327781480215,-0.7840694504650075
1619384400,1.79177,1.79654,1.77822,1.78905,0,NaN,-3.9566605176842233,24.26847144624048,-0.7295104863498216
1619643600,1.78905,1.80008,1.78688,1.79207,0,NaN,-3.382978183550766,26.55046166726349,-0.6610618512137254
1620075600,1.79207,1.80619,1.78425,1.78488,0,NaN,-25.694508572651273,0.7211335828666545,-0.48344753775164384
1620334800,1.78488,1.80754,1.78053,1.80327,0,NaN,-17.204361311987032,45.022614744074616,-0.5106247589643628
1620766800,1.80327,1.8236,1.80246,1.81359,0,NaN,-4.5304605779049005,46.14416682442673,-0.5133884174798825
1621198800,1.81359,1.83022,1.81166,1.82674,0,NaN,10.580195620890523,68.31064471916946,-0.5021659962065317
1621458000,1.82674,1.83608,1.81921,1.82594,0,NaN,13.62925855038887,61.04716630242648,-0.5903261373786205
1621890000,1.82594,1.83616,1.81692,1.8345,0,NaN,70.36660606663122,84.45837888103819,-0.6888585112074581
1622149200,1.8345,1.84396,1.8237,1.82489,0,NaN,49.621960529807225,49.651448898299584,-0.7410445844664996
1622581200,1.82489,1.84555,1.8217,1.82936,0,NaN,60.796487932756065,49.1848665313716,-0.7610263978784084
1623013200,1.82936,1.83189,1.82316,1.82569,0,NaN,63.73738336949166,49.8188727588462,-0.7647128485249501
1623272400,1.82569,1.83504,1.8195,1.82982,0,NaN,61.723127974610364,41.12658210593377,-0.761971971647716
1623704400,1.82982,1.84489,1.82504,1.84371,0,NaN,79.78591628050091,57.69183263309177,-0.7881308666703498
1623963600,1.84371,1.95486,1.83684,1.84674,0,NaN,99.25528415106224,20.622855461881738,-0.8155609978926437
1624395600,1.84674,1.85202,1.82612,1.82885,0,NaN,72.55155538372446,8.675402642372514,-0.8385625662604138
1624827600,1.82885,1.84858,1.82209,1.84446,0,NaN,67.09297677676038,-0.8703365679840509,-0.8505011043291076
1625086800,1.84446,1.84722,1.83518,1.83863,0,NaN,79.8964863820333,-20.585600006029633,-0.8554942794701486
1625518800,1.83863,1.85658,1.82563,1.85508,0,NaN,79.62101776764118,-36.53838728808507,-0.8149374376142728
1625778000,1.85508,1.86107,1.84714,1.85485,0,NaN,85.28343746359349,-24.471181439803864,-0.8822056587147974
1626210000,1.85485,1.86516,1.84988,1.85991,0,NaN,92.56162815414504,-32.56807348029321,-0.8843850162309698
1626642000,1.85991,1.86944,1.85379,1.86429,0,NaN,100,-33.00301571829475,-0.8967623612209267
1626901200,1.86429,1.8754,1.85964,1.87207,0,NaN,97.39731596248606,-32.45382225976226,-0.8910201194330554
1627333200,1.87207,1.89339,1.87124,1.88732,0,NaN,88.68733817464557,-16.789148979252033,-0.8985287140809091
1627592400,1.88732,1.89722,1.87573,1.88188,0,NaN,61.61179891446564,7.060368788232324,-0.883206730393993
1628024400,1.88188,1.8879,1.8766,1.88614,0,NaN,75.78106945879082,24.338072769819767,-0.8866899260369545
1628456400,1.88614,1.89238,1.877,1.88028,0,NaN,69.85558959604896,-8.565435847715278,-0.8928225166459878
1628715600,1.88028,1.89318,1.87748,1.88722,0,NaN,59.37317918962439,6.047006136022979,-0.905293230074088
1629147600,1.88722,1.91343,1.88562,1.90849,0,NaN,83.67274119693556,16.694692279389585,-0.9241822219104942
1629406800,1.90849,1.91545,1.88868,1.89166,0,NaN,76.17304844032145,-15.989175633191806,-0.9054109460063964
1629838800,1.89166,1.89615,1.88134,1.88242,0,NaN,56.58004016746047,-9.867816862149319,-0.899662162425116
1630270800,1.88242,1.88885,1.86788,1.86892,0,NaN,21.088030552955814,-25.38024883717329,-0.87489458323395
1630530000,1.86892,1.87227,1.8534,1.85982,0,NaN,-4.132026755815328,-36.40739536681816,-0.8453835338454049
1630962000,1.85982,1.87916,1.85488,1.87806,0,NaN,11.182910872435347,-36.73811419778414,-0.7699627469150827
1631221200,1.87806,1.89191,1.87285,1.88631,0,NaN,25.96744502028018,-40.6393953044334,-0.7333354176307759
1631653200,1.88631,1.89354,1.88412,1.88841,0,NaN,37.32990841690592,-37.582711681584215,-0.6889731886377931
1632085200,1.88841,1.89611,1.8749,1.88051,0,NaN,33.10851706928949,-39.76697272437689,-0.6936709736957067
1632344400,1.88051,1.88883,1.87511,1.88028,0,NaN,25.44692033906844,-39.507919967370086,-0.7288718039657154
1632776400,1.88028,1.88444,1.86212,1.86446,0,NaN,-6.653022247395047,-97.70923245966392,-0.5551379838912426
1633035600,1.86446,1.876,1.86056,1.86905,0,NaN,-7.666156966304239,-57.78305765539942,-0.4164349105770777
1633467600,1.86905,1.87718,1.85951,1.86319,0,NaN,-5.967496201588251,-75.24409819242113,-0.12666508004512084
1633899600,1.86319,1.86705,1.8441,1.85168,0,NaN,-1.556960912616102,-79.17933364516365,-0.01568227827363725
1634158800,1.85168,1.86096,1.84164,1.85205,0,NaN,18.1134270910044,-65.44878792226598,0.078641591267323
1634590800,1.85205,1.85355,1.83252,1.84734,0,NaN,-14.958172456106478,-85.15447492579567,0.06324178877983767
1634850000,1.84734,1.84982,1.83049,1.83502,0,NaN,-40.54100979911054,-99.99999999999997,-0.08875004136136483
1635282000,1.83502,1.83637,1.8186,1.82071,0,NaN,-59.96044976872146,-100.00000000000003,-0.23873656650167394
1635714000,1.82071,1.84256,1.81274,1.83705,0,NaN,-39.41185754497279,-62.269385484175466,-0.21815118779600118
1635973200,1.83705,1.84044,1.81936,1.82717,0,NaN,-34.493001233103776,-86.6199805956718,-0.21062221312984655
1636408800,1.82717,1.84288,1.82505,1.83295,0,NaN,-10.46971445812537,-41.98204706715432,-0.053171021625263444
1636668000,1.83295,1.8406,1.82106,1.83874,0,NaN,-2.0360730301794163,-58.96669583300412,0.10879024524196745
1637100000,1.83874,1.86005,1.83807,1.85865,0,NaN,26.08040437874292,-42.154899532284034,0.10440990103616885
1637532000,1.85865,1.85962,1.84728,1.85208,0,NaN,44.37433722587295,-50.60958929837733,0.08579028440270586
1637791200,1.85208,1.87761,1.85032,1.86428,0,NaN,57.34366389780487,-35.68815311981912,0.035842771094589505
1638223200,1.86428,1.87898,1.85761,1.87506,0,NaN,83.57414454523871,-24.00066712644468,-0.15692532044184676
1638482400,1.87506,1.8927,1.85834,1.86016,0,NaN,100,-34.49779073076819,-0.29291198581926414
1638914400,1.86016,1.8615,1.83874,1.84922,0,NaN,79.2464787943423,-26.274114413815973,-0.4659335543863422
1639346400,1.84922,1.86411,1.84606,1.84877,0,NaN,64.0386141669963,-48.413856366653356,-0.617106903804789
1639605600,1.84877,1.86471,1.8418,1.85794,0,NaN,67.3307120338896,-18.672699508407746,-0.7103635559647835
1640037600,1.85794,1.8608,1.84775,1.85188,0,NaN,44.53803671667039,-29.289489253725222,-0.6781006967409124
1640296800,1.85188,1.86068,1.85014,1.8582,0,NaN,33.47372078105263,-4.8047917266544395,-0.646296427246
1640728800,1.8582,1.86589,1.85419,1.86145,0,NaN,8.941337678020837,-10.541440167119152,-0.6116938296124192
1641160800,1.86145,1.87792,1.85879,1.87696,0,NaN,23.07901850717394,38.31355671320736,-0.5236446573785187
1641420000,1.87696,1.89802,1.87676,1.89305,0,NaN,33.07223480840175,20.85389920881646,-0.566605098754192
1641852000,1.89305,1.89626,1.8784,1.88299,0,NaN,-7.385180412889817,2.801810816562986,-0.5830582984749607
1642111200,1.88299,1.89924,1.88207,1.89268,0,NaN,-12.332512692687878,57.67972055537764,-0.637027078198622
1642543200,1.89268,1.894,1.87608,1.88912,0,NaN,29.257898129855455,50.12921141214667,-0.611513582957904
1642975200,1.88912,1.89704,1.87888,1.89227,0,NaN,40.0375447936468,51.670040616382465,-0.6342370393209317
1643234400,1.89227,1.92218,1.88933,1.90242,0,NaN,60.687042891944785,25.984145616314734,-0.6575196586013956
1643666400,1.90242,1.91469,1.89284,1.9047,0,NaN,46.72640917902639,42.182725409056346,-0.6726870189100218
1643925600,1.9047,1.91794,1.89512,1.89572,0,NaN,57.00929859379379,44.15599206051449,-0.6709936821025755
1644357600,1.89572,1.9038,1.88016,1.90149,0,NaN,46.92625501758023,48.9648057911608,-0.6603457365342436
1644789600,1.90149,1.90574,1.88699,1.88786,0,NaN,31.047697229143292,-10.37720252883759,-0.669650002937904
1645048800,1.88786,1.89666,1.88352,1.89198,0,NaN,4.6696113875706775,0.28571517133451696,-0.6448716135346084
1645480800,1.89198,1.89465,1.86463,1.86726,0,NaN,8.052681855042636,-25.825281186100153,-0.6587173947093217
1645740000,1.86726,1.87368,1.83487,1.83694,0,NaN,-19.706928126833283,-99.99999999999999,-0.8012008023527253
1646172000,1.83694,1.83881,1.7934,1.79451,0,NaN,-91.36022968108085,-100,-0.8863608037141852
1646604000,1.79451,1.80728,1.77331,1.80095,0,NaN,-97.59979246206966,-100.00000000000001,-0.9089903751566577
1646863200,1.80095,1.80979,1.77739,1.80901,0,NaN,-99.99999999999999,-81.39387163057329,-0.8726855625165726
1647291600,1.80901,1.81769,1.7797,1.78284,0,NaN,-96.67036681832728,-100.00000000000001,-0.8758640495388932
1647550800,1.78284,1.78492,1.77374,1.77566,0,NaN,-100.00000000000001,-100.00000000000001,-0.9064367080562398
1647982800,1.77566,1.7821,1.75216,1.75384,0,NaN,-100.00000000000001,-99.99999999999999,-0.9138065029277803
1648414800,1.75384,1.76214,1.73975,1.74903,0,NaN,-100,-79.08431374876915,-0.929460191766901
1648674000,1.74903,1.75879,1.73626,1.73838,0,NaN,-95.00189842274848,-98.32215402339885,-0.9362817952866079
1649106000,1.73838,1.75118,1.71744,1.74814,0,NaN,-74.37265432775558,-84.6041446917065,-0.941741666348725
1649365200,1.74814,1.75821,1.73997,1.74428,0,NaN,-47.58218090305492,-66.20135226825312,-0.9489125804090902
1649797200,1.74428,1.76727,1.74057,1.76595,0,NaN,-4.816180526857298,-16.22363820993715,-0.9470081143389536
1650229200,1.76595,1.77205,1.74919,1.75386,0,NaN,-24.283932617337037,-12.656970105917317,-0.93819835291879
1650488400,1.75386,1.78886,1.75217,1.77426,0,NaN,21.96423806745062,-4.46431602385141,-0.8775253432000408
1650920400,1.77426,1.77572,1.7514,1.75536,0,NaN,30.7769885169539,-22.590618023598985,-0.7265417949543295
1651179600,1.75536,1.78578,1.74596,1.76118,0,NaN,53.57108550731206,-38.07381171635605,-0.5930037647086385
1651611600,1.76118,1.76277,1.71792,1.74337,0,NaN,72.82953026639586,-29.871595277837564,-0.4180594912150817
1652043600,1.74337,1.78493,1.74337,1.76456,0,NaN,100,-19.42146145246157,-0.25202513820628286
1652302800,1.76456,1.7835,1.76112,1.76794,0,NaN,100,-9.084867913002228,-0.1294540126619954
1652734800,1.76794,1.78228,1.76039,1.76974,0,NaN,86.68595212111715,-6.522770598920744,-0.05634872239617949
1652994000,1.76974,1.77851,1.7623,1.76348,0,NaN,73.61245197616107,13.469155436241543,-0.05397519294634497
1653426000,1.76348,1.78048,1.76077,1.76411,0,NaN,51.85658813586699,14.158872012654697,-0.13615284860096305
1653858000,1.76411,1.76562,1.73648,1.73996,0,NaN,48.36799431410478,8.201392206822153,-0.19911525323151325
1654117200,1.73996,1.74623,1.72853,1.74148,0,NaN,-8.122579670154416,-5.391770457484718,-0.17829718712380316
1654549200,1.74148,1.76313,1.7276,1.7609,0,NaN,5.572167254236266,30.777508018872084,-0.2915909371549802
1654808400,1.7609,1.76223,1.74152,1.7459,0,NaN,17.15506040788066,17.269398182840515,-0.33267058881649336
1655240400,1.7459,1.76624,1.73098,1.76164,0,NaN,42.24451081086586,26.634467530965825,-0.35217068564213166
1655672400,1.76164,1.77822,1.74982,1.77051,0,NaN,19.1635944394837,28.754233625260625,-0.3733790800456977
1655931600,1.77051,1.78156,1.76536,1.77128,0,NaN,26.4793842670516,32.006365092584474,-0.31597229011516287
1656363600,1.77128,1.77406,1.7576,1.7639,0,NaN,41.04577789933222,19.202017877814676,-0.26507405758958763
1656622800,1.7639,1.78194,1.7568,1.75902,0,NaN,55.382299683593956,2.9997879642973118,-0.08773417491645896
1657054800,1.75902,1.76382,1.74392,1.75621,0,NaN,54.6842880386601,-26.418704633726705,-0.15165591750027804
1657486800,1.75621,1.76949,1.75146,1.7597,0,NaN,79.50289163466398,-15.412529332830466,-0.0814468874295866
1657746000,1.7597,1.763,1.74382,1.75422,0,NaN,82.2425463766669,-29.41020126566513,-0.1644605752551755
1658178000,1.75422,1.75601,1.72917,1.73066,0,NaN,45.36630403617579,-37.83721748523664,-0.05375155910098997
1658437200,1.73066,1.73921,1.72089,1.73426,0,NaN,29.58185050143166,7.543750410069293,-0.041083732849370544
1658869200,1.73426,1.74646,1.73024,1.74173,0,NaN,6.746432609238717,11.045454834806272,0.06501583819092405
1659301200,1.74173,1.76534,1.73558,1.74785,0,NaN,11.651617764800768,16.16692287691081,0.05434354971065446
1659560400,1.74785,1.75122,1.7286,1.72986,0,NaN,-7.358985102477721,-9.445500520479499,0.03136554973436625
1659992400,1.72986,1.73836,1.71448,1.71662,0,NaN,-36.08967016484108,-0.1314999772190646,-0.17034980310620737
1660251600,1.71662,1.72705,1.70264,1.72254,0,NaN,-30.738545819827813,25.77732984109069,-0.3124711228546353
1660683600,1.72254,1.74346,1.7144,1.71993,0,NaN,-1.2716576070967207,26.130347106631188,-0.40857757840075626
1661115600,1.71993,1.7238,1.70432,1.7074,0,NaN,-25.41838224764144,-1.6856694095920446,-0.3893274032827554
1661374800,1.7074,1.71148,1.69226,1.69634,0,NaN,-22.031147514777032,-0.4274067735614082,-0.4123340582371154
1661806800,1.69634,1.70338,1.68736,1.7005,0,NaN,20.257066792392646,11.323711707035095,-0.4424670671039895
1662066000,1.7005,1.71334,1.68724,1.71015,0,NaN,27.30773649650181,-0.7717314225688625,-0.34634171203970526
1662498000,1.71015,1.71278,1.6897,1.69339,0,NaN,26.794849421605786,-18.03965491219688,-0.4160952847286511
1662930000,1.69339,1.7216,1.69339,1.7103,0,NaN,9.291317687681973,-6.933713918005999,-0.46182851220477855
1663189200,1.7103,1.71365,1.69755,1.6998,0,NaN,40.88930651073352,-11.50984199394054,-0.4667048237715558
1663621200,1.6998,1.7107,1.69229,1.69441,0,NaN,60.89683595373338,-12.499687885979895,-0.47480711400340353
1663880400,1.69441,1.70236,1.59396,1.6683,0,NaN,56.63979547418663,-95.09596562451267,-0.1997287044705585
1664312400,1.6683,1.74622,1.6473,1.74369,0,NaN,77.4602449923037,-5.696519588035329,-0.19061728737525133
1664744400,1.74369,1.77096,1.72466,1.74546,0,NaN,91.27647700756062,39.26388212609062,-0.07108557714765258
1665003600,1.74546,1.75953,1.73384,1.75554,0,NaN,100,56.73052806985153,-0.23249851662678983
1665435600,1.75554,1.8109,1.74668,1.7995,0,NaN,100,78.66801278607205,-0.5124842924472288
1665694800,1.7995,1.82002,1.77956,1.79402,0,NaN,100,76.08846626023033,-0.6346864799098485
1666126800,1.79402,1.79761,1.76746,1.76996,0,NaN,87.11234374921708,76.84786341651858,-0.6915043976313628
1666558800,1.76996,1.80276,1.76996,1.7898,0,NaN,96.31043419572521,71.508842345919,-0.7033478459246736
1666818000,1.7898,1.81405,1.78314,1.79273,0,NaN,66.88261752394718,100,-0.7466672494654383
1667250000,1.79273,1.80085,1.7712,1.77428,0,NaN,67.96668118384079,85.80373019373303,-0.792171740138987
1667509200,1.77428,1.78142,1.74808,1.77482,0,NaN,51.72835728643317,100,-0.8303648922866618
1667944800,1.77482,1.78252,1.75644,1.76505,0,NaN,20.184680743379772,45.22766186478965,-0.7962868434210028
1668376800,1.76505,1.77572,1.74604,1.76752,0,NaN,-15.261230812898669,73.37059407457033,-0.68907180640393
1668636000,1.76752,1.79094,1.76564,1.78985,0,NaN,-18.88091610504111,84.53274379229381,-0.5989272205457907
1669068000,1.78985,1.80032,1.78375,1.79064,0,NaN,-50.05558322284151,63.10608428828709,-0.41602648705547524
1669327200,1.79064,1.80696,1.7799,1.78697,0,NaN,-57.98004195313044,69.74424617412315,-0.2770552400351819
1669759200,1.78697,1.80992,1.77054,1.8093,0,NaN,-50.95483749017164,100,-0.06066122734783931
1670191200,1.8093,1.8262,1.79901,1.81564,0,NaN,-35.14827668930225,77.23368650665273,0.09705974073566692
1670450400,1.81564,1.82402,1.80177,1.81752,0,NaN,-30.329225278408575,71.81889847774241,0.23978205233661928
1670882400,1.81752,1.82628,1.79851,1.8176,0,NaN,-35.23865541350238,98.34708787330234,0.39560984655966747
1671141600,1.8176,1.8276,1.80832,1.82389,0,NaN,-7.501842654930256,88.30586619404954,0.5678205033585018
1671573600,1.82389,1.82728,1.78858,1.79506,0,NaN,-17.67206004663711,77.85278859928266,0.5994788765914995
1672005600,1.79506,1.79506,1.77662,1.78342,0,NaN,1.4028284280931151,36.92678766381832,0.5856500583667785
1672264800,1.78342,1.79244,1.7693,1.77404,0,NaN,-23.68402726839559,19.768257105163094,0.4242910569227814
1672610400,1.77404,1.785,1.75051,1.76284,0,NaN,-33.74515504222681,26.425704462832442,0.35417038246397525
1672869600,1.76284,1.77018,1.75034,1.76264,0,NaN,-25.98897571689532,9.810551542064545,0.2796663622898228
1673301600,1.76264,1.76838,1.75032,1.75264,0,NaN,-35.087358823572,-8.331259924964666,0.06796802326481093
1673560800,1.75264,1.76492,1.7474,1.75908,0,NaN,-59.51046420546969,8.90194253330762,-0.023821793458103303
1673992800,1.75908,1.79614,1.75258,1.77922,0,NaN,-31.565163272463145,10.317657401077845,-0.009970148002379105
1674424800,1.77922,1.78144,1.7317,1.7459,0,NaN,-55.074003074962846,-14.743293759546713,-0.25702464989822515
