time,open,high,low,close
1480456800,140.405,145.1965,139.9765,143.6485
1480629600,143.6485,146.045,142.5715,144.9425
1480975200,144.9425,145.6325,143.0025,143.6305
1481148000,143.6305,145.1425,143.0885,145.026
1481493600,145.026,146.713,144.9135,145.8065
1481666400,145.8065,148.462,145.2035,146.7885
1481839200,146.7885,147.393,144.5345,145.106
1482184800,145.106,146.362,144.892,145.2345
1482357600,145.2345,145.598,143.4905,144.137
1482703200,144.137,144.271,143.6015,144.083
1482876000,144.083,144.71,142.175,142.913
1483048800,142.913,144.6225,142.6985,144.399
1483308000,144.399,145.402,143.523,144.119
1483480800,144.119,144.956,142.506,143.267
1483653600,143.267,144.059,141.06,141.1265
1483999200,141.1265,141.484,139.951,140.957
1484172000,140.957,141.033,138.924,139.522
1484517600,139.522,140.144,136.472,139.8045
1484690400,139.8045,142.182,139.142,141.7515
1484863200,141.7515,142.09,140.76,141.281
1485208800,141.281,143.714,140.777,143.1135
1485381600,143.1135,144.791,142.896,144.438
1485727200,144.438,144.63,140.448,141.8925
1485900000,141.8925,144.138,140.763,141.3175
1486072800,141.3175,141.983,139.221,139.3225
1486418400,139.3225,140.688,138.546,140.363
1486591200,140.363,142.378,140.071,141.378
1486936800,141.378,142.72,141.02,142.46
1487109600,142.46,142.816,141.256,141.4265
1487282400,141.4265,141.95,139.636,140.9595
1487628000,140.9595,142.042,140.483,141.054
1487800800,141.054,141.776,139.422,139.749
1488146400,139.749,140.378,138.832,139.629
1488319200,139.629,140.761,139.55,140.3685
1488492000,140.3685,140.506,139.282,139.347
1488837600,139.347,139.674,138.444,139.182
1489010400,139.182,140.544,139.081,139.667
1489352400,139.667,140.501,139.158,139.4485
1489525200,139.4485,140.631,138.568,140.0805
1489698000,140.0805,140.472,138.902,139.1005
1490043600,139.1005,140.42,137.758,138.768
1490216400,138.768,139.336,138.303,138.8715
1490562000,138.8715,139.398,138.044,138.3815
1490734800,138.3815,139.616,137.522,139.56
1490907600,139.56,140.1,138.306,138.481
1491253200,138.481,139.042,137.098,138.1935
1491426000,138.1935,138.726,136.993,137.41
1491771600,137.41,138.272,136.85,136.9225
1491944400,136.9225,137.35,136.341,136.394
1492117200,136.394,136.982,135.599,136.835
1492462800,136.835,140.201,136.146,139.1155
1492635600,139.1155,140.344,139.01,139.763
1492981200,139.763,142.665,139.763,142.6035
1493154000,142.6035,143.902,142.34,143.5825
1493326800,143.5825,144.634,143.304,144.131
1493672400,144.131,145.363,144.072,145.102
1493845200,145.102,146.45,144.66,146.318
1494190800,146.318,147.884,145.667,147.454
1494363600,147.454,148.118,146.14,146.7355
1494536400,146.7355,147.004,145.776,146.7445
1494882000,146.7445,147.124,143.635,143.7605
1495054800,143.7605,145.383,143.36,145.014
1495400400,145.014,145.158,143.772,144.895
1495573200,144.895,145.446,144.504,144.74
1495746000,144.74,144.766,142.135,142.8755
1496091600,142.8755,143.104,141.486,142.7885
1496264400,142.7885,143.958,142.025,142.304
1496610000,142.304,143.106,140.72,141.256
1496782800,141.256,142.772,140.741,142.534
1496955600,142.534,142.621,138.671,139.18
1497301200,139.18,140.909,139.021,139.7245
1497474000,139.7245,142.344,139.202,141.689
1497819600,141.689,142.554,140.59,140.7635
1497992400,140.7635,141.76,139.85,141.1965
1498165200,141.1965,142.378,141.014,142.3415
1498510800,142.3415,145.526,141.964,145.157
1498683600,145.157,146.56,145.12,146.397
1499029200,146.397,146.937,145.774,146.3685
1499202000,146.3685,147.292,146.02,146.86
1499374800,146.86,147.614,146.464,146.9
1499720400,146.9,147.783,145.269,145.815
1499893200,145.815,147.58,145.551,147.439
1500238800,147.439,147.618,145.405,146.138
1500411600,146.138,146.334,144.704,145.211
1500584400,145.211,145.338,144.026,144.748
1500930000,144.748,146.436,144.47,145.872
1501102800,145.872,146.568,145.01,145.393
1501448400,145.393,146.176,144.816,145.7385
1501621200,145.7385,146.815,144.389,144.598
1501794000,144.598,145.33,144.19,144.3425
1502139600,144.3425,144.472,142.28,143.1425
1502312400,143.1425,143.345,141.257,142.053
1502658000,142.053,143.204,141.806,142.4325
1502830800,142.4325,143.105,140.855,140.9875
1503003600,140.9875,141.092,139.788,140.589
1503349200,140.589,141.045,139.437,139.5565
1503522000,139.5565,140.903,139.298,140.899
1503867600,140.899,142.01,140.01,141.7935
1504040400,141.7935,142.908,141.559,142.201
1504213200,142.201,143.031,141.577,141.89
1504558800,141.89,142.69,141.186,142.468
1504731600,142.468,142.678,141.347,142.305
1505077200,142.305,146.538,142.305,146.329
1505250000,146.329,148.348,145.19,147.7125
1505422800,147.7125,151.554,146.612,150.562
1505768400,150.562,152.242,150.13,151.4215
1505941200,151.4215,152.865,150.674,151.23
1506286800,151.23,152.278,149.749,151.059
1506459600,151.059,151.608,150.474,150.995
1506632400,150.995,151.292,149.282,149.7035
1506978000,149.7035,150.249,149.038,149.3765
1507150800,149.3765,149.462,147.042,147.28
1507496400,147.28,148.558,146.943,148.457
1507669200,148.457,149.168,147.302,148.8895
1507842000,148.8895,149.267,148.168,148.6965
1508187600,148.6965,149.138,147.777,149.123
1508360400,149.123,149.828,147.868,149.704
1508706000,149.704,150.494,149.138,149.6165
1508878800,149.6165,151.401,149.284,150.018
1509051600,150.018,150.066,148.88,149.483
1509397200,149.483,151.941,149.198,151.248
1509570000,151.248,151.588,148.67,149.1525
1509919200,149.1525,150.331,149.041,150.093
1510092000,150.093,150.134,148.442,149.1615
1510264800,149.1615,150,148.06,149.0315
1510610400,149.0315,149.568,148.108,148.6745
1510783200,148.6745,149.46,147.938,148.194
1511128800,148.194,149.372,147.638,148.852
1511301600,148.852,148.978,147.816,148.002
1511474400,148.002,148.986,147.842,147.9745
1511820000,147.9745,150.439,146.98,150.1
1511992800,150.1,152.488,150.018,151.27
1512338400,151.27,152.952,150.532,151.362
1512511200,151.362,152.468,149.76,152.375
1512684000,152.375,153.414,151.243,151.485
1513029600,151.485,151.759,150.471,150.993
1513202400,150.993,151.947,149.418,150.05
1513548000,150.05,151.274,149.786,151.1075
1513720800,151.1075,152.017,151.074,151.693
1513893600,151.693,151.86,151.201,151.368
1514239200,151.368,152.093,151.193,151.887
1514412000,151.887,152.516,151.5,152.219
1514757600,152.219,152.74,151.874,152.6075
1514930400,152.6075,152.978,151.76,152.793
1515103200,152.793,153.676,152.758,153.4385
1515448800,153.4385,153.578,150.368,150.514
1515621600,150.514,152.678,150.2,152.485
1515967200,152.485,153.103,151.936,152.35
1516140000,152.35,154.583,152.152,154.3675
1516312800,154.3675,155.256,153.116,155.1765
1516658400,155.1765,155.728,153.736,155.535
1516831200,155.535,156.09,153.433,153.836
1517176800,153.836,154.094,151.976,153.93
1517349600,153.93,156.446,153.57,156.051
1517522400,156.051,156.612,152.292,152.343
1517868000,152.343,153.14,151.212,151.776
1518040800,151.776,154.048,148.926,150.46
1518386400,150.46,150.828,148.982,149.7895
1518559200,149.7895,150.189,147.972,149.6225
1518732000,149.6225,149.966,148.784,149.2275
1519077600,149.2275,150.932,149.082,149.982
1519250400,149.982,150.002,148.546,149.304
1519596000,149.304,150.014,148.845,149.2845
1519768800,149.2845,149.522,146.015,146.3585
1519941600,146.3585,147.124,144.993,147.075
1520287200,147.075,148.014,146.236,147.46
1520460000,147.46,148.548,146.378,147.936
1520802000,147.936,149.384,147.423,148.809
1520974800,148.809,149.168,147.45,148.1975
1521147600,148.1975,149.687,147.054,148.7955
1521493200,148.7955,150.312,148.582,149.9665
1521666000,149.9665,150.203,147.68,148.022
1522011600,148.022,150.499,147.914,149.129
1522184400,149.129,150.6,149.027,149.2035
1522357200,149.2035,149.678,148.392,148.7295
1522702800,148.7295,150.434,148.498,150.342
1522875600,150.342,151.228,149.895,150.671
1523221200,150.671,152.142,150.5,151.966
1523394000,151.966,152.882,151.176,152.717
1523566800,152.717,153.855,152.588,153.583
1523912400,153.583,153.757,152.067,152.302
1524085200,152.302,152.96,150.695,150.737
1524430800,150.737,152.603,150.737,152.107
1524603600,152.107,152.735,151.979,152.104
1524776400,152.104,152.28,149.842,150.504
1525122000,150.504,150.637,149.013,149.106
1525294800,149.106,149.468,147.068,147.61
1525640400,147.61,148.266,147.056,147.846
1525813200,147.846,149.312,147.484,147.882
1525986000,147.882,149.072,147.586,148.636
1526331600,148.636,149.202,148.188,148.912
1526504400,148.912,150.011,148.798,149.192
1526850000,149.192,149.73,148.773,148.965
1527022800,148.965,149.012,145.693,146.19
1527195600,146.19,146.726,145.284,145.645
1527541200,145.645,145.711,143.2,144.65
1527714000,144.65,146.302,144.132,146.192
1528059600,146.192,147.108,145.847,147.089
1528232400,147.089,148.12,146.912,147.244
1528405200,147.244,147.848,146.098,147.25
1528750800,147.25,147.992,147.126,147.606
1528923600,147.606,147.862,146.3,146.952
1529269200,146.952,147.062,144.39,144.984
1529442000,144.984,146.223,144.592,145.619
1529614800,145.619,146.654,144.7,145.777
1529960400,145.777,145.797,144.522,144.594
1530133200,144.594,146.334,143.774,146.229
1530478800,146.229,146.494,145.191,145.907
1530651600,145.907,146.874,145.572,146.281
1530824400,146.281,147.618,146.108,146.971
1531170000,146.971,148.134,146.81,147.902
1531342800,147.902,148.904,147.65,148.694
1531688400,148.694,149.32,147.588,148.039
1531861200,148.039,148.237,146.167,146.372
1532034000,146.372,146.663,145.68,145.883
1532379600,145.883,146.528,145.464,146.383
1532552400,146.383,146.536,145.275,145.492
1532898000,145.492,147.014,145.374,146.831
1533070800,146.831,147.148,145.01,145.344
1533243600,145.344,145.55,144.049,144.193
1533589200,144.193,144.442,142.734,142.938
1533762000,142.938,143.497,140.943,141.631
1534107600,141.631,142.476,140.246,141.383
1534280400,141.383,141.774,139.902,140.977
1534453200,140.977,141.223,140.231,140.852
1534798800,140.852,142.804,140.671,142.754
1534971600,142.754,143.244,142.43,142.935
1535317200,142.935,143.67,142.534,143.111
1535490000,143.111,145.69,142.828,144.414
1535662800,144.414,144.699,142.844,142.948
1536008400,142.948,144.968,142.597,143.936
1536181200,143.936,144.438,142.614,143.409
1536526800,143.409,145.917,143.078,145.442
1536699600,145.442,146.82,144.68,146.707
1536872400,146.707,147.468,146.263,147.17
1537218000,147.17,148.54,146.79,147.582
1537390800,147.582,149.72,146.992,147.214
1537736400,147.214,149.024,146.952,148.932
1537909200,148.932,149.096,147.598,148.289
1538082000,148.289,149.43,147.546,148.585
1538427600,148.585,148.726,147.2,148.208
1538600400,148.208,149.274,147.71,149.166
1538946000,149.166,149.514,147.352,148.47
1539118800,148.47,149.307,147.82,148.444
1539291600,148.444,149.012,146.513,147
1539637200,147,148.408,146.89,147.75
1539810000,147.75,147.805,145.816,147.064
1540155600,147.064,147.586,145.294,145.996
1540328400,145.996,146.309,144.03,144.08
1540501200,144.08,144.408,142.777,143.774
1540846800,143.774,145.139,143.22,144.186
1541019600,144.186,147.262,144.032,146.796
1541368800,146.796,148.716,146.796,148.635
1541541600,148.635,149.49,148.339,148.982
1541714400,148.982,149.071,146.075,146.29
1542060000,146.29,148.73,145.998,147.6
1542232800,147.6,147.93,144.264,144.806
1542578400,144.806,145.32,144.026,144.2
1542751200,144.2,145.956,144.072,145.45
1542924000,145.45,145.744,144.357,145.498
1543269600,145.498,145.84,144.604,145.784
1543442400,145.784,145.804,144.522,144.705
1543788000,144.705,145.516,142.848,143.424
1543960800,143.424,144.54,143.256,144.042
1544133600,144.042,144.228,141.183,142.375
1544479200,142.375,143.451,141.52,143.046
1544652000,143.046,143.94,142.382,142.708
1544997600,142.708,143.24,141.94,142.233
1545170400,142.233,142.538,140.594,140.88
1545343200,140.88,141.168,140.058,140.366
1545688800,140.366,140.874,139.647,140.69
1545861600,140.69,140.868,139.502,140.071
1546207200,140.071,140.881,139.534,139.828
1546293600,139.828,139.915,137.274,137.319
1546466400,137.319,138.304,131.131,138.091
1546812000,138.091,139.442,137.616,138.266
1546984800,138.266,139.11,137.455,138.258
1547157600,138.258,140.062,137.644,139.172
1547503200,139.172,140.708,137.374,140.504
1547676000,140.504,142.218,139.52,141.316
1548021600,141.316,141.932,140.63,141.693
1548194400,141.693,143.564,141.64,143.234
1548367200,143.234,144.846,143.096,143.884
1548712800,143.884,144.488,142.738,143.007
1548885600,143.007,143.5,142.082,143.23
1549231200,143.23,144.18,142.041,142.396
1549404000,142.396,142.632,141.133,142.227
1549576800,142.227,142.562,141.856,141.955
1549922400,141.955,143.338,141.876,142.598
1550095200,142.598,143.036,141.013,142.373
1550440800,142.373,144.704,142.373,144.492
1550613600,144.492,145.049,144.086,144.348
1550786400,144.348,145.675,143.786,145.446
1551132000,145.446,148.048,145.408,147.727
1551304800,147.727,148.572,146.986,147.748
1551650400,147.748,148.312,146.612,147.443
1551823200,147.443,147.443,145.791,145.982
1551996000,145.982,146.504,143.73,146.255
1552338000,146.255,148.736,144.587,148.269
1552510800,148.269,148.88,147.392,148.201
1552856400,148.201,148.391,147.02,147.806
1553029200,147.806,148.09,144.138,145.252
1553202000,145.252,145.803,144.538,145.138
1553547600,145.138,146.509,144.998,145.792
1553720400,145.792,145.966,143.832,144.476
1554066000,144.476,146.447,144.395,146.2
1554238800,146.2,147.197,145.686,145.996
1554411600,145.996,146.56,145.106,145.631
1554757200,145.631,146.054,144.789,145.308
1554930000,145.308,147.016,145.118,146.444
1555275600,146.444,147.002,146.015,146.164
1555448400,146.164,146.305,145.294,145.408
1555621200,145.408,145.598,145.221,145.304
1555966800,145.304,145.628,144.404,144.752
1556139600,144.752,144.882,143.773,144.19
1556485200,144.19,145.386,144.053,145.291
1556658000,145.291,145.885,144.496,145.335
1556830800,145.335,146.51,144.811,145.116
1557176400,145.116,145.37,143.042,143.202
1557349200,143.202,143.256,142.236,142.942
1557694800,142.942,142.942,141.208,141.459
1557867600,141.459,141.648,140.207,140.57
1558040400,140.57,140.688,139.552,140.019
1558386000,140.019,141.742,139.32,139.726
1558558800,139.726,139.726,138.512,138.944
1558904400,138.944,139.646,138.294,138.388
1559077200,138.388,138.738,137.875,138.23
1559250000,138.23,138.238,136.622,136.866
1559595600,136.866,137.788,136.564,137.544
1559768400,137.544,138.17,136.994,137.813
1560114000,137.813,138.328,137.484,138.097
1560286800,138.097,138.244,137.107,137.38
1560459600,137.38,137.432,136.01,136.037
1560805200,136.037,137.012,135.38,136.673
1560978000,136.673,137.19,135.947,136.754
1561323600,136.754,137.132,135.813,135.979
1561496400,135.979,137.336,135.922,136.583
1561669200,136.583,137.792,136.278,137.074
1562014800,137.074,137.144,135.176,135.566
1562187600,135.566,136.048,135.446,135.876
1562533200,135.876,136.283,135.396,135.687
1562706000,135.687,136.057,135.086,135.898
1562878800,135.898,136.024,134.956,135.06
1563224400,135.06,135.264,133.97,134.21
1563397200,134.21,135.01,133.854,134.697
1563742800,134.697,135.092,134.318,134.641
1563915600,134.641,135.67,134.256,135.321
1564088400,135.321,135.394,132.854,132.918
1564434000,132.918,133.072,131.616,132.273
1564606800,132.273,132.557,129.08,129.632
1564952400,129.632,130.069,128.114,129.568
1565125200,129.568,129.591,128.23,128.722
1565298000,128.722,128.754,126.554,127.156
1565643600,127.156,129.226,126.807,127.72
1565816400,127.72,129.578,127.482,129.192
1566162000,129.192,129.629,128.27,129.284
1566334800,129.284,130.702,128.764,130.419
1566507600,130.419,130.56,128.211,129.672
1566853200,129.672,130.388,128.481,129.572
1567026000,129.572,130.033,128.974,129.259
1567371600,129.259,129.32,126.675,128.034
1567544400,128.034,132.17,127.944,131.892
1567717200,131.892,132.56,130.814,132.394
1568062800,132.394,133.368,132.022,132.972
1568235600,132.972,135.212,132.176,135.122
1568581200,135.122,135.431,133.879,135.156
1568754000,135.156,135.664,134.272,135.32
1568926800,135.32,135.76,133.354,133.71
1569272400,133.71,134.624,132.844,133.101
1569445200,133.101,133.295,132.323,132.646
1569790800,132.646,133.359,131.786,132.598
1569963600,132.598,132.642,131.486,131.832
1570136400,131.832,132.246,131.284,131.802
1570482000,131.802,132.122,130.434,131.182
1570654800,131.182,137.9,130.733,137.118
1571000400,136.855,139.322,135.504,139.168
1571173200,139.168,141.518,137.522,140.073
1571346000,140.073,141.364,139.354,140.757
1571691600,140.757,141.129,139.09,140.373
1571864400,140.373,140.745,138.878,139.412
1572210000,139.412,140.538,139.334,140.147
1572382800,140.147,140.691,139.61,139.814
1572555600,139.814,140.24,139.65,139.872
1572904800,139.872,140.754,139.856,140.09
1573077600,140.09,140.534,139.423,139.578
1573423200,139.578,140.59,139.373,140.047
1573596000,140.047,140.262,139.404,139.65
1573768800,139.65,141.578,139.624,140.766
1574114400,140.766,140.937,139.684,140.358
1574287200,140.358,140.928,139.326,139.444
1574632800,139.444,140.906,139.444,140.305
1574805600,140.305,141.857,140.05,141.404
1574978400,141.404,141.822,140.946,141.038
1575324000,141.038,142.793,140.836,142.665
1575496800,142.665,143.252,142.372,142.659
1575842400,142.659,143.67,142.566,143.047
1576015200,143.047,144.156,142.483,143.944
1576188000,143.944,147.96,143.87,146.08
1576533600,146.08,146.161,143.076,143.313
1576706400,143.313,143.87,141.984,142.279
1577052000,142.279,142.541,141.168,141.562
1577224800,141.562,142.731,141.55,142.496
1577397600,142.496,143.653,142.046,142.772
1577743200,142.772,144.368,142.434,144.117
1577829600,144.117,144.212,142.274,142.618
1578002400,142.618,142.79,140.835,142.735
1578348000,142.735,143.296,141.128,142.92
1578520800,142.92,143.498,142.429,143.022
1578866400,143.022,143.437,142.368,143.204
1579039200,143.204,144.142,142.662,144.078
1579212000,144.078,144.534,142.807,143.361
1579557600,143.361,144.61,142.868,144.349
1579730400,144.349,144.433,142.721,142.863
1580076000,142.863,142.863,141.484,142.194
1580248800,142.194,142.713,141.265,142.611
1580421600,142.611,143.29,141.072,141.236
1580767200,141.236,143.379,140.928,142.784
1580940000,142.784,142.822,141.408,141.432
1581285600,141.432,142.464,141.246,142.209
1581458400,142.209,143.478,142.148,143.244
1581631200,143.244,143.408,142.768,142.89
1581976800,142.89,144.17,142.3235,143.894
1582149600,143.894,144.961,143.606,144.576
1582495200,144.576,144.627,142.637,143.306
1582668000,143.306,143.726,141.181,141.204
1582840800,141.204,141.412,137.16,138.146
1583186400,138.146,138.572,136.946,138.434
1583359200,138.434,138.684,136.443,137.481
1583701200,137.481,137.481,132.584,136.37
1583874000,136.37,136.56,131.326,131.498
1584046800,131.498,134.319,128.911,129.91
1584392400,129.91,131.232,124.062,125.582
1584565200,125.582,132.053,124.044,129.058
1584910800,129.058,131.439,127.36,130.79
1585083600,130.79,133.826,129.865,133.753
1585256400,133.753,134.771,132.135,133.858
1585602000,133.858,134.627,132.489,132.597
1585774800,132.597,134.1,132.541,133.198
1586120400,133.198,134.982,132.563,134.126
1586293200,134.126,135.752,133.706,135.182
1586466000,135.182,135.41,134.517,134.802
1586811600,134.802,135.502,133.642,134.529
1586984400,134.529,134.98,133.716,134.435
1587330000,134.435,134.726,131.912,132.484
1587502800,132.484,133.682,132.054,132.866
1587675600,132.866,133.576,132.398,133.329
1588021200,133.329,133.559,131.944,133.041
1588194000,133.041,135.457,132.674,133.587
1588539600,133.587,133.587,132.452,132.492
1588712400,132.492,132.701,130.66,131.36
1588885200,131.36,133.195,131.328,132.784
1589230800,132.784,132.886,130.652,130.982
1589403600,130.982,131.42,129.567,129.601
1589749200,129.601,132.508,129.328,131.942
1589922000,131.942,132.425,131.224,131.518
1590094800,131.518,131.784,130.679,131.313
1590440400,131.313,133.04,131.271,132.062
1590613200,132.062,133.458,131.782,133.165
1590958800,133.165,136.524,132.785,136.404
1591131600,136.404,137.814,135.962,137.486
1591304400,137.486,139.742,137.276,137.963
1591650000,137.963,138.246,136.234,136.554
1591822800,136.554,136.598,133.8,134.662
1592168400,134.662,136.355,133.496,134.928
1592341200,134.928,135.228,132.4,132.888
1592514000,132.888,133.422,131.77,133.309
1592859600,133.309,133.99,132.604,132.954
1593032400,132.954,133.614,132.044,132.262
1593378000,132.262,133.894,131.955,133.848
1593550800,133.848,134.707,132.95,134.032
1593723600,134.032,134.674,133.703,134.15
1594069200,134.15,135.425,134.078,135.251
1594242000,135.251,135.923,134.289,134.964
1594587600,134.964,135.486,133.983,134.618
1594760400,134.618,135.17,134.058,134.674
1594933200,134.674,135.912,134.128,135.828
1595278800,135.828,136.628,135.286,136.458
1595451600,136.458,136.628,135,135.792
1595797200,135.792,136.132,135.15,135.9
1595970000,135.9,137.389,135.681,137.152
1596142800,137.152,139.204,136.796,138.534
1596488400,138.534,139.006,137.81,138.486
1596661200,138.486,139.24,137.849,138.26
1597006800,138.26,139.502,138.106,138.954
1597179600,138.954,140.212,138.878,139.734
1597352400,139.734,140.019,138.738,138.912
1597698000,138.912,139.956,138.604,139.024
1597870800,139.024,139.948,138.253,138.502
1598216400,138.502,140.034,138.292,139.926
1598389200,139.926,140.858,139.637,140.672
1598562000,140.672,142.043,140.014,141.574
1598907600,141.574,142.718,141.02,141.778
1599080400,141.778,141.874,140.118,141.092
1599426000,141.092,141.092,137.621,137.648
1599598800,137.648,138.36,135.574,135.927
1599771600,135.927,136.602,135.567,135.83
1600117200,135.83,136.472,135.422,136.088
1600290000,136.088,136.224,134.577,135.082
1600635600,135.082,135.334,133.045,133.614
1600808400,133.614,134.673,133.14,134.338
1600981200,134.338,136.232,133.836,135.376
1601326800,135.376,136.543,135.187,136.27
1601499600,136.27,137.016,135.06,136.206
1601845200,136.206,137.449,135.952,135.993
1602018000,135.993,137.409,135.891,137.182
1602190800,137.182,137.879,136.794,137.629
1602536400,137.629,137.778,135.666,136.82
1602709200,136.82,137.177,135.407,136.139
1603054800,136.139,137.255,135.93,136.622
1603227600,136.622,137.668,136.481,137.219
1603400400,137.219,137.339,136.299,136.542
1603746000,136.542,136.593,134.888,135.44
1603918800,135.44,135.952,134.409,135.536
1604268000,135.536,136.696,134.872,136.5
1604440800,136.5,137.387,135.085,136.094
1604613600,136.094,138.913,135.47,138.73
1604959200,138.73,140.318,138.17,139.408
1605132000,139.408,139.447,137.547,138.057
1605477600,138.057,138.872,137.672,138.028
1605650400,138.028,138.223,137.198,137.611
1605823200,137.611,139.342,137.46,139.306
1606168800,139.306,139.862,139.004,139.846
1606341600,139.846,139.846,138.272,138.61
1606687200,138.61,140.308,138.425,140.018
1606860000,140.018,140.449,138.892,139.678
1607032800,139.678,140.71,137.909,139.234
1607378400,139.234,140.334,138.411,139.747
1607551200,139.747,139.827,136.792,137.577
1607896800,137.577,139.612,137.577,139.595
1608069600,139.595,140.452,139.154,140.024
1608242400,140.024,140.326,136.97,139.087
1608588000,139.087,140.325,138.002,139.743
1608760800,139.743,141.222,139.69,140.552
1609106400,140.552,140.58,139.482,139.84
1609279200,139.84,141.254,139.714,141.212
1609452000,141.212,141.322,139.695,139.976
1609797600,139.976,140.579,139.516,140.252
1609970400,140.252,141.38,140.112,141.086
1610316000,141.086,142.033,140.342,141.792
1610488800,141.792,142.262,141.532,142.09
1610661600,142.09,142.203,140.361,140.876
1611007200,140.876,142.336,140.772,141.388
1611180000,141.388,142.22,141.37,141.994
1611525600,141.994,142.458,141.284,142.32
1611698400,142.32,143.272,142.192,143.018
1611871200,143.018,144.104,142.98,143.356
1612216800,143.356,143.778,143.12,143.3
1612389600,143.3,144.895,142.842,144.774
1612735200,144.774,144.934,144.04,144.499
1612908000,144.499,145.072,144.377,144.724
1613080800,144.724,146.637,144.499,146.51
1613426400,146.51,147.57,146.42,146.771
1613599200,146.771,148.161,146.552,147.715
1613944800,147.715,148.613,147.546,148.563
1614117600,148.563,150.444,148.432,148.844
1614290400,148.844,149.298,147.408,148.678
1614636000,148.678,149.699,148.118,149.279
1614808800,149.279,150.733,149.051,149.923
1615154400,149.923,151.283,149.66,150.684
1615327200,150.684,151.838,150.644,151.832
1615500000,151.832,152.238,151.204,151.718
1615842000,151.718,152.07,150.789,151.975
1616014800,151.975,152.555,150.568,151.012
1616360400,151.012,151.012,149.082,149.332
1616533200,149.332,150.057,148.531,149.974
1616706000,149.974,151.812,149.894,151.17
1617051600,151.17,152.783,151.064,152.578
1617224400,152.578,153.206,152.294,153.136
1617570000,153.136,153.416,151.688,151.694
1617742800,151.694,152.074,149.888,150.075
1617915600,150.075,150.936,149.594,150.318
1618261200,150.318,150.831,149.589,150.084
1618434000,150.084,150.627,149.39,150.588
1618779600,150.588,151.98,149.892,150.672
1618952400,150.672,150.974,149.407,149.411
1619125200,149.411,150.384,149.064,150.232
1619470800,150.232,151.571,150.148,151.368
1619643600,151.368,152.412,150.875,151.092
1619989200,151.092,152.06,150.942,151.773
1620162000,151.773,152.236,151.252,151.564
1620334800,151.564,154.03,151.264,153.622
1620680400,153.622,154.434,153.148,154.162
1620853200,154.162,154.339,153.472,154.139
1621198800,154.139,154.834,153.736,154.51
1621371600,154.51,154.815,153.541,154.374
1621544400,154.374,154.68,153.77,153.974
1621890000,153.974,154.452,153.777,154.114
1622062800,154.114,156.078,153.846,155.952
1622408400,155.952,155.952,154.861,154.926
1622581200,154.926,155.818,154.823,155.603
1622754000,155.603,155.76,154.554,154.904
1623099600,154.904,155.317,154.484,154.774
1623272400,154.774,155.218,154.134,154.729
1623618000,154.729,155.489,154.322,155.022
1623790800,155.022,155.382,153.142,153.474
1623963600,153.474,153.78,151.32,153.729
1624309200,153.729,155.158,153.099,154.922
1624482000,154.922,155.149,153.602,153.815
1624827600,153.815,154.23,152.616,153
1625000400,153,153.974,152.668,153.522
1625173200,153.522,153.752,153.086,153.663
1625518800,153.663,154.076,152.294,152.663
1625691600,152.663,153.154,150.671,153.06
1626037200,153.06,153.487,152.414,152.824
1626210000,152.824,153.3,151.61,151.894
1626382800,151.894,152.614,149.33,149.676
1626728400,149.676,151.346,148.459,151.275
1626901200,151.275,152.166,150.743,152.039
1627246800,152.039,152.627,151.404,152.366
1627419600,152.366,153.45,152.184,152.834
1627592400,152.834,153.22,151.54,151.779
1627938000,151.779,152.519,151.172,152.066
1628110800,152.066,153.25,152.01,152.934
1628456400,152.934,153.318,152.58,153.062
1628629200,153.062,153.302,152.334,152.491
1628802000,152.491,152.638,150.926,151.26
1629147600,151.26,151.412,150.359,150.992
1629320400,150.992,151.218,149.186,149.555
1629666000,149.555,151.016,149.38,150.586
1629838800,150.586,151.598,150.448,150.815
1630011600,150.815,151.526,150.464,151.25
1630357200,151.25,151.953,151.067,151.504
1630530000,151.504,152.298,151.354,152.079
1630875600,152.079,152.277,151.5,152.027
1631048400,152.027,152.172,151.426,151.828
1631221200,151.828,152.641,151.786,152.258
1631566800,152.258,152.852,150.83,151.38
1631739600,151.38,151.932,150.876,151.066
1632085200,151.066,151.247,148.956,149.194
1632258000,149.194,151.484,149.021,151.37
1632430800,151.37,152.202,151.003,152.105
1632776400,152.105,152.576,149.914,150.36
1632949200,150.36,150.958,149.233,150.455
1633294800,150.455,152.052,150.222,151.911
1633467600,151.911,152.163,150.815,151.976
1633640400,151.976,154.512,151.952,154.062
1633986000,154.062,154.959,153.686,154.719
1634158800,154.719,157.42,154.64,157.09
1634504400,157.09,158.06,156.618,157.77
1634677200,157.77,158.222,156.784,157.25
1634850000,157.25,157.664,155.931,156.561
1635195600,156.561,157.778,155.706,156.405
1635368400,156.405,157.104,155.789,156.007
1635714000,156.007,156.498,154.666,155.118
1635886800,155.118,156.25,153.126,153.578
1636059600,153.578,153.783,152.711,153.586
1636408800,153.586,153.75,152.582,152.692
1636581600,152.692,153.017,152.38,152.855
1636927200,152.855,154.214,152.63,154.207
1637100000,154.207,154.75,153.713,154.223
1637272800,154.223,154.452,152.526,153.89
1637618400,153.89,154.223,153.286,153.834
1637791200,153.834,154.068,150.718,151.16
1638136800,151.16,151.916,149.728,150.508
1638309600,150.508,151.442,149.624,150.538
1638482400,150.538,150.762,148.978,150.542
1638828000,150.542,151.132,149.36,150.135
1639000800,150.135,150.516,149.49,150.395
1639346400,150.395,150.759,149.767,150.466
